time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779818874.4747124,58,-65.0000,5.348461,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.476012,58,-60.0000,4.720788,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4787135,58,-55.0000,4.066107,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4800448,58,-50.0000,3.403084,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4844863,58,-45.0000,2.751561,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4864986,58,-40.0000,2.131962,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4892495,58,-35.0000,1.564684,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4919057,58,-30.0000,1.069480,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.493293,58,-25.0000,0.664853,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4959354,58,-20.0000,0.367482,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.4972913,58,-15.0000,0.191697,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5000224,58,-10.0000,0.149011,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.502856,58,-5.0000,0.247740,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5068572,58,0.0000,0.492697,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.510067,58,5.0000,0.884997,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5117319,58,10.0000,1.421957,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.515768,58,15.0000,2.097103,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5197551,58,20.0000,2.900291,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.521182,58,25.0000,3.817921,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.524422,58,30.0000,4.833260,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5283916,58,35.0000,5.926848,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5324023,58,40.0000,7.076985,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5347517,58,45.0000,8.260283,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.538893,58,50.0000,9.452273,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5419633,58,55.0000,10.628039,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5450168,58,60.0000,11.762876,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5481224,58,65.0000,12.832940,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5508106,58,70.0000,13.815892,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5522485,58,75.0000,14.691489,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5560935,58,80.0000,15.442136,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5605097,58,85.0000,16.053365,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5618424,58,90.0000,16.514227,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5632021,58,95.0000,16.817591,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5663543,58,100.0000,16.960343,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5704768,58,105.0000,16.943457,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5781653,58,110.0000,16.771958,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.579508,58,115.0000,16.454762,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5824397,58,120.0000,16.004392,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5840838,58,125.0000,15.436587,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5876405,58,130.0000,14.769811,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5911777,58,135.0000,14.024671,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5948048,58,140.0000,13.223270,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.5961905,58,145.0000,12.388517,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6017199,58,150.0000,11.543407,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.603124,58,155.0000,10.710315,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6060076,58,160.0000,9.910299,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6096961,58,165.0000,9.162478,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6111064,58,170.0000,8.483458,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6148639,58,175.0000,7.886861,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.623205,58,-9.4139,0.153142,3,4.070334E-06,8.363115E-03,0,0.1764,0.153142
1779818874.6232505,58,180.0000,7.382962,4,4.070334E-06,8.363115E-03,0,0.1764,1635.216606
1779818874.6251233,58,-9.4139,0.153142,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6288261,58,-9.4139,0.153142,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6316237,58,-9.4139,0.153142,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6347952,58,-9.4139,0.153142,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6362376,58,-10.8615,0.146471,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6425366,58,-10.8615,0.146471,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.645625,58,-10.9488,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.647711,58,-10.9488,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6508431,58,-10.9539,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.653434,58,-10.9539,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6548035,58,-10.9542,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6574857,58,-10.9542,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.661323,58,-10.9545,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.662675,58,-10.9539,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779818874.6628158,58,-10.9542,0.146447,1,4.070334E-06,8.363115E-03,0,0.1764,-10.9542
1779818874.9231374,59,-180.0000,9.290031,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9279191,59,-175.0000,7.975455,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9304235,59,-170.0000,6.773034,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9383726,59,-165.0000,5.700170,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.94208,59,-160.0000,4.769764,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9459002,59,-155.0000,3.990015,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9508975,59,-150.0000,3.364362,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9553125,59,-145.0000,2.891566,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9590416,59,-140.0000,2.565922,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.960481,59,-135.0000,2.377594,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9645417,59,-130.0000,2.313062,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9685066,59,-125.0000,2.355673,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9709036,59,-120.0000,2.486271,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9731863,59,-115.0000,2.683895,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9771426,59,-110.0000,2.926528,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9787903,59,-105.0000,3.191862,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9802332,59,-100.0000,3.458074,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9834316,59,-95.0000,3.704584,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9887354,59,-90.0000,3.912763,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9901364,59,-85.0000,4.066579,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9937012,59,-80.0000,4.153160,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.997316,59,-75.0000,4.163246,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818874.9993246,59,-70.0000,4.091527,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.003985,59,-65.0000,3.936840,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0086083,59,-60.0000,3.702228,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.011827,59,-55.0000,3.394863,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0150635,59,-50.0000,3.025814,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0177662,59,-45.0000,2.609695,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0204542,59,-40.0000,2.164182,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0232186,59,-35.0000,1.709434,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0258527,59,-30.0000,1.267419,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.027222,59,-25.0000,0.861190,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.028512,59,-20.0000,0.514115,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0321722,59,-15.0000,0.249095,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0342698,59,-10.0000,0.087797,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0379193,59,-5.0000,0.049915,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0413232,59,0.0000,0.152491,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0448453,59,5.0000,0.409305,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0477576,59,10.0000,0.830358,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.049174,59,15.0000,1.421452,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0517366,59,20.0000,2.183894,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0557866,59,25.0000,3.114307,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0589225,59,30.0000,4.204575,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0634499,59,35.0000,5.441921,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0714695,59,40.0000,6.809102,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0730891,59,45.0000,8.284738,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.074442,59,50.0000,9.843765,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0758288,59,55.0000,11.457993,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.079698,59,60.0000,13.096769,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0833962,59,65.0000,14.727731,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.087301,59,70.0000,16.317630,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0915065,59,75.0000,17.833203,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0954957,59,80.0000,19.242073,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.0984607,59,85.0000,20.513650,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1015444,59,90.0000,21.620008,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.105915,59,95.0000,22.536700,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1099474,59,100.0000,23.243494,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1133525,59,105.0000,23.724996,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1155455,59,110.0000,23.971128,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1202693,59,115.0000,23.977452,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1222172,59,120.0000,23.745320,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.125333,59,125.0000,23.281837,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1296408,59,130.0000,22.599640,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1317954,59,135.0000,21.716502,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1337306,59,140.0000,20.654773,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1354377,59,145.0000,19.440676,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.136834,59,150.0000,18.103498,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1381319,59,155.0000,16.674693,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1436124,59,160.0000,15.186938,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1449387,59,165.0000,13.673180,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1488223,59,170.0000,12.165694,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1532638,59,175.0000,10.695196,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1587565,59,-9.5446,0.078961,3,3.806618E-06,6.131094E-03,0,0.1745,0.078977
1779818875.1587827,59,180.0000,9.290031,4,3.806618E-06,6.131094E-03,0,0.1745,1441.492130
1779818875.1603265,59,-9.5446,0.078961,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1651313,59,-9.5446,0.078961,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1691015,59,-9.5446,0.078961,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.172131,59,-9.5446,0.078961,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1735501,59,-6.1091,0.046747,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1762245,59,-6.1091,0.046747,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1777632,59,-6.0711,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1820624,59,-6.0711,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1861215,59,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.187955,59,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1916246,59,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.1955822,59,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.2014322,59,-6.0705,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.2060153,59,-6.0698,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779818875.206281,59,-6.0702,0.046743,1,3.806618E-06,6.131094E-03,0,0.1745,-6.0702
1779818875.4564586,60,-180.0000,13.274470,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4637957,60,-175.0000,11.384643,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4664705,60,-170.0000,9.579649,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4724376,60,-165.0000,7.889171,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4767377,60,-160.0000,6.338509,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4820042,60,-155.0000,4.948082,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4866614,60,-150.0000,3.733081,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4899118,60,-145.0000,2.703279,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.491718,60,-140.0000,1.862981,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4950502,60,-135.0000,1.211124,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4967375,60,-130.0000,0.741521,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.4980588,60,-125.0000,0.443235,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5032356,60,-120.0000,0.301077,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5076807,60,-115.0000,0.296212,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5116992,60,-110.0000,0.406870,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.513185,60,-105.0000,0.609127,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5176728,60,-100.0000,0.877751,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.525401,60,-95.0000,1.187082,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5285354,60,-90.0000,1.511925,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5303357,60,-85.0000,1.828425,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.534224,60,-80.0000,2.114901,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5378764,60,-75.0000,2.352605,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5401115,60,-70.0000,2.526387,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5421276,60,-65.0000,2.625226,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5440357,60,-60.0000,2.642629,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.549199,60,-55.0000,2.576863,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5509336,60,-50.0000,2.431015,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5541904,60,-45.0000,2.212892,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5555036,60,-40.0000,1.934739,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5569212,60,-35.0000,1.612811,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5608141,60,-30.0000,1.266801,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5638208,60,-25.0000,0.919148,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5653043,60,-20.0000,0.594259,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.569112,60,-15.0000,0.317658,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5705218,60,-10.0000,0.115107,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5740838,60,-5.0000,0.011708,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5766766,60,0.0000,0.031036,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5811024,60,5.0000,0.194306,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.584608,60,10.0000,0.519606,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5870569,60,15.0000,1.021223,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5899885,60,20.0000,1.709055,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5913384,60,25.0000,2.588152,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.5939476,60,30.0000,3.658374,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.595256,60,35.0000,4.914187,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.59662,60,40.0000,6.344594,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6005456,60,45.0000,7.933225,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.602383,60,50.0000,9.658560,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.604696,60,55.0000,11.494311,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6092412,60,60.0000,13.409941,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6105983,60,65.0000,15.371335,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6118724,60,70.0000,17.341582,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6132243,60,75.0000,19.281885,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6169245,60,80.0000,21.152560,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6183462,60,85.0000,22.914101,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6196923,60,90.0000,24.528285,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6210382,60,95.0000,25.959285,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6253173,60,100.0000,27.174735,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6304264,60,105.0000,28.146734,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6318529,60,110.0000,28.852721,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.635954,60,115.0000,29.276203,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.637309,60,120.0000,29.407295,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6386156,60,125.0000,29.243047,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6399724,60,130.0000,28.787541,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6413062,60,135.0000,28.051764,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6432264,60,140.0000,27.053241,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6445627,60,145.0000,25.815471,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6458619,60,150.0000,24.367168,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.64996,60,155.0000,22.741355,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6518474,60,160.0000,20.974350,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6568303,60,165.0000,19.104674,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6603541,60,170.0000,17.171931,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6617255,60,175.0000,15.215701,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6669123,60,-9.5214,0.100531,3,3.641061E-06,6.964085E-03,0,0.1748,0.100548
1779818875.666949,60,180.0000,13.274470,4,3.641061E-06,6.964085E-03,0,0.1748,1293.677564
1779818875.671249,60,-9.5214,0.100531,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6749632,60,-9.5214,0.100531,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6778905,60,-9.5214,0.100531,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.684055,60,-9.5214,0.100531,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.685399,60,-2.9526,0.003517,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6868384,60,-2.9526,0.003517,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6881323,60,-3.1953,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6894114,60,-3.1953,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.693972,60,-3.1963,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.6962528,60,-3.1963,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.697868,60,-3.1963,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.7016232,60,-3.1963,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.703298,60,-3.1967,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.704605,60,-3.1960,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779818875.7071674,60,-3.1963,0.003361,1,3.641061E-06,6.964085E-03,0,0.1748,-3.1963
1779818875.9991405,61,-180.0000,15.007262,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0037985,61,-175.0000,13.009156,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0062654,61,-170.0000,11.074750,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0116985,61,-165.0000,9.237036,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0155053,61,-160.0000,7.524965,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0182855,61,-155.0000,5.962855,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.024757,61,-150.0000,4.569942,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0270705,61,-145.0000,3.360080,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0322227,61,-140.0000,2.341595,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0356698,61,-135.0000,1.517290,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0384123,61,-130.0000,0.884589,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0397491,61,-125.0000,0.435830,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0411727,61,-120.0000,0.158677,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0449266,61,-115.0000,0.036660,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0467353,61,-110.0000,0.049824,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.049713,61,-105.0000,0.175466,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.053667,61,-100.0000,0.388949,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0554676,61,-95.0000,0.664570,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.056768,61,-90.0000,0.976456,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0582266,61,-85.0000,1.299466,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.065924,61,-80.0000,1.610069,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0676732,61,-75.0000,1.887169,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0689952,61,-70.0000,2.112846,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0703623,61,-65.0000,2.272993,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0747766,61,-60.0000,2.357815,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0762014,61,-55.0000,2.362183,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0775027,61,-50.0000,2.285812,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0819542,61,-45.0000,2.133277,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0860825,61,-40.0000,1.913846,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0878918,61,-35.0000,1.641148,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.0918405,61,-30.0000,1.332690,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779818876.093269,61,-25.0000,1.009237,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
