time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779364304.116228,103,-100.0000,5.572249,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1189058,103,-95.0000,5.671826,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1245897,103,-90.0000,5.705402,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1272063,103,-85.0000,5.663989,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1280928,103,-80.0000,5.542028,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1293478,103,-75.0000,5.337598,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1301758,103,-70.0000,5.052510,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.130966,103,-65.0000,4.692279,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.131763,103,-60.0000,4.265979,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1325557,103,-55.0000,3.785978,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.133352,103,-50.0000,3.267562,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1342258,103,-45.0000,2.728467,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.136835,103,-40.0000,2.188326,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1408408,103,-35.0000,1.668049,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1423955,103,-30.0000,1.189161,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1449597,103,-25.0000,0.773113,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1475728,103,-20.0000,0.440590,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1484516,103,-15.0000,0.210839,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1517494,103,-10.0000,0.101030,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1556857,103,-5.0000,0.125678,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1566036,103,0.0000,0.296135,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1582952,103,5.0000,0.620174,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1602285,103,10.0000,1.101666,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1611638,103,15.0000,1.740368,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1620872,103,20.0000,2.531824,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1629274,103,25.0000,3.467379,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1637282,103,30.0000,4.534318,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1645443,103,35.0000,5.716104,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.165906,103,40.0000,6.992742,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1672401,103,45.0000,8.341231,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.170033,103,50.0000,9.736107,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1719038,103,55.0000,11.150071,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1727412,103,60.0000,12.554674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1743212,103,65.0000,13.921045,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1751943,103,70.0000,15.220648,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1767902,103,75.0000,16.426048,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1784446,103,80.0000,17.511660,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1800647,103,85.0000,18.454457,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1816921,103,90.0000,19.234627,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.184059,103,95.0000,19.836141,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.185827,103,100.0000,20.247228,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1879895,103,105.0000,20.460726,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.189595,103,110.0000,20.474301,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.190433,103,115.0000,20.290520,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1927788,103,120.0000,19.916778,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.194374,103,125.0000,19.365067,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1959732,103,130.0000,18.651604,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1975656,103,135.0000,17.796329,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1983862,103,140.0000,16.822278,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.1992548,103,145.0000,15.754868,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2000523,103,150.0000,14.621116,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2025697,103,155.0000,13.448811,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2035127,103,160.0000,12.265683,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2059186,103,165.0000,11.098586,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2079828,103,170.0000,9.972730,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2096195,103,175.0000,8.910980,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2122786,103,-17.6658,0.319442,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2132127,103,-17.6658,0.319442,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.21581,103,-17.6658,0.319442,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2173018,103,-17.6658,0.319442,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2181416,103,-8.5002,0.093725,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.22086,103,-8.5002,0.093725,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.223283,103,-8.3700,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2258332,103,-8.3700,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.229425,103,-8.3645,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.230252,103,-8.3645,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2311594,103,-8.3643,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2359498,103,-8.3643,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.238727,103,-8.3647,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2402284,103,-8.3640,0.093674,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779364304.2403836,103,-8.3643,0.093674,1,4.431014E-06,7.591002E-03,0,0.1752,-8.3643
1779364304.34628,104,-180.0000,9.290031,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3479645,104,-175.0000,7.975455,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3487933,104,-170.0000,6.773034,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.355694,104,-165.0000,5.700170,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3582404,104,-160.0000,4.769764,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3598566,104,-155.0000,3.990015,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.360773,104,-150.0000,3.364362,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3619015,104,-145.0000,2.891566,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3635497,104,-140.0000,2.565922,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3651755,104,-135.0000,2.377594,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3660648,104,-130.0000,2.313062,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3669183,104,-125.0000,2.355673,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.367784,104,-120.0000,2.486271,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3704653,104,-115.0000,2.683895,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3727782,104,-110.0000,2.926528,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3744347,104,-105.0000,3.191862,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3752522,104,-100.0000,3.458074,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3768551,104,-95.0000,3.704584,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3776836,104,-90.0000,3.912763,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3797176,104,-85.0000,4.066579,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3815362,104,-80.0000,4.153160,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.382347,104,-75.0000,4.163246,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.38314,104,-70.0000,4.091527,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.384025,104,-65.0000,3.936840,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3859193,104,-60.0000,3.702228,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.387694,104,-55.0000,3.394863,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.388539,104,-50.0000,3.025814,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3901656,104,-45.0000,2.609695,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3910105,104,-40.0000,2.164182,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.393405,104,-35.0000,1.709434,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3944316,104,-30.0000,1.267419,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.396816,104,-25.0000,0.861190,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.398519,104,-20.0000,0.514115,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.3994362,104,-15.0000,0.249095,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4020498,104,-10.0000,0.087797,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4036345,104,-5.0000,0.049915,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4052913,104,0.0000,0.152491,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4077082,104,5.0000,0.409305,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4085598,104,10.0000,0.830358,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4112368,104,15.0000,1.421452,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4134374,104,20.0000,2.183894,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4151297,104,25.0000,3.114307,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4167993,104,30.0000,4.204575,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4187958,104,35.0000,5.441921,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4196582,104,40.0000,6.809102,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4204493,104,45.0000,8.284738,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.421235,104,50.0000,9.843765,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4227965,104,55.0000,11.457993,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4236434,104,60.0000,13.096769,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4252255,104,65.0000,14.727731,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4260247,104,70.0000,16.317630,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.426865,104,75.0000,17.833203,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4284565,104,80.0000,19.242073,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.429655,104,85.0000,20.513650,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4324281,104,90.0000,21.620008,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.435126,104,95.0000,22.536700,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4376326,104,100.0000,23.243494,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4384656,104,105.0000,23.724996,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4392729,104,110.0000,23.971128,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.440134,104,115.0000,23.977452,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4409275,104,120.0000,23.745320,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4417717,104,125.0000,23.281837,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.443365,104,130.0000,22.599640,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4458025,104,135.0000,21.716502,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.450375,104,140.0000,20.654773,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4512758,104,145.0000,19.440676,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4547822,104,150.0000,18.103498,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.455595,104,155.0000,16.674693,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4563985,104,160.0000,15.186938,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.45731,104,165.0000,13.673180,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4628625,104,170.0000,12.165694,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4666405,104,175.0000,10.695196,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.468864,104,-17.6773,0.379446,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.473594,104,-17.6773,0.379446,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4754667,104,-17.6773,0.379446,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4810379,104,-17.6773,0.379446,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4819584,104,-5.7153,0.047090,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4827523,104,-5.7153,0.047090,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4853365,104,-6.0611,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4861948,104,-6.0611,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4870713,104,-6.0700,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4902043,104,-6.0700,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4921231,104,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.49329,104,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4964867,104,-6.0705,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.4994462,104,-6.0698,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779364304.500196,104,-6.0702,0.046743,1,3.806618E-06,6.131094E-03,0,0.1745,-6.0702
1779364304.6193693,105,-180.0000,11.205302,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.622559,105,-175.0000,9.542124,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6252668,105,-170.0000,7.980729,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6268945,105,-165.0000,6.545762,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6285832,105,-160.0000,5.257318,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6302674,105,-155.0000,4.130568,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6327767,105,-150.0000,3.175543,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6338172,105,-145.0000,2.397055,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.63631,105,-140.0000,1.794763,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6383877,105,-135.0000,1.363385,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.639318,105,-130.0000,1.093033,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6402485,105,-125.0000,0.969675,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6418612,105,-120.0000,0.975706,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.64351,105,-115.0000,1.090612,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.644385,105,-110.0000,1.291714,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6451945,105,-105.0000,1.554971,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6476727,105,-100.0000,1.855817,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6485214,105,-95.0000,2.170014,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6493776,105,-90.0000,2.474491,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6515133,105,-85.0000,2.748147,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6530888,105,-80.0000,2.972584,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.654879,105,-75.0000,3.132751,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6567018,105,-70.0000,3.217479,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6576955,105,-65.0000,3.219878,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6602838,105,-60.0000,3.137587,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6621377,105,-55.0000,2.972862,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6645029,105,-50.0000,2.732513,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6694038,105,-45.0000,2.427667,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.672438,105,-40.0000,2.073390,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6794527,105,-35.0000,1.688170,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6835153,105,-30.0000,1.293282,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6879306,105,-25.0000,0.912055,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6896436,105,-20.0000,0.569082,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6912162,105,-15.0000,0.289371,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6920366,105,-10.0000,0.097499,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6936157,105,-5.0000,0.016766,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.6961322,105,0.0000,0.068389,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.698646,105,5.0000,0.270751,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.700424,105,10.0000,0.638737,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7024996,105,15.0000,1.183151,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7053099,105,20.0000,1.910256,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.706982,105,25.0000,2.821417,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7078393,105,30.0000,3.912890,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7094407,105,35.0000,5.175734,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7119107,105,40.0000,6.595868,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7128556,105,45.0000,8.154262,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7152627,105,50.0000,9.827279,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7168329,105,55.0000,11.587145,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7176685,105,60.0000,13.402553,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7195702,105,65.0000,15.239389,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7222164,105,70.0000,17.061559,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7238111,105,75.0000,18.831912,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.725477,105,80.0000,20.513222,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.72703,105,85.0000,22.069213,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7286332,105,90.0000,23.465594,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7303572,105,95.0000,24.671057,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7319665,105,100.0000,25.658230,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.732798,105,105.0000,26.404518,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.734459,105,110.0000,26.892817,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.735498,105,115.0000,27.112067,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7384229,105,120.0000,27.057613,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7408736,105,125.0000,26.731363,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7432647,105,130.0000,26.141729,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.744849,105,135.0000,25.303359,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7456949,105,140.0000,24.236667,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.746594,105,145.0000,22.967178,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7481909,105,150.0000,21.524725,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7489986,105,155.0000,19.942525,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7498033,105,160.0000,18.256167,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.751716,105,165.0000,16.502566,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7536232,105,170.0000,14.718900,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7563472,105,175.0000,12.941584,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7588675,105,-17.6218,0.426622,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7605717,105,-17.6218,0.426622,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7633972,105,-17.6218,0.426622,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7650278,105,-17.6218,0.426622,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.768648,105,-3.2906,0.018534,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7699602,105,-3.2906,0.018534,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7740285,105,-4.3173,0.015570,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7748523,105,-4.3173,0.015570,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7757173,105,-4.3323,0.015569,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7772925,105,-4.3323,0.015569,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7781763,105,-4.3325,0.015569,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7790549,105,-4.3325,0.015569,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7808514,105,-4.3328,0.015569,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7825089,105,-4.3321,0.015569,0,2.844730E-06,4.860604E-03,0,0.1746,0.0
1779364304.7835846,105,-4.3325,0.015569,1,2.844730E-06,4.860604E-03,0,0.1746,-4.3325
1779364304.8788784,106,-180.0000,13.274470,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.880617,106,-175.0000,11.384643,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.8816853,106,-170.0000,9.579649,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.883551,106,-165.0000,7.889171,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.8849492,106,-160.0000,6.338509,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.8863432,106,-155.0000,4.948082,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.8874419,106,-150.0000,3.733081,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.889238,106,-145.0000,2.703279,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.890837,106,-140.0000,1.862981,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.893293,106,-135.0000,1.211124,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.8941345,106,-130.0000,0.741521,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.8965173,106,-125.0000,0.443235,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.8992214,106,-120.0000,0.301077,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.901543,106,-115.0000,0.296212,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.903648,106,-110.0000,0.406870,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9053214,106,-105.0000,0.609127,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.906171,106,-100.0000,0.877751,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9070683,106,-95.0000,1.187082,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9102852,106,-90.0000,1.511925,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9112358,106,-85.0000,1.828425,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9131923,106,-80.0000,2.114901,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.915744,106,-75.0000,2.352605,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9167295,106,-70.0000,2.526387,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9192286,106,-65.0000,2.625226,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9219732,106,-60.0000,2.642629,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9244823,106,-55.0000,2.576863,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9261167,106,-50.0000,2.431015,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9277523,106,-45.0000,2.212892,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9285831,106,-40.0000,1.934739,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.931338,106,-35.0000,1.612811,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779364304.9330382,106,-30.0000,1.266801,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
