time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362979.7627606,100,-18.5219,61.544019,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779362979.7649236,100,-18.5219,61.544019,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779362979.7666006,100,-18.5223,61.544019,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779362979.767451,100,-18.5216,61.544019,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779362979.7683759,100,-18.5219,61.544019,1,3.072267E-06,7.793617E-03,0,0.1821,-18.5219
1779362979.8610716,101,-180.0000,83.059755,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8639565,101,-175.0000,96.324517,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8668406,101,-170.0000,115.132610,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8677444,101,-165.0000,139.369136,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8726482,101,-160.0000,168.847855,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8735313,101,-155.0000,203.267194,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8743799,101,-150.0000,242.128061,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8763957,101,-145.0000,284.580885,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8780048,101,-140.0000,329.160785,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8796804,101,-135.0000,373.455868,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.881378,101,-130.0000,414.154707,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8833714,101,-125.0000,448.217751,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8844101,101,-120.0000,474.321165,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.886501,101,-115.0000,492.662312,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.888771,101,-110.0000,503.986065,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8895886,101,-105.0000,509.166943,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8953493,101,-100.0000,508.972630,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.8963974,101,-95.0000,503.942097,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.898886,101,-90.0000,494.647765,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9006844,101,-85.0000,481.784865,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9014838,101,-80.0000,465.856129,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9022899,101,-75.0000,446.769502,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9039352,101,-70.0000,423.914300,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.906335,101,-65.0000,396.402163,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9072452,101,-60.0000,362.131844,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9105945,101,-55.0000,318.951816,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9140472,101,-50.0000,272.673495,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9150696,101,-45.0000,229.551241,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9171886,101,-40.0000,191.367987,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9179873,101,-35.0000,158.641311,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9205985,101,-30.0000,131.579294,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9214807,101,-25.0000,110.284658,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9223607,101,-20.0000,94.814004,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9232163,101,-15.0000,85.199613,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9240909,101,-10.0000,81.458720,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9268827,101,-5.0000,83.597613,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.927724,101,0.0000,91.613098,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9285421,101,5.0000,105.492140,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9293604,101,10.0000,125.209667,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9310372,101,15.0000,150.723725,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9336276,101,20.0000,181.965857,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9345422,101,25.0000,218.821497,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9360895,101,30.0000,261.086675,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9388008,101,35.0000,308.360171,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9397142,101,40.0000,359.729654,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9405584,101,45.0000,412.719298,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9414241,101,50.0000,460.596910,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9451807,101,55.0000,494.895270,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9488022,101,60.0000,515.981381,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9497242,101,65.0000,527.382597,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9514277,101,70.0000,530.984019,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9522414,101,75.0000,528.228585,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.95474,101,80.0000,520.282612,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9556081,101,85.0000,507.804976,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9572165,101,90.0000,491.383131,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.958851,101,95.0000,471.654416,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.959737,101,100.0000,449.010395,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9630234,101,105.0000,423.443114,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9638636,101,110.0000,394.675140,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9655073,101,115.0000,362.416241,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.96726,101,120.0000,326.675183,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.968805,101,125.0000,288.287790,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9696946,101,130.0000,249.147434,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9714148,101,135.0000,211.467987,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9723601,101,140.0000,176.959577,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9740953,101,145.0000,146.686950,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9777453,101,150.0000,121.267344,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9795885,101,155.0000,101.058105,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9811692,101,160.0000,86.269426,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9819467,101,165.0000,77.024950,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9835753,101,170.0000,73.393551,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9844565,101,175.0000,75.405530,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.988988,101,5.4908,107.169869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9899843,101,5.4908,107.169869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9928854,101,5.4908,107.169869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.996289,101,5.4908,107.169869,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362979.9987032,101,-9.2913,81.404223,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.00079,101,-9.2913,81.404223,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.0024102,101,-9.3187,81.404135,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.0041244,101,-9.3187,81.404135,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.005787,101,-9.3187,81.404135,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.0076342,101,-9.3187,81.404135,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.0109828,101,-9.3191,81.404135,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.0118828,101,-9.3184,81.404135,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779362980.0137653,101,-9.3187,81.404135,1,3.465512E-06,8.295036E-03,0,0.1798,-9.3187
1779362980.1373897,102,-180.0000,77.049313,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.138463,102,-175.0000,79.875875,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1447468,102,-170.0000,88.323217,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1488056,102,-165.0000,102.345122,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1534674,102,-160.0000,121.850428,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1573896,102,-155.0000,146.681590,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1611412,102,-150.0000,176.573331,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1628406,102,-145.0000,211.074059,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1637976,102,-140.0000,249.401121,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1646032,102,-135.0000,290.211742,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.167991,102,-130.0000,331.413888,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1748645,102,-125.0000,370.464698,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1760724,102,-120.0000,405.299223,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1798449,102,-115.0000,434.874932,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1807327,102,-110.0000,458.955741,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1815345,102,-105.0000,477.811978,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1849935,102,-100.0000,491.861486,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1894014,102,-95.0000,501.437048,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1916616,102,-90.0000,506.982762,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1954706,102,-85.0000,509.106591,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.1971536,102,-80.0000,508.242108,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.197955,102,-75.0000,504.225776,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.199054,102,-70.0000,496.338613,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.202279,102,-65.0000,483.442324,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2031462,102,-60.0000,462.548580,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.204899,102,-55.0000,427.326374,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.207086,102,-50.0000,377.282645,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2098734,102,-45.0000,324.770371,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2116652,102,-40.0000,275.908470,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2125084,102,-35.0000,232.107176,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2140956,102,-30.0000,193.809020,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.215645,102,-25.0000,161.201236,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.217246,102,-20.0000,134.378031,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2188902,102,-15.0000,113.391293,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2214842,102,-10.0000,98.270117,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2264538,102,-5.0000,89.029298,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2306063,102,0.0000,85.673098,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.233403,102,5.0000,88.196526,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2377045,102,10.0000,96.584825,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2421422,102,15.0000,110.811101,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.245376,102,20.0000,130.831138,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2482994,102,25.0000,156.572995,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.253905,102,30.0000,187.915241,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2555282,102,35.0000,224.636821,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2564304,102,40.0000,266.284720,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2573283,102,45.0000,311.766038,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2599971,102,50.0000,358.115993,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.260813,102,55.0000,399.627436,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.261627,102,60.0000,432.824839,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2652524,102,65.0000,458.062406,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2667222,102,70.0000,476.137981,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2675862,102,75.0000,488.106014,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2683794,102,80.0000,494.955120,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.271118,102,85.0000,497.234629,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2722201,102,90.0000,495.438247,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2749553,102,95.0000,490.096317,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2761767,102,100.0000,481.452096,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.27702,102,105.0000,469.267216,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.277889,102,110.0000,452.883581,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2787042,102,115.0000,431.375568,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2795198,102,120.0000,403.775803,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2803764,102,125.0000,369.792906,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2830198,102,130.0000,330.763827,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2861927,102,135.0000,289.447222,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.28782,102,140.0000,248.676091,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2914288,102,145.0000,210.493836,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2940652,102,150.0000,176.157047,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.295736,102,155.0000,146.405930,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2965322,102,160.0000,121.680438,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.297342,102,165.0000,102.247898,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.2984462,102,170.0000,88.272885,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.299233,102,175.0000,79.855046,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3019333,102,5.0568,88.258952,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.30285,102,5.0568,88.258952,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3109047,102,5.0568,88.258952,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3132885,102,5.0568,88.258952,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.320352,102,0.3649,85.658486,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3260887,102,0.3649,85.658486,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3283634,102,0.3527,85.658469,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3327932,102,0.3527,85.658469,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3394272,102,0.3527,85.658469,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3456407,102,0.3527,85.658469,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.34765,102,0.3524,85.658469,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3511784,102,0.3531,85.658469,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779362980.3521876,102,0.3527,85.658469,1,3.730950E-06,8.591402E-03,0,0.1779,0.3527
1779362980.4040604,103,-180.0000,75.610818,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4085314,103,-175.0000,68.195895,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4110205,103,-170.0000,66.442765,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.413969,103,-165.0000,70.363259,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4155848,103,-160.0000,79.941902,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4176307,103,-155.0000,95.130670,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4205868,103,-150.0000,115.836226,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4216175,103,-145.0000,141.894136,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4235027,103,-140.0000,173.018422,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4261165,103,-135.0000,208.704557,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4285965,103,-130.0000,248.059417,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4325967,103,-125.0000,289.595698,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4352303,103,-120.0000,331.254151,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4364495,103,-115.0000,370.941528,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.437294,103,-110.0000,407.220768,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4380906,103,-105.0000,439.522986,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.43898,103,-100.0000,467.770848,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4409258,103,-95.0000,492.012401,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4446185,103,-90.0000,512.521977,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4475868,103,-85.0000,529.798807,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4502354,103,-80.0000,544.197906,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.453559,103,-75.0000,555.485284,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4547288,103,-70.0000,562.852243,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4556122,103,-65.0000,564.984225,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4564884,103,-60.0000,558.352705,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4576888,103,-55.0000,534.051192,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4598014,103,-50.0000,483.806354,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.461485,103,-45.0000,422.921265,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4623692,103,-40.0000,363.792254,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4632146,103,-35.0000,309.206715,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4648385,103,-30.0000,259.927583,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.466745,103,-25.0000,216.248429,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4677382,103,-20.0000,178.308175,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.474263,103,-15.0000,146.180972,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4763052,103,-10.0000,119.908772,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4778936,103,-5.0000,99.515096,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4794679,103,0.0000,85.011393,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.481054,103,5.0000,76.399949,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4818645,103,10.0000,73.674867,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4827416,103,15.0000,76.821626,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4843712,103,20.0000,85.815133,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.485164,103,25.0000,100.615612,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4859326,103,30.0000,121.160585,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4868095,103,35.0000,147.348779,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4884,103,40.0000,179.004934,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4917467,103,45.0000,215.793033,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4947102,103,50.0000,256.971608,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4974957,103,55.0000,300.712422,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.4983437,103,60.0000,343.406349,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.499996,103,65.0000,381.595422,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.500882,103,70.0000,413.890273,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.503337,103,75.0000,440.563843,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.506627,103,80.0000,462.296053,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5096438,103,85.0000,479.477674,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5113595,103,90.0000,492.489922,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5121684,103,95.0000,501.752356,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.512979,103,100.0000,507.368036,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5145602,103,105.0000,508.892046,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5153458,103,110.0000,505.336141,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5169287,103,115.0000,495.232413,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5185165,103,120.0000,476.765823,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.519293,103,125.0000,448.566117,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.520108,103,130.0000,411.196739,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5217397,103,135.0000,367.614926,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5244997,103,140.0000,321.631927,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.525739,103,145.0000,276.316443,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5275197,103,150.0000,233.651457,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5283341,103,155.0000,194.826221,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5299654,103,160.0000,160.551947,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5315678,103,165.0000,131.264243,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.532367,103,170.0000,107.237553,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5331862,103,175.0000,88.648426,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5341861,103,4.9296,76.480290,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5362105,103,4.9296,76.480290,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5378954,103,4.9296,76.480290,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5387032,103,4.9296,76.480290,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5410085,103,9.8044,73.670987,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5447316,103,9.8044,73.670987,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5541508,103,9.8177,73.670966,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5550513,103,9.8177,73.670966,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.555856,103,9.8178,73.670966,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5585108,103,9.8178,73.670966,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5641222,103,9.8174,73.670966,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5689008,103,9.8181,73.670966,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779362980.5712166,103,9.8178,73.670966,1,4.070334E-06,8.363115E-03,0,0.1764,9.8178
1779362980.6863918,104,-180.0000,81.812579,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.687296,104,-175.0000,65.088646,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.689867,104,-170.0000,54.015966,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.6919444,104,-165.0000,48.645359,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.6952085,104,-160.0000,49.005907,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.6997945,104,-155.0000,55.107101,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7072713,104,-150.0000,66.937809,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.713436,104,-145.0000,84.461289,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7153983,104,-140.0000,107.603862,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7173076,104,-135.0000,136.231794,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7183018,104,-130.0000,170.104342,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7216535,104,-125.0000,208.778515,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7236168,104,-120.0000,251.432184,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7247071,104,-115.0000,296.648336,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7266896,104,-110.0000,342.494500,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.7276592,104,-105.0000,387.164556,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779362980.731169,104,-100.0000,429.459967,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
