time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296692.6236098,82,-112.7738,24.050241,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.625669,82,-48.1856,2.906725,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6269686,82,-48.1856,2.906725,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6283126,82,-16.2973,0.277687,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6296058,82,-16.2973,0.277687,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.630893,82,-2.8328,0.040363,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6329818,82,-2.8328,0.040363,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6343367,82,-2.7722,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6356614,82,-2.7722,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.638232,82,-2.7738,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6403422,82,-2.7738,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6421134,82,-2.7738,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6435308,82,-2.7738,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.6449158,82,-2.7741,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.646941,82,-2.7734,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779296692.7427979,83,-180.0000,43.726935,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7442827,83,-175.0000,42.928038,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7456913,83,-170.0000,41.898659,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7470396,83,-165.0000,40.655987,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.748338,83,-160.0000,39.220521,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7496154,83,-155.0000,37.615501,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7508821,83,-150.0000,35.866260,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7521923,83,-145.0000,33.999514,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7536337,83,-140.0000,32.042628,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7550352,83,-135.0000,30.022894,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7562962,83,-130.0000,27.966851,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7586195,83,-125.0000,25.899678,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7598805,83,-120.0000,23.844682,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.761158,83,-115.0000,21.822890,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.76243,83,-110.0000,19.852762,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7636998,83,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7649927,83,-100.0000,16.127603,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7662718,83,-95.0000,14.395670,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7675612,83,-90.0000,12.761768,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.768882,83,-85.0000,11.231011,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.770255,83,-80.0000,9.806340,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7716472,83,-75.0000,8.488809,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.772928,83,-70.0000,7.277910,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7753363,83,-65.0000,6.171898,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7766626,83,-60.0000,5.168120,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7779882,83,-55.0000,4.263344,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7792993,83,-50.0000,3.454064,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7806115,83,-45.0000,2.736796,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7818892,83,-40.0000,2.108337,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.783186,83,-35.0000,1.566008,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.784469,83,-30.0000,1.107858,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7857664,83,-25.0000,0.732829,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7871726,83,-20.0000,0.440880,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.788495,83,-15.0000,0.233068,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7897904,83,-10.0000,0.111575,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7911978,83,-5.0000,0.079674,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7948425,83,0.0000,0.141656,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.796224,83,5.0000,0.302677,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7975066,83,10.0000,0.568569,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.7987885,83,15.0000,0.945591,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8000648,83,20.0000,1.440134,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8013456,83,25.0000,2.058400,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8026323,83,30.0000,2.806051,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.803998,83,35.0000,3.687851,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8053133,83,40.0000,4.707317,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8065898,83,45.0000,5.866385,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8078494,83,50.0000,7.165112,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8091211,83,55.0000,8.601421,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.810399,83,60.0000,10.170908,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8116808,83,65.0000,11.866706,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8142087,83,70.0000,13.679412,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8155074,83,75.0000,15.597092,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8167694,83,80.0000,17.605341,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8180778,83,85.0000,19.687410,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8194768,83,90.0000,21.824389,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8208313,83,95.0000,23.995439,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8221369,83,100.0000,26.178064,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.823425,83,105.0000,28.348427,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.824703,83,110.0000,30.481695,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8259876,83,115.0000,32.552409,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8272614,83,120.0000,34.534886,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8285306,83,125.0000,36.403641,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.830896,83,130.0000,38.133826,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.832199,83,135.0000,39.701689,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8334672,83,140.0000,41.085051,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8347414,83,145.0000,42.263777,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.836079,83,150.0000,43.220250,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8374503,83,155.0000,43.939825,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8387582,83,160.0000,44.411243,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8400323,83,165.0000,44.627001,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8413017,83,170.0000,44.583636,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8434222,83,175.0000,44.281918,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8449016,83,-7.1476,0.082146,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8466377,83,-7.1476,0.082146,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8479252,83,-7.1476,0.082146,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8499062,83,-7.1476,0.082146,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8512015,83,-5.7497,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8524866,83,-5.7497,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.853871,83,-5.7624,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8551867,83,-5.7624,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8564565,83,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8577974,83,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8591907,83,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8604887,83,-5.7620,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8606136,83,-5.7623,0.078590,1,6.861288E-06,2.083191E-02,0,0.2033,-5.7623
1779296692.863286,83,104.2377,28.019288,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.865622,83,104.2377,28.019288,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8669558,83,104.2377,28.019288,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8682528,83,104.2377,28.019289,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8696148,83,32.1359,3.166080,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8709993,83,32.1359,3.166080,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.87236,83,0.1444,0.144890,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.873674,83,0.1444,0.144890,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8750534,83,-5.7156,0.078594,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8763697,83,-5.7156,0.078594,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8776455,83,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8789268,83,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8802345,83,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8816116,83,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8842206,83,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.885524,83,-5.7620,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8896775,83,-115.7623,22.128237,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8920388,83,-115.7623,22.128237,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8934755,83,-115.7623,22.128237,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8948073,83,-115.7623,22.128236,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.896116,83,-57.7206,4.743573,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8974059,83,-57.7206,4.743573,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.8986816,83,-19.3769,0.410358,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9011006,83,-19.3769,0.410358,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9023843,83,-5.7920,0.078591,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9037797,83,-5.7920,0.078591,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.90522,83,-5.7621,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9065135,83,-5.7621,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9077806,83,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9091277,83,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9104826,83,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296692.9117615,83,-5.7620,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779296693.00462,84,-180.0000,35.438855,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0059304,84,-175.0000,34.629514,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.007203,84,-170.0000,33.677590,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0084789,84,-165.0000,32.597730,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0097528,84,-160.0000,31.405876,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0110419,84,-155.0000,30.118834,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0123115,84,-150.0000,28.753824,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0135806,84,-145.0000,27.328030,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0148325,84,-140.0000,25.858172,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0160878,84,-135.0000,24.360131,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0174685,84,-130.0000,22.848632,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0208495,84,-125.0000,21.337004,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0221822,84,-120.0000,19.837031,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0234547,84,-115.0000,18.358872,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0247102,84,-110.0000,16.911082,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0259812,84,-105.0000,15.500686,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.02724,84,-100.0000,14.133322,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0285707,84,-95.0000,12.813425,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0299559,84,-90.0000,11.544442,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.031279,84,-85.0000,10.329056,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0325716,84,-80.0000,9.169418,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0338554,84,-75.0000,8.067359,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0362875,84,-70.0000,7.024595,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0384266,84,-65.0000,6.042893,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.039832,84,-60.0000,5.124222,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0411541,84,-55.0000,4.270862,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0434635,84,-50.0000,3.485492,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.044889,84,-45.0000,2.771240,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.046252,84,-40.0000,2.131713,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0475411,84,-35.0000,1.570991,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0489461,84,-30.0000,1.093603,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0502782,84,-25.0000,0.704471,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0515535,84,-20.0000,0.408832,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0536888,84,-15.0000,0.212134,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0551276,84,-10.0000,0.119909,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0564437,84,-5.0000,0.137620,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0577106,84,0.0000,0.270489,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0589736,84,5.0000,0.523305,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0602415,84,10.0000,0.900217,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0614989,84,15.0000,1.404525,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0627568,84,20.0000,2.038461,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0640266,84,25.0000,2.802987,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0653408,84,30.0000,3.697607,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.066696,84,35.0000,4.720202,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0679703,84,40.0000,5.866906,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0693023,84,45.0000,7.132016,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.07191,84,50.0000,8.507962,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0732214,84,55.0000,9.985313,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0744848,84,60.0000,11.552847,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0757377,84,65.0000,13.197659,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0769997,84,70.0000,14.905321,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0782645,84,75.0000,16.660079,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.079526,84,80.0000,18.445075,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.080812,84,85.0000,20.242594,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0821989,84,90.0000,22.034328,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0835333,84,95.0000,23.801634,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0848029,84,100.0000,25.525806,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.086097,84,105.0000,27.188330,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0874624,84,110.0000,28.771136,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0892334,84,115.0000,30.256843,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0914555,84,120.0000,31.628994,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0934236,84,125.0000,32.872284,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0947623,84,130.0000,33.972779,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0960336,84,135.0000,34.918140,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.097327,84,140.0000,35.697826,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0986583,84,145.0000,36.303301,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.0999808,84,150.0000,36.728215,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1012795,84,155.0000,36.968568,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.102667,84,160.0000,37.022842,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1039777,84,165.0000,36.892087,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1053698,84,170.0000,36.579952,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1067514,84,175.0000,36.092650,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1085172,84,-7.1340,0.116271,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1103501,84,-7.1340,0.116271,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1116874,84,-7.1340,0.116271,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1129656,84,-7.1340,0.116271,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1142464,84,-8.2539,0.113328,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1155596,84,-8.2539,0.113328,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.116837,84,-8.2790,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.118117,84,-8.2790,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1194298,84,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1208196,84,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1221862,84,-8.2798,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1234632,84,-8.2791,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1235864,84,-8.2795,0.113327,1,8.387350E-06,2.185262E-02,0,0.2017,-8.2795
1779296693.1262271,84,101.7205,26.105771,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1284938,84,101.7205,26.105771,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1298158,84,101.7205,26.105771,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.131148,84,101.7205,26.105772,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.132583,84,35.6617,4.864945,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1339288,84,35.6617,4.864945,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.135315,84,-2.1468,0.199014,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1367328,84,-2.1468,0.199014,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1382148,84,-8.0856,0.113411,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1395495,84,-8.0856,0.113411,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.140838,84,-8.2754,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1423411,84,-8.2754,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1436398,84,-8.2794,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1455386,84,-8.2794,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1474023,84,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1488469,84,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1502857,84,-8.2798,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1515632,84,-8.2791,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.155606,84,-118.2795,19.325461,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1569276,84,-118.2795,19.325461,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.158219,84,-118.2795,19.325461,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1595054,84,-118.2795,19.325461,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1608253,84,-69.6322,6.950277,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.162162,84,-69.6322,6.950277,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1635966,84,-25.6570,0.750382,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1660762,84,-25.6570,0.750382,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1674752,84,-8.6723,0.113671,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1688445,84,-8.6723,0.113671,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1708906,84,-8.2874,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1723971,84,-8.2874,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1736681,84,-8.2796,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1749477,84,-8.2796,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1762314,84,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.178248,84,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1797166,84,-8.2798,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.1810555,84,-8.2791,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779296693.2756214,85,-180.0000,27.297237,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2779355,85,-175.0000,26.532859,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2802343,85,-170.0000,25.705886,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2826977,85,-165.0000,24.827582,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2856581,85,-160.0000,23.908722,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2888913,85,-155.0000,22.959318,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2911568,85,-150.0000,21.988378,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2940106,85,-145.0000,21.003725,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2955298,85,-140.0000,20.011875,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2968636,85,-135.0000,19.017990,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.2981424,85,-130.0000,18.025906,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.299447,85,-125.0000,17.038234,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.300799,85,-120.0000,16.056523,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3027306,85,-115.0000,15.081481,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.304647,85,-110.0000,14.113232,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3059318,85,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3072233,85,-100.0000,12.196381,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3085089,85,-95.0000,11.247651,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3098087,85,-90.0000,10.305988,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3110723,85,-85.0000,9.372700,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.312363,85,-80.0000,8.449995,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3137074,85,-75.0000,7.541100,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779296693.3150692,85,-70.0000,6.650321,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
