time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360882.9079628,83,-45.0000,864.349577,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.91057,83,-40.0000,836.199892,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9124525,83,-35.0000,806.543632,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9142387,83,-30.0000,775.088280,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.917016,83,-25.0000,741.509164,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9188397,83,-20.0000,705.491168,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9215906,83,-15.0000,666.762646,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9238234,83,-10.0000,625.127967,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.925696,83,-5.0000,580.534922,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9281328,83,0.0000,533.174100,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9306855,83,5.0000,483.646113,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9325747,83,10.0000,433.132603,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9345613,83,15.0000,383.447026,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9364395,83,20.0000,336.777936,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9401426,83,25.0000,295.113991,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9420967,83,30.0000,259.625981,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9464464,83,35.0000,230.434474,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9496403,83,40.0000,206.925045,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9515164,83,45.0000,188.195136,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9533377,83,50.0000,173.418521,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9551556,83,55.0000,161.875308,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9588857,83,60.0000,152.627394,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9614515,83,65.0000,145.860863,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9641669,83,70.0000,142.464054,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9665408,83,75.0000,143.102404,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.96911,83,80.0000,148.451467,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9707344,83,85.0000,158.984146,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.97245,83,90.0000,174.651259,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9756596,83,95.0000,194.774161,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9802165,83,100.0000,218.321726,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.982077,83,105.0000,244.302445,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9836855,83,110.0000,271.995529,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9856694,83,115.0000,300.946753,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9874456,83,120.0000,330.910171,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9891336,83,125.0000,361.844333,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9908102,83,130.0000,393.789711,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.9924932,83,135.0000,426.770897,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.996163,83,140.0000,460.784437,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360882.999978,83,145.0000,495.852766,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0017328,83,150.0000,531.954040,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.004334,83,155.0000,569.089058,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0087035,83,160.0000,607.212538,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0097148,83,165.0000,646.272969,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0123427,83,170.0000,686.388277,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0137398,83,175.0000,728.293557,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0158613,83,99.9497,218.071227,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.016879,83,99.9497,218.071227,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0185382,83,99.9497,218.071227,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0195153,83,99.9497,218.071235,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0211318,83,81.3221,150.722616,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.022086,83,81.3221,150.722618,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0258954,83,74.2278,142.712328,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0268269,83,74.2278,142.712328,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0277696,83,72.3037,142.214941,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0290651,83,72.3037,142.214941,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0307944,83,71.8971,142.193759,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0318587,83,71.8971,142.193759,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.032692,83,71.8169,142.192943,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0336893,83,71.8169,142.192943,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0345137,83,71.8013,142.192912,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.035375,83,71.8013,142.192912,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.03628,83,71.7983,142.192911,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0372493,83,71.7983,142.192911,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0382595,83,71.7979,142.192910,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0394163,83,71.7987,142.192911,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779360883.0395706,83,71.7983,142.192911,1,6.861288E-06,2.083191E-02,0,0.2033,71.7983
1779360883.114229,84,-180.0000,940.983216,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1157012,84,-175.0000,975.464167,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1185021,84,-170.0000,1011.356658,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1205795,84,-165.0000,1046.313803,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1236775,84,-160.0000,1082.064622,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1247547,84,-155.0000,1116.602947,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1274571,84,-150.0000,1148.106000,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1325161,84,-145.0000,1175.939764,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1350589,84,-140.0000,1198.827893,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.138126,84,-135.0000,1216.139952,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1408331,84,-130.0000,1227.325906,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1439903,84,-125.0000,1231.414847,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.146691,84,-120.0000,1225.502911,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1499858,84,-115.0000,1208.885291,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1515987,84,-110.0000,1181.494835,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1532667,84,-105.0000,1145.392783,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1553202,84,-100.0000,1104.476118,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1569948,84,-95.0000,1063.107362,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1586301,84,-90.0000,1018.620941,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1594846,84,-85.0000,981.357349,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1615913,84,-80.0000,946.450354,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1662729,84,-75.0000,912.796850,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.168711,84,-70.0000,879.863233,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1706066,84,-65.0000,847.357907,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1715178,84,-60.0000,815.150762,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1737306,84,-55.0000,783.167323,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1760662,84,-50.0000,751.315975,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1790254,84,-45.0000,719.443786,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1830947,84,-40.0000,687.234130,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1847844,84,-35.0000,654.489216,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1864748,84,-30.0000,621.057975,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1894329,84,-25.0000,586.781902,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1918583,84,-20.0000,551.539248,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1944075,84,-15.0000,515.276875,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.196737,84,-10.0000,478.032439,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.1986084,84,-5.0000,439.976475,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2003076,84,0.0000,401.462988,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2020094,84,5.0000,363.118894,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.202889,84,10.0000,325.919062,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2047043,84,15.0000,291.169628,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.207535,84,20.0000,260.293452,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2099962,84,25.0000,234.454889,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.210962,84,30.0000,214.212033,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2139711,84,35.0000,199.435453,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.216574,84,40.0000,189.563660,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2174492,84,45.0000,183.872431,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.219111,84,50.0000,181.680015,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.220512,84,55.0000,182.288094,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2222254,84,60.0000,184.832864,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.22368,84,65.0000,190.364211,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.225334,84,70.0000,201.445883,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.226202,84,75.0000,220.244789,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2270677,84,80.0000,247.898647,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2289972,84,85.0000,282.917301,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2314835,84,90.0000,321.883010,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2331254,84,95.0000,361.586359,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2339876,84,100.0000,400.121570,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2371821,84,105.0000,436.766349,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2399313,84,110.0000,471.633186,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.242636,84,115.0000,505.146565,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2455742,84,120.0000,537.742310,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2495391,84,125.0000,569.782515,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2517169,84,130.0000,601.608777,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2542212,84,135.0000,633.501874,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.258574,84,140.0000,665.673531,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2614017,84,145.0000,698.328908,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.264605,84,150.0000,731.605783,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2665985,84,155.0000,765.650503,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2682717,84,160.0000,800.557813,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.270646,84,165.0000,836.419046,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.272439,84,170.0000,873.451078,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2747254,84,175.0000,907.027277,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2770233,84,98.9510,392.183365,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2800462,84,98.9510,392.183365,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.285303,84,98.9510,392.183365,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2889404,84,98.9510,392.183376,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.290977,84,75.4142,222.200531,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.292793,84,75.4142,222.200537,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.296034,84,64.9881,190.345233,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.298097,84,64.9881,190.345234,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2991216,84,59.5015,184.493758,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.2999709,84,59.5015,184.493759,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3008542,84,55.8737,182.612885,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3026276,84,55.8737,182.612885,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3036764,84,52.9167,181.743948,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3045092,84,52.9167,181.743948,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3053777,84,51.8637,181.619433,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.30687,84,51.8637,181.619433,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3077176,84,51.4673,181.601415,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3086078,84,51.4673,181.601416,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3094609,84,51.3175,181.598838,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3103087,84,51.3175,181.598838,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.31118,84,51.2615,181.598476,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3120825,84,51.2615,181.598476,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.312954,84,51.2405,181.598425,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3137655,84,51.2405,181.598425,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3145802,84,51.2327,181.598418,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3153658,84,51.2327,181.598418,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3161557,84,51.2297,181.598417,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3170104,84,51.2297,181.598417,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3179035,84,51.2294,181.598417,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.3186991,84,51.2301,181.598417,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779360883.318794,84,51.2297,181.598417,1,8.387350E-06,2.185262E-02,0,0.2017,51.2297
1779360883.3783274,85,-180.0000,1145.978242,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.3815439,85,-175.0000,1175.254220,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.3861303,85,-170.0000,1204.913071,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.3870661,85,-165.0000,1233.108042,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.3909652,85,-160.0000,1260.942498,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.3941972,85,-155.0000,1286.694901,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.396753,85,-150.0000,1308.802819,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.3989606,85,-145.0000,1326.997362,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.3998265,85,-140.0000,1340.136217,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.401792,85,-135.0000,1347.254338,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4026382,85,-130.0000,1346.777392,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4043157,85,-125.0000,1334.932244,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4080253,85,-120.0000,1303.736887,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.409663,85,-115.0000,1242.506806,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4120972,85,-110.0000,1158.742792,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.418037,85,-105.0000,1089.451566,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4207675,85,-100.0000,1028.766595,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.424042,85,-95.0000,973.146460,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.429137,85,-90.0000,923.462468,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4303708,85,-85.0000,878.473184,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4344757,85,-80.0000,835.980997,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4377937,85,-75.0000,795.050111,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4385858,85,-70.0000,755.241465,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4418986,85,-65.0000,716.324610,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.443825,85,-60.0000,678.216393,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4455602,85,-55.0000,640.884964,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4480188,85,-50.0000,604.282353,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4496012,85,-45.0000,568.311515,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4504359,85,-40.0000,532.882977,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4529285,85,-35.0000,497.976588,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4585168,85,-30.0000,463.574343,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4612782,85,-25.0000,429.679233,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.464135,85,-20.0000,396.360562,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4689386,85,-15.0000,363.782683,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4744008,85,-10.0000,332.215374,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.477792,85,-5.0000,302.048466,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4806385,85,0.0000,273.790663,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4840462,85,5.0000,248.078074,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.4866407,85,10.0000,225.652687,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.489287,85,15.0000,207.284559,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.499772,85,20.0000,193.614626,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.502932,85,25.0000,184.994227,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5078084,85,30.0000,181.406044,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5104506,85,35.0000,182.513891,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5142744,85,40.0000,187.838009,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5169969,85,45.0000,196.838370,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5200171,85,50.0000,208.954511,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5236928,85,55.0000,223.431087,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5277548,85,60.0000,239.291727,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.529742,85,65.0000,260.874224,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.533982,85,70.0000,303.438200,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5393019,85,75.0000,363.646793,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5422964,85,80.0000,427.384100,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5443234,85,85.0000,488.996018,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5471787,85,90.0000,545.943685,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5512798,85,95.0000,597.146546,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.556409,85,100.0000,642.641849,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5613286,85,105.0000,683.172411,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5664275,85,110.0000,719.773701,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.568267,85,115.0000,753.437226,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.574211,85,120.0000,785.010752,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5752928,85,125.0000,815.160579,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.576259,85,130.0000,844.457185,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.577035,85,135.0000,873.358627,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.577904,85,140.0000,902.219376,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.579689,85,145.0000,931.365307,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5805807,85,150.0000,961.042517,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5814753,85,155.0000,991.501248,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5822647,85,160.0000,1022.942924,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.583041,85,165.0000,1055.575333,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5838134,85,170.0000,1089.669892,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5845938,85,175.0000,1117.151903,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5855246,85,97.2835,618.596253,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5864222,85,97.2835,618.596253,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.587288,85,97.2835,618.596253,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5892599,85,97.2835,618.596266,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5902438,85,73.0199,338.824312,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5910738,85,73.0199,338.824325,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.591887,85,61.3345,243.906228,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5926704,85,61.3345,243.906231,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5934632,85,54.2845,221.253102,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5942628,85,54.2845,221.253105,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5950646,85,40.1845,188.107975,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5958526,85,40.1845,188.107976,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.596646,85,32.4688,181.393887,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.597432,85,32.4688,181.393887,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5982156,85,31.4774,181.264617,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.598992,85,31.4774,181.264617,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.5997808,85,31.2967,181.260251,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.600558,85,31.2967,181.260251,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6013474,85,31.2632,181.260099,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6021552,85,31.2632,181.260099,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6029723,85,31.2568,181.260093,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6037679,85,31.2568,181.260093,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.605043,85,31.2556,181.260093,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6066155,85,31.2556,181.260093,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6074758,85,31.2553,181.260093,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6082635,85,31.2560,181.260093,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779360883.6083503,85,31.2556,181.260093,1,9.351359E-06,2.360713E-02,0,0.1995,31.2556
1779360883.6483967,86,-180.0000,1392.169932,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6528718,86,-175.0000,1419.072207,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6538455,86,-170.0000,1445.988764,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6571455,86,-165.0000,1471.079219,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6592317,86,-160.0000,1495.494960,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6612751,86,-155.0000,1518.292444,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6643925,86,-150.0000,1537.690245,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6680152,86,-145.0000,1555.066931,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
1779360883.6713643,86,-140.0000,1569.060392,0,9.220772E-06,2.377777E-02,0,0.1969,0.0
