time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779984059.6193721,46,105.0000,739.601759,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.6211805,46,110.0000,822.182399,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.6233473,46,115.0000,881.501528,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.6251132,46,120.0000,851.320131,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.6286747,46,125.0000,773.787548,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.6311886,46,130.0000,689.095841,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.634526,46,135.0000,605.581505,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.636635,46,140.0000,525.895990,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.638683,46,145.0000,451.093361,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.6419485,46,150.0000,381.669346,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.6451907,46,155.0000,317.888092,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.7154386,46,160.0000,259.904081,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.7171612,46,165.0000,207.813972,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.718284,46,170.0000,161.680936,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.719387,46,175.0000,121.546975,0,1.986216E-02,2.113974E-02,0,0.9979,0.0
1779984059.735129,46,25.7338,0.345277,3,0.000000E+00,0.000000E+00,0,0.9979,0.0000
1779984059.7353342,46,-154.2662,7.536396,4,0.000000E+00,0.000000E+00,0,0.9979,517.9451
1779984059.7379067,46,25.7338,0.345277,1,1.986216E-02,2.113974E-02,0,0.9979,25.7338
1779984060.0115087,47,-180.0000,87.808127,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0125046,47,-175.0000,59.926723,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0164068,47,-170.0000,38.030337,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0216393,47,-165.0000,22.157104,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0243058,47,-160.0000,12.323655,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0272574,47,-155.0000,8.526562,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0302813,47,-150.0000,10.743044,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0318022,47,-145.0000,18.931017,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0336733,47,-140.0000,33.028489,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.035716,47,-135.0000,52.952220,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.037164,47,-130.0000,78.595442,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0380852,47,-125.0000,109.824303,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0399516,47,-120.0000,146.472472,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0415847,47,-115.0000,188.332980,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0432007,47,-110.0000,235.145789,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.044016,47,-105.0000,286.578536,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0448146,47,-100.0000,342.196053,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0460763,47,-95.0000,401.410736,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0475347,47,-90.0000,463.398613,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0495324,47,-85.0000,526.949477,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0504844,47,-80.0000,590.176526,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.052904,47,-75.0000,649.879575,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0552392,47,-70.0000,699.907107,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0561347,47,-65.0000,727.111201,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0578406,47,-60.0000,715.066823,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0587115,47,-55.0000,671.109849,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0603502,47,-50.0000,612.675403,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0619736,47,-45.0000,548.744773,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.065211,47,-40.0000,483.524650,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0668495,47,-35.0000,419.343704,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0677886,47,-30.0000,357.661435,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0697985,47,-25.0000,299.461776,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0717947,47,-20.0000,245.438810,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.074861,47,-15.0000,196.097695,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0757113,47,-10.0000,151.814452,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0772383,47,-5.0000,112.873275,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0792818,47,0.0000,79.490667,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0813873,47,5.0000,51.831467,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0829282,47,10.0000,30.019753,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0863035,47,15.0000,14.146404,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0884292,47,20.0000,4.274425,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0900373,47,25.0000,0.442734,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0953803,47,30.0000,2.668836,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0977464,47,35.0000,10.950666,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.0995686,47,40.0000,25.267737,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1026888,47,45.0000,45.581661,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1046329,47,50.0000,71.836025,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1061895,47,55.0000,103.955489,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.107772,47,60.0000,141.843865,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1093185,47,65.0000,185.380720,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.11013,47,70.0000,234.415721,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1144397,47,75.0000,288.759364,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1170797,47,80.0000,348.167697,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1188765,47,85.0000,412.316610,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1207688,47,90.0000,480.757000,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1233196,47,95.0000,552.831738,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1265602,47,100.0000,627.505565,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1305497,47,105.0000,702.948452,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.136193,47,110.0000,775.114598,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1380439,47,115.0000,827.059230,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1403728,47,120.0000,799.666618,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1419241,47,125.0000,732.390680,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1438835,47,130.0000,658.393523,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1447105,47,135.0000,583.653159,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.145568,47,140.0000,510.654592,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1479468,47,145.0000,440.791608,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.1496186,47,150.0000,374.944775,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.229168,47,155.0000,313.706061,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.231238,47,160.0000,257.490435,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.2350519,47,165.0000,206.597927,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.2362545,47,170.0000,161.250146,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.2395604,47,175.0000,121.612504,0,2.551577E-02,2.806058E-02,0,0.9978,0.0
1779984060.2521012,47,25.6634,0.389392,3,0.000000E+00,0.000000E+00,0,0.9978,0.0000
1779984060.2521658,47,-154.3366,8.475353,4,0.000000E+00,0.000000E+00,0,0.9978,447.6068
1779984060.2522857,47,25.6634,0.389392,1,2.551577E-02,2.806058E-02,0,0.9978,25.6634
1779984060.277646,48,-180.0000,86.745806,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.2834885,48,-175.0000,59.180632,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.2880473,48,-170.0000,37.517059,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.2907236,48,-165.0000,21.827552,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.2916443,48,-160.0000,12.153488,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.2943246,48,-155.0000,8.507299,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.2951522,48,-150.0000,10.873607,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.2961004,48,-145.0000,19.209435,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3004818,48,-140.0000,33.443521,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3038003,48,-135.0000,53.474630,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3046963,48,-130.0000,79.168640,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.305521,48,-125.0000,110.354052,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.307377,48,-120.0000,146.815277,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3113632,48,-115.0000,188.282773,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3140652,48,-110.0000,234.418453,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3193753,48,-105.0000,284.793890,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3204224,48,-100.0000,338.857229,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3213918,48,-95.0000,395.881922,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3239443,48,-90.0000,454.884925,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3270068,48,-85.0000,514.490152,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3278139,48,-80.0000,572.682036,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3293846,48,-75.0000,626.298407,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3302286,48,-70.0000,669.777378,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3327403,48,-65.0000,692.087918,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.334458,48,-60.0000,680.288861,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3362312,48,-55.0000,641.133791,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3373227,48,-50.0000,588.632739,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3397777,48,-45.0000,530.128026,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3428423,48,-40.0000,469.415931,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.347939,48,-35.0000,408.821950,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.352091,48,-30.0000,349.920398,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3538227,48,-25.0000,293.833893,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3562806,48,-20.0000,241.388193,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3586612,48,-15.0000,193.204014,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.360204,48,-10.0000,149.755392,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3617516,48,-5.0000,111.408130,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3641975,48,0.0000,78.445704,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3665771,48,5.0000,51.087038,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3705647,48,10.0000,29.498890,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3733811,48,15.0000,13.804593,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.374268,48,20.0000,4.090275,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.376721,48,25.0000,0.409249,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3790927,48,30.0000,2.785043,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3807714,48,35.0000,11.213346,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.381668,48,40.0000,25.663005,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3838437,48,45.0000,46.076139,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3847115,48,50.0000,72.367304,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.388224,48,55.0000,104.421565,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3890505,48,60.0000,142.091155,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3906488,48,65.0000,185.190215,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3922553,48,70.0000,233.486771,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3938282,48,75.0000,286.690620,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.3977482,48,80.0000,344.434951,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4000537,48,85.0000,406.248122,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.40455,48,90.0000,471.509230,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.407864,48,95.0000,539.374543,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4092243,48,100.0000,608.642248,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4107919,48,105.0000,677.445333,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4115858,48,110.0000,742.201163,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.412407,48,115.0000,788.234796,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4139595,48,120.0000,761.283428,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4155385,48,125.0000,699.901067,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4187326,48,130.0000,632.646700,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4213023,48,135.0000,563.848747,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.4936776,48,140.0000,495.703850,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.5004437,48,145.0000,429.670792,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.5035415,48,150.0000,366.780688,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.504901,48,155.0000,307.784524,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.505812,48,160.0000,253.241616,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.5066264,48,165.0000,203.576070,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.5073912,48,170.0000,159.113567,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.5081434,48,175.0000,120.105627,0,2.649957E-02,2.855661E-02,0,0.9977,0.0
1779984060.522522,48,25.5398,0.373937,3,0.000000E+00,0.000000E+00,0,0.9977,0.0000
1779984060.522547,48,-154.4602,8.473781,4,0.000000E+00,0.000000E+00,0,0.9977,398.3214
1779984060.5226176,48,25.5398,0.373937,1,2.649957E-02,2.855661E-02,0,0.9977,25.5398
1779984060.5494282,49,-180.0000,86.011011,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5513992,49,-175.0000,58.683426,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5524285,49,-170.0000,37.184288,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.555744,49,-165.0000,21.614434,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5579505,49,-160.0000,12.036920,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5612838,49,-155.0000,8.479669,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.564838,49,-150.0000,10.936875,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.567041,49,-145.0000,19.369326,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5724306,49,-140.0000,33.703640,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5744786,49,-135.0000,53.830319,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5752752,49,-130.0000,79.600362,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5777617,49,-125.0000,110.819997,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5834043,49,-120.0000,147.242802,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5880225,49,-115.0000,188.558076,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5891128,49,-110.0000,234.373626,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5907576,49,-105.0000,284.190053,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5923343,49,-100.0000,337.361926,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5932043,49,-95.0000,393.038404,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.594876,49,-90.0000,450.071320,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.596499,49,-85.0000,506.870905,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.5985286,49,-80.0000,561.173893,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.602405,49,-75.0000,609.650155,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.603924,49,-70.0000,647.155635,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6058161,49,-65.0000,665.302304,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6074448,49,-60.0000,655.033984,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6100578,49,-55.0000,620.689734,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6118097,49,-50.0000,572.953268,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.614552,49,-45.0000,518.342126,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.616245,49,-40.0000,460.653949,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6190345,49,-35.0000,402.367792,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6219974,49,-30.0000,345.211009,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.623769,49,-25.0000,290.431743,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.625335,49,-20.0000,238.954733,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6261804,49,-15.0000,191.478808,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6277142,49,-10.0000,148.540371,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6301298,49,-5.0000,110.555575,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.631747,49,0.0000,77.848763,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6340723,49,5.0000,50.671909,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6403012,49,10.0000,29.218068,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6442416,49,15.0000,13.630783,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6498582,49,20.0000,4.010669,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.652327,49,25.0000,0.419971,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6571863,49,30.0000,2.885575,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6610303,49,35.0000,11.400770,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6636722,49,40.0000,25.925893,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6653204,49,45.0000,46.387877,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.668178,49,50.0000,72.678601,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6707768,49,55.0000,104.651774,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6736963,49,60.0000,142.117926,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6753142,49,65.0000,184.836763,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6762345,49,70.0000,232.505744,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6798072,49,75.0000,284.743104,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.681684,49,80.0000,341.062617,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.682534,49,85.0000,400.836050,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6870818,49,90.0000,463.237195,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6889648,49,95.0000,527.157570,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6905653,49,100.0000,591.072750,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.691435,49,105.0000,652.788197,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6930695,49,110.0000,708.677416,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6947045,49,115.0000,746.629863,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.6972325,49,120.0000,723.912329,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.699655,49,125.0000,671.134402,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7014463,49,130.0000,610.930962,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7667446,49,135.0000,547.614374,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7709184,49,140.0000,483.667182,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.772237,49,145.0000,420.826817,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7738245,49,150.0000,360.350738,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7756562,49,155.0000,303.165842,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7766182,49,160.0000,249.967543,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.777571,49,165.0000,201.286311,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.77853,49,170.0000,157.532139,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7793443,49,175.0000,119.024248,0,2.504649E-02,2.792171E-02,0,0.9977,0.0
1779984060.7935166,49,25.4655,0.393705,3,0.000000E+00,0.000000E+00,0,0.9977,0.0000
1779984060.7935944,49,-154.5345,8.454885,4,0.000000E+00,0.000000E+00,0,0.9977,350.0573
1779984060.7942207,49,25.4655,0.393705,1,2.504649E-02,2.792171E-02,0,0.9977,25.4655
1779984060.8145802,50,-180.0000,85.517019,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8162625,50,-175.0000,58.314551,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8201444,50,-170.0000,36.881389,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8221693,50,-165.0000,21.338982,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.824765,50,-160.0000,11.767465,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8264687,50,-155.0000,8.208652,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8313265,50,-150.0000,10.667641,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.835174,50,-145.0000,19.113227,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8382773,50,-140.0000,33.477167,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8409061,50,-135.0000,53.652194,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8442495,50,-130.0000,79.488521,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8496463,50,-125.0000,110.788371,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8517883,50,-120.0000,147.297775,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8548863,50,-115.0000,188.694361,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8560066,50,-110.0000,234.569184,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.859845,50,-105.0000,284.399351,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8616858,50,-100.0000,337.506236,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.863879,50,-95.0000,392.990717,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8678172,50,-90.0000,449.631136,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8704667,50,-85.0000,505.719595,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8723288,50,-80.0000,558.793952,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.877968,50,-75.0000,605.194721,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8788795,50,-70.0000,639.412073,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8806334,50,-65.0000,653.992649,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.884107,50,-60.0000,643.643856,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.886267,50,-55.0000,611.844356,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8883033,50,-50.0000,566.487526,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8913434,50,-45.0000,513.646685,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8935604,50,-40.0000,457.252108,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8956547,50,-35.0000,399.921958,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8965664,50,-30.0000,343.477718,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.8988426,50,-25.0000,289.229401,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
1779984060.9046187,50,-20.0000,238.144194,0,2.337435E-02,2.672582E-02,0,0.9977,0.0
