time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779303874.9837644,44,-55.0000,1.086402,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303874.9860835,44,-50.0000,0.846054,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303874.9917536,44,-45.0000,0.664318,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303874.9964237,44,-40.0000,0.525280,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303874.9990988,44,-35.0000,0.415509,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0010383,44,-30.0000,0.324566,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0026164,44,-25.0000,0.245407,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.005923,44,-20.0000,0.174652,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0118341,44,-15.0000,0.112713,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.013366,44,-10.0000,0.063793,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.014704,44,-5.0000,0.035729,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.016034,44,0.0000,0.039712,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.017412,44,5.0000,0.089874,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0203931,44,10.0000,0.202765,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0234745,44,15.0000,0.396734,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.027497,44,20.0000,0.691234,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0318747,44,25.0000,1.106074,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0360377,44,30.0000,1.660637,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0397367,44,35.0000,2.373091,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0431488,44,40.0000,3.259619,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.044736,44,45.0000,4.333676,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0476809,44,50.0000,5.605319,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0509675,44,55.0000,7.080597,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0523374,44,60.0000,8.761053,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.055029,44,65.0000,10.643321,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0594506,44,70.0000,12.718856,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.06238,44,75.0000,14.973794,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.065148,44,80.0000,17.388949,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0734167,44,85.0000,19.939968,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0766892,44,90.0000,22.597623,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0781517,44,95.0000,25.328263,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.079454,44,100.0000,28.094400,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.08076,44,105.0000,30.855440,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0850036,44,110.0000,33.568532,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.0865257,44,115.0000,36.189523,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.090676,44,120.0000,38.673995,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.093638,44,125.0000,40.978363,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.09767,44,130.0000,43.060989,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.100443,44,135.0000,44.883294,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1021478,44,140.0000,46.410817,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1047983,44,145.0000,47.614198,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1077576,44,150.0000,48.470032,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1107376,44,155.0000,48.961572,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1146612,44,160.0000,49.079251,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.117708,44,165.0000,48.820992,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1194007,44,170.0000,48.192295,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1233938,44,175.0000,47.206102,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.12764,44,-5.5557,0.037497,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1295269,44,-5.5557,0.037497,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1320121,44,-5.5557,0.037497,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.133368,44,-5.5557,0.037497,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.139261,44,-3.0257,0.032749,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1407459,44,-3.0257,0.032749,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1454716,44,-2.9514,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1467943,44,-2.9514,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.151185,44,-2.9475,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1537628,44,-2.9475,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1550612,44,-2.9473,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1587133,44,-2.9473,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1640096,44,-2.9476,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.1671932,44,-2.9469,0.032744,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779303875.16977,44,-2.9473,0.032744,1,3.755086E-05,4.828731E-03,0,0.1863,-2.9473
1779303875.4270492,45,-180.0000,56.551480,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4305873,45,-175.0000,55.647708,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.432418,45,-170.0000,54.346682,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4338143,45,-165.0000,52.673730,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.435207,45,-160.0000,50.661199,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4394825,45,-155.0000,48.347496,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.443292,45,-150.0000,45.775949,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4463892,45,-145.0000,42.993554,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4477432,45,-140.0000,40.049640,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4490407,45,-135.0000,36.994524,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4503422,45,-130.0000,33.878191,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.451724,45,-125.0000,30.749052,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4530795,45,-120.0000,27.652817,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.454495,45,-115.0000,24.631518,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4631426,45,-110.0000,21.722687,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4644852,45,-105.0000,18.958720,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4682486,45,-100.0000,16.366422,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.469602,45,-95.0000,13.966740,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4711664,45,-90.0000,11.774669,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4754457,45,-85.0000,9.799332,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.47818,45,-80.0000,8.044209,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4795287,45,-75.0000,6.507518,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4839509,45,-70.0000,5.182714,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4853222,45,-65.0000,4.059094,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4867134,45,-60.0000,3.122496,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4906394,45,-55.0000,2.356063,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.4965837,45,-50.0000,1.741050,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5006218,45,-45.0000,1.257659,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5019658,45,-40.0000,0.885875,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.503263,45,-35.0000,0.606282,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5069988,45,-30.0000,0.400827,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.512253,45,-25.0000,0.253529,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5164537,45,-20.0000,0.151089,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5177867,45,-15.0000,0.083402,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5191057,45,-10.0000,0.043940,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5204408,45,-5.0000,0.030007,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5250535,45,0.0000,0.042837,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5289958,45,5.0000,0.087561,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5374722,45,10.0000,0.173005,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5392952,45,15.0000,0.311368,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5432456,45,20.0000,0.517749,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5445945,45,25.0000,0.809569,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5460262,45,30.0000,1.205890,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.550048,45,35.0000,1.726661,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5515008,45,40.0000,2.391905,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5565267,45,45.0000,3.220889,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5613399,45,50.0000,4.231282,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5632596,45,55.0000,5.438346,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5673268,45,60.0000,6.854163,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.568702,45,65.0000,8.486944,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.570046,45,70.0000,10.340414,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.571569,45,75.0000,12.413312,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5729487,45,80.0000,14.699013,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.57792,45,85.0000,17.185275,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.579415,45,90.0000,19.854141,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5834231,45,95.0000,22.681986,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5848083,45,100.0000,25.639728,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5872216,45,105.0000,28.693186,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5910473,45,110.0000,31.803610,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.5961158,45,115.0000,34.928353,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.598299,45,120.0000,38.021689,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6020875,45,125.0000,41.035763,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6040192,45,130.0000,43.921652,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.608167,45,135.0000,46.630509,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6127946,45,140.0000,49.114776,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6154432,45,145.0000,51.329407,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6195276,45,150.0000,53.233097,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6233227,45,155.0000,54.789438,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6278074,45,160.0000,55.967996,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6354823,45,165.0000,56.745239,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6398242,45,170.0000,57.105284,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.643818,45,175.0000,57.040436,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6475537,45,-5.4961,0.030244,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6494222,45,-5.4961,0.030244,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.651939,45,-5.4961,0.030244,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6556334,45,-5.4961,0.030244,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6601722,45,-4.7300,0.029987,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6617029,45,-4.7300,0.029987,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6630466,45,-4.8010,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6644626,45,-4.8010,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.668259,45,-4.7947,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6705365,45,-4.7947,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6721897,45,-4.7952,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.677537,45,-4.7952,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6822886,45,-4.7956,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.6876187,45,-4.7949,0.029984,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779303875.692788,45,-4.7952,0.029984,1,3.209853E-05,4.486048E-03,0,0.1936,-4.7952
1779303875.9676483,46,-180.0000,65.956520,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303875.9743242,46,-175.0000,65.446029,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303875.9775703,46,-170.0000,64.434107,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303875.9822628,46,-165.0000,62.941717,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303875.986825,46,-160.0000,60.999538,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303875.9895191,46,-155.0000,58.646962,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303875.9943285,46,-150.0000,55.930835,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303875.9984553,46,-145.0000,52.903991,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.000188,46,-140.0000,49.623653,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0025418,46,-135.0000,46.149767,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0057614,46,-130.0000,42.543347,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.009413,46,-125.0000,38.864868,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0130944,46,-120.0000,35.172788,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0151355,46,-115.0000,31.522209,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.019765,46,-110.0000,27.963727,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.023113,46,-105.0000,24.542484,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0269043,46,-100.0000,21.297426,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.028539,46,-95.0000,18.260778,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0300894,46,-90.0000,15.457726,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0362678,46,-85.0000,12.906305,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0390935,46,-80.0000,10.617468,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.042329,46,-75.0000,8.595347,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0459023,46,-70.0000,6.837666,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0486705,46,-65.0000,5.336302,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0500288,46,-60.0000,4.077983,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0514755,46,-55.0000,3.045091,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0558944,46,-50.0000,2.216550,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0572784,46,-45.0000,1.568796,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0602362,46,-40.0000,1.076775,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0632627,46,-35.0000,0.714970,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0662723,46,-30.0000,0.458404,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0677035,46,-25.0000,0.283616,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0705626,46,-20.0000,0.169560,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0725768,46,-15.0000,0.098401,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0771368,46,-10.0000,0.056198,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.080266,46,-5.0000,0.033430,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0816782,46,0.0000,0.025355,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.083095,46,5.0000,0.032196,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0858686,46,10.0000,0.059129,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0889728,46,15.0000,0.116097,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.090362,46,20.0000,0.217427,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.094297,46,25.0000,0.381300,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.095759,46,30.0000,0.629051,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.0993366,46,35.0000,0.984363,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1028905,46,40.0000,1.472356,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1043472,46,45.0000,2.118602,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1072614,46,50.0000,2.948118,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.111494,46,55.0000,3.984335,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1129892,46,60.0000,5.248099,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1160085,46,65.0000,6.756718,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1187391,46,70.0000,8.523078,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.120128,46,75.0000,10.554854,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1230974,46,80.0000,12.853847,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1278937,46,85.0000,15.415436,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1331902,46,90.0000,18.228196,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1351135,46,95.0000,21.273669,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1369236,46,100.0000,24.526316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1382875,46,105.0000,27.953656,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1411827,46,110.0000,31.516603,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.142966,46,115.0000,35.169999,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.149246,46,120.0000,38.863357,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1511102,46,125.0000,42.541801,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1525447,46,130.0000,46.147197,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.15598,46,135.0000,49.619457,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1575053,46,140.0000,52.897983,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1616669,46,145.0000,55.923227,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1632082,46,150.0000,58.638307,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1646204,46,155.0000,60.990634,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1671708,46,160.0000,62.933482,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1708374,46,165.0000,64.427443,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1721923,46,170.0000,65.441694,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1736307,46,175.0000,65.955016,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1753325,46,-5.4997,0.035005,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1792595,46,-5.4997,0.035005,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1807847,46,-5.4997,0.035005,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1822093,46,-5.4997,0.035005,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1875148,46,0.9442,0.025415,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.192625,46,0.9442,0.025415,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.19407,46,0.2879,0.025318,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1978598,46,0.2879,0.025318,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.1997032,46,0.3779,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2053149,46,0.3779,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2077966,46,0.3648,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.20936,46,0.3648,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2135563,46,0.3667,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2149448,46,0.3667,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2206645,46,0.3664,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2254546,46,0.3664,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2271655,46,0.3660,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.228509,46,0.3667,0.025316,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779303876.2286885,46,0.3664,0.025316,1,2.294448E-05,8.153563E-03,0,0.2019,0.3664
1779303876.4897933,47,-180.0000,60.268478,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.4937167,47,-175.0000,59.593381,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.4951904,47,-170.0000,58.490982,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.4979773,47,-165.0000,56.982767,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5016701,47,-160.0000,55.098105,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.503037,47,-155.0000,52.873369,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.507136,47,-150.0000,50.350835,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.510075,47,-145.0000,47.577408,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5135853,47,-140.0000,44.603239,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5149581,47,-135.0000,41.480298,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5178487,47,-130.0000,38.260943,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5192566,47,-125.0000,34.996562,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5249267,47,-120.0000,31.736313,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5263963,47,-115.0000,28.526021,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5291016,47,-110.0000,25.407236,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5318432,47,-105.0000,22.416487,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5358675,47,-100.0000,19.584730,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5410848,47,-95.0000,16.936994,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5444598,47,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5470989,47,-85.0000,12.263259,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5499039,47,-80.0000,10.257098,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5525146,47,-75.0000,8.475150,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5552669,47,-70.0000,6.913737,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.558058,47,-65.0000,5.564667,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5614896,47,-60.0000,4.415898,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5643485,47,-55.0000,3.452279,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5671918,47,-50.0000,2.656338,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.568581,47,-45.0000,2.009111,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5714738,47,-40.0000,1.490963,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5742276,47,-35.0000,1.082417,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.577207,47,-30.0000,0.764934,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5787873,47,-25.0000,0.521655,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5803204,47,-20.0000,0.338056,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5817025,47,-15.0000,0.202519,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5872674,47,-10.0000,0.106788,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5907776,47,-5.0000,0.046302,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779303876.5937023,47,0.0000,0.020382,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
