time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296243.2346532,1,115.0000,991.152786,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2371957,1,120.0000,1431.166441,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.239459,1,125.0000,1601.011095,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2421372,1,130.0000,1538.769714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2452292,1,135.0000,1335.872389,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.247561,1,140.0000,1012.452751,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2498147,1,145.0000,923.390707,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.252133,1,150.0000,844.149550,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2543652,1,155.0000,772.922323,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2562387,1,160.0000,708.818399,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2577236,1,165.0000,651.369160,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.260252,1,170.0000,600.301950,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2616634,1,175.0000,555.456086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2631185,1,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2644432,1,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2657506,1,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.267009,1,0.0000,75.035801,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2683039,1,25.0330,0.854194,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2695515,1,25.0330,0.854194,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2708173,1,24.8491,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.272111,1,24.8491,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2734313,1,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2752328,1,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2782733,1,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2797854,1,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2811997,1,24.8492,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.2824678,1,24.8498,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779296243.282596,1,24.8495,0.850116,1,6.649482E-03,1.058573E-02,0,0.9987,24.8495
1779296243.512972,1,-180.0000,650.248350,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.516241,1,-175.0000,615.182101,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5193565,1,-170.0000,586.264495,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5221207,1,-165.0000,563.361078,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5252805,1,-160.0000,546.345120,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5266306,1,-155.0000,535.089993,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.528272,1,-150.0000,529.462482,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5341623,1,-145.0000,529.316111,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5403755,1,-140.0000,534.483659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.543709,1,-135.0000,544.767938,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.549573,1,-130.0000,559.929668,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5564091,1,-125.0000,579.670743,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.560129,1,-120.0000,603.610354,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5625567,1,-115.0000,631.249874,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5667791,1,-110.0000,661.919946,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5746896,1,-105.0000,694.698832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5778039,1,-100.0000,728.283919,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5829682,1,-95.0000,760.787291,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.5957265,1,-90.0000,789.415251,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6004188,1,-85.0000,810.014957,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6057355,1,-80.0000,816.744110,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.612054,1,-75.0000,803.967161,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.61939,1,-70.0000,782.745832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6229272,1,-65.0000,795.478731,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6268284,1,-60.0000,769.168612,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6294074,1,-55.0000,710.536972,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6360288,1,-50.0000,639.373988,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6415987,1,-45.0000,565.136282,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6453192,1,-40.0000,492.043461,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6468205,1,-35.0000,422.140088,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6582816,1,-30.0000,356.508233,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6610484,1,-25.0000,295.766092,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.665901,1,-20.0000,240.290179,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6713088,1,-15.0000,190.322234,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6754248,1,-10.0000,146.024246,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6810465,1,-5.0000,107.508473,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6869075,1,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6915793,1,5.0000,48.120390,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6944025,1,10.0000,27.347467,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.6990054,1,15.0000,12.566131,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7043505,1,20.0000,3.797803,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7111297,1,25.0000,1.056981,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.71699,1,30.0000,4.352565,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.719467,1,35.0000,13.688774,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7253044,1,40.0000,29.065761,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7365046,1,45.0000,50.479963,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.73919,1,50.0000,77.924186,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.740564,1,55.0000,111.387369,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7447271,1,60.0000,150.853894,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7481143,1,65.0000,196.302200,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7508535,1,70.0000,247.702221,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7578778,1,75.0000,305.010702,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.760838,1,80.0000,368.162416,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7657738,1,85.0000,437.052837,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7671869,1,90.0000,511.501317,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7793965,1,95.0000,591.164408,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7813723,1,100.0000,675.301458,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7840862,1,105.0000,762.005956,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7881258,1,110.0000,846.878586,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7910619,1,115.0000,1101.406699,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7934434,1,120.0000,1766.387688,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7966666,1,125.0000,1860.953237,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7981708,1,130.0000,1742.808953,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.7994812,1,135.0000,1523.605252,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8008416,1,140.0000,1187.836994,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.80214,1,145.0000,1089.119162,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8035786,1,150.0000,1002.199722,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8049011,1,155.0000,924.794933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8061826,1,160.0000,855.655650,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8074586,1,165.0000,794.038077,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8087432,1,170.0000,739.466302,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8101118,1,175.0000,691.615245,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.811624,1,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8134563,1,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8155227,1,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.816888,1,0.0000,74.854661,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8182569,1,24.8959,1.052537,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8195975,1,24.8959,1.052537,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8208706,1,24.7708,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8222153,1,24.7708,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.823511,1,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8248446,1,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8261569,1,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8278437,1,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8295057,1,24.7708,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8318486,1,24.7715,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779296243.8320057,1,24.7711,1.050657,1,3.641928E-03,3.551175E-03,0,0.9981,24.7711
1779296244.0507483,1,-180.0000,677.687241,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0547605,1,-175.0000,643.203069,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0574646,1,-170.0000,614.584805,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.060386,1,-165.0000,591.728216,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.065884,1,-160.0000,574.523073,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0686378,1,-155.0000,562.847657,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.071603,1,-150.0000,556.563316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0732117,1,-145.0000,555.508407,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0768468,1,-140.0000,559.490933,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0827847,1,-135.0000,568.279056,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.08766,1,-130.0000,581.588386,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0905688,1,-125.0000,599.064457,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.094908,1,-120.0000,620.258051,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.0977974,1,-115.0000,644.589818,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1009116,1,-110.0000,671.298786,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1043704,1,-105.0000,699.366568,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.10845,1,-100.0000,727.405245,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.109946,1,-95.0000,753.493350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1143594,1,-90.0000,774.948330,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1189082,1,-85.0000,788.071301,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.124797,1,-80.0000,788.172316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1290271,1,-75.0000,771.723471,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1317263,1,-70.0000,751.193844,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1348708,1,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.138977,1,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1427507,1,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1470234,1,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1503644,1,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1531577,1,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.158447,1,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1653395,1,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1724675,1,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1774065,1,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.182809,1,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1882846,1,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1914542,1,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.1994514,1,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2035177,1,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.206704,1,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2096298,1,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2112892,1,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2194626,1,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2267606,1,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.232304,1,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2387612,1,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.242433,1,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2485116,1,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2569194,1,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2614398,1,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2653363,1,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.268756,1,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2719595,1,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2733536,1,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2784886,1,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2835305,1,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2884517,1,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.292266,1,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.2989497,1,105.0000,758.769930,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3089147,1,110.0000,840.923403,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3103015,1,115.0000,1056.694621,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3121085,1,120.0000,1618.649796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3134804,1,125.0000,1728.885111,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3174531,1,130.0000,1707.090160,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3229918,1,135.0000,1508.410186,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3269942,1,140.0000,1185.758166,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3290088,1,145.0000,1095.926919,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3316646,1,150.0000,1015.271640,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3343337,1,155.0000,942.399684,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3361075,1,160.0000,876.592037,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3385859,1,165.0000,817.438138,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3402216,1,170.0000,764.680570,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3419478,1,175.0000,718.141925,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3433945,1,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3448718,1,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.346171,1,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.348009,1,0.0000,74.334791,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3494613,1,24.8510,1.315789,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.350916,1,24.8510,1.315789,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3524034,1,24.6813,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.353719,1,24.6813,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3561187,1,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3581228,1,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3594444,1,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3609138,1,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3631518,1,24.6815,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3644526,1,24.6822,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779296244.3646195,1,24.6819,1.312338,1,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779296244.580486,1,-180.0000,634.166553,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.5818682,1,-175.0000,603.453327,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.5879154,1,-170.0000,577.925736,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.5914223,1,-165.0000,557.588049,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.59494,1,-160.0000,542.407708,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.5963545,1,-155.0000,532.315217,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6002166,1,-150.0000,527.202207,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6017783,1,-145.0000,526.917559,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6063695,1,-140.0000,531.261272,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6119816,1,-135.0000,539.975519,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6157851,1,-130.0000,552.731990,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6252153,1,-125.0000,569.114266,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.626574,1,-120.0000,588.593387,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6304886,1,-115.0000,610.494206,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6333163,1,-110.0000,633.949569,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6372786,1,-105.0000,657.839536,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6386812,1,-100.0000,680.715699,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6425924,1,-95.0000,700.721534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6469462,1,-90.0000,715.553782,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.650919,1,-85.0000,722.608875,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6527615,1,-80.0000,719.750741,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6569505,1,-75.0000,708.116811,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6612751,1,-70.0000,701.036779,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6639423,1,-65.0000,711.178843,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.668656,1,-60.0000,693.053059,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6740952,1,-55.0000,650.356096,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6784842,1,-50.0000,594.086078,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6824503,1,-45.0000,531.667989,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6856015,1,-40.0000,467.523841,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.6914077,1,-35.0000,404.300306,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.694122,1,-30.0000,343.630954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.697123,1,-25.0000,286.562996,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7021008,1,-20.0000,233.794649,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7047853,1,-15.0000,185.809187,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7093782,1,-10.0000,142.952421,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.715042,1,-5.0000,105.478687,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7182498,1,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7230346,1,5.0000,47.397968,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7287338,1,10.0000,27.046339,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7341092,1,15.0000,12.607148,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7448428,1,20.0000,4.141365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7469501,1,25.0000,1.691212,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7508483,1,30.0000,5.282577,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7545102,1,35.0000,14.926692,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.758038,1,40.0000,30.621238,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7619088,1,45.0000,52.350954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.763993,1,50.0000,80.087700,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7682483,1,55.0000,113.789824,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7736385,1,60.0000,153.400514,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7783492,1,65.0000,198.844534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7813077,1,70.0000,250.022233,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.784994,1,75.0000,306.798712,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.789223,1,80.0000,368.984028,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.7953057,1,85.0000,436.295905,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8024795,1,90.0000,508.286365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8076086,1,95.0000,584.189112,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8142087,1,100.0000,662.579752,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8237166,1,105.0000,740.546428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.830543,1,110.0000,811.821548,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8351457,1,115.0000,951.088216,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8366694,1,120.0000,1356.577136,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8380508,1,125.0000,1381.654450,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8420382,1,130.0000,1339.506365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8441243,1,135.0000,1229.520644,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8467357,1,140.0000,1050.577738,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8491712,1,145.0000,984.397065,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8532555,1,150.0000,921.528539,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.857767,1,155.0000,862.370864,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8630948,1,160.0000,807.337812,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8699474,1,165.0000,756.771858,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.873472,1,170.0000,710.935804,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8768961,1,175.0000,670.022531,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8810563,1,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8878877,1,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779296244.8911984,1,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
