time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897829.3979034,51,-70.0000,188.353935,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4004445,51,-65.0000,162.652371,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4031458,51,-60.0000,138.833241,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4060636,51,-55.0000,116.878393,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4069252,51,-50.0000,96.776404,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4085524,51,-45.0000,78.523002,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4093974,51,-40.0000,62.121225,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.411148,51,-35.0000,47.581315,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4128177,51,-30.0000,34.920345,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4144168,51,-25.0000,24.161606,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4152822,51,-20.0000,15.333771,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.417814,51,-15.0000,8.469872,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4199736,51,-10.0000,3.606130,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4247057,51,-5.0000,0.780685,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4264207,51,0.0000,0.032253,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4281044,51,5.0000,1.398777,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4297848,51,10.0000,4.916090,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.430712,51,15.0000,10.616635,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4340618,51,20.0000,18.528270,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4350808,51,25.0000,28.673191,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4381094,51,30.0000,41.066988,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4414406,51,35.0000,55.717853,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.444767,51,40.0000,72.625963,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4456162,51,45.0000,91.783044,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4484878,51,50.0000,113.172141,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4493606,51,55.0000,136.767582,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4501786,51,60.0000,162.535181,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.451034,51,65.0000,190.432656,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4539297,51,70.0000,220.410291,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4559288,51,75.0000,252.411836,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.457647,51,80.0000,286.375640,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4614482,51,85.0000,322.236018,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4640095,51,90.0000,359.924819,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4658132,51,95.0000,399.373174,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4676855,51,100.0000,440.513373,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4699118,51,105.0000,483.280819,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4718087,51,110.0000,527.615991,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4731567,51,115.0000,573.466330,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4739633,51,120.0000,620.787978,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4747953,51,125.0000,669.547276,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4756837,51,130.0000,719.721948,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.476589,51,135.0000,771.301910,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.477425,51,140.0000,824.289645,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4782548,51,145.0000,878.700139,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4804304,51,150.0000,934.560360,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4815123,51,155.0000,991.908318,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.48231,51,160.0000,1050.791754,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.483103,51,165.0000,1111.266522,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4839103,51,170.0000,1173.394750,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4847918,51,175.0000,1237.242863,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4880164,51,-0.6938,0.010575,3,8.407814E-06,6.511318E-03,0,0.2249,0.010575
1779897829.4880378,51,180.0000,1302.879560,4,8.407814E-06,6.511318E-03,0,0.2249,953.122147
1779897829.4891186,51,-0.6938,0.010575,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4900038,51,-0.6938,0.010575,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4908097,51,-0.6938,0.010575,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4916043,51,-0.6938,0.010575,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4923966,51,-0.7168,0.010552,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4931831,51,-0.7168,0.010552,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4939694,51,-0.7168,0.010552,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4948313,51,-0.7168,0.010552,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.4957032,51,-0.7172,0.010552,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.496616,51,-0.7165,0.010552,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779897829.49814,51,-0.6938,0.0,3,8.407814E-06,6.511318E-03,0,0.2249,-0.6938
1779897829.4981544,51,-0.7168,0.010552,1,8.407814E-06,6.511318E-03,0,0.2249,-0.7168
1779897829.6275375,52,-180.0000,1276.962901,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6333544,52,-175.0000,1205.078380,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6357636,52,-170.0000,1135.178930,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.636901,52,-165.0000,1067.321371,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.641157,52,-160.0000,1001.556792,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6430142,52,-155.0000,937.929495,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.645,52,-150.0000,876.476191,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6458905,52,-145.0000,817.225441,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.646879,52,-140.0000,760.197326,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6487784,52,-135.0000,705.403357,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6513746,52,-130.0000,652.846602,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.653866,52,-125.0000,602.522020,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.658783,52,-120.0000,554.416997,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.662803,52,-115.0000,508.512057,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6653306,52,-110.0000,464.781740,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6670957,52,-105.0000,423.195626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.670666,52,-100.0000,383.719490,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6742318,52,-95.0000,346.316541,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6776474,52,-90.0000,310.948743,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.678546,52,-85.0000,277.578166,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6793773,52,-80.0000,246.168325,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6814523,52,-75.0000,216.685481,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6823995,52,-70.0000,189.099842,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6833074,52,-65.0000,163.386643,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6856713,52,-60.0000,139.527035,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6871266,52,-55.0000,117.508776,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6896226,52,-50.0000,97.326680,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.694273,52,-45.0000,78.982812,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.695959,52,-40.0000,62.486411,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6977804,52,-35.0000,47.853566,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.6994545,52,-30.0000,35.106634,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7020934,52,-25.0000,24.273443,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7045412,52,-20.0000,15.386304,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7064528,52,-15.0000,8.480875,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.708101,52,-10.0000,3.594911,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7130003,52,-5.0000,0.766960,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7141159,52,0.0000,0.035021,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.716612,52,5.0000,1.435235,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.71746,52,10.0000,5.000615,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7185557,52,15.0000,10.759867,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7204318,52,20.0000,18.736321,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7237215,52,25.0000,28.946992,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7253714,52,30.0000,41.401797,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7262144,52,35.0000,56.102933,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7279172,52,40.0000,73.044442,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7288876,52,45.0000,92.211965,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7333374,52,50.0000,113.582704,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7350178,52,55.0000,137.125589,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.740171,52,60.0000,162.801672,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7426598,52,65.0000,190.564747,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7450607,52,70.0000,220.362194,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7459722,52,75.0000,252.136056,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7479846,52,80.0000,285.824323,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7509754,52,85.0000,321.362422,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7519004,52,90.0000,358.684869,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.752835,52,95.0000,397.727052,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.754958,52,100.0000,438.427084,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7566617,52,105.0000,480.727677,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7584176,52,110.0000,524.577945,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7593546,52,115.0000,569.935070,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.761022,52,120.0000,616.765757,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7633202,52,125.0000,665.047391,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7642167,52,130.0000,714.768843,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7658608,52,135.0000,765.930883,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7677147,52,140.0000,818.546165,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7699192,52,145.0000,872.638788,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7718985,52,150.0000,928.243459,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7736938,52,155.0000,985.404294,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.775541,52,160.0000,1044.173326,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7772996,52,165.0000,1104.608789,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7782881,52,170.0000,1166.773261,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7838764,52,175.0000,1230.731745,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7883222,52,-0.7014,0.009928,3,8.596388E-06,7.878579E-03,0,0.2218,0.009928
1779897829.7883499,52,180.0000,1296.549775,4,8.596388E-06,7.878579E-03,0,0.2218,1076.159203
1779897829.7901714,52,-0.7014,0.009928,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7918904,52,-0.7014,0.009928,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7936337,52,-0.7014,0.009928,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.7953858,52,-0.7014,0.009928,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.8006587,52,-0.7709,0.009722,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.8048017,52,-0.7709,0.009722,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.8067453,52,-0.7708,0.009722,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.8093686,52,-0.7708,0.009722,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.8111694,52,-0.7712,0.009722,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.8120754,52,-0.7705,0.009722,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779897829.8130066,52,-0.7014,0.0,3,8.596388E-06,7.878579E-03,0,0.2218,-0.7014
1779897829.813021,52,-0.7708,0.009722,1,8.596388E-06,7.878579E-03,0,0.2218,-0.7708
1779897829.8932338,53,-180.0000,1269.661914,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.8943524,53,-175.0000,1198.168000,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.8968756,53,-170.0000,1128.724149,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.8994873,53,-165.0000,1061.377192,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9012048,53,-160.0000,996.167348,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9024308,53,-155.0000,933.127472,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9034708,53,-150.0000,872.282543,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9063375,53,-145.0000,813.649372,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9090552,53,-140.0000,757.236543,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.912302,53,-135.0000,703.044559,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9149158,53,-130.0000,651.066194,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.916704,53,-125.0000,601.287032,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9187262,53,-120.0000,553.686184,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9210672,53,-115.0000,508.237160,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.923233,53,-110.0000,464.908880,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9282737,53,-105.0000,423.666810,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9315743,53,-100.0000,384.474180,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.933447,53,-95.0000,347.293272,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.935352,53,-90.0000,312.086726,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9362345,53,-85.0000,278.818849,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9383266,53,-80.0000,247.456859,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.94084,53,-75.0000,217.972044,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9416819,53,-70.0000,190.340786,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9456923,53,-65.0000,164.545409,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.950631,53,-60.0000,140.574824,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9536314,53,-55.0000,118.424933,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9557884,53,-50.0000,98.098797,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9574776,53,-45.0000,79.606529,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9590855,53,-40.0000,62.964946,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9615986,53,-35.0000,48.196976,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9624996,53,-30.0000,35.330855,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9633749,53,-25.0000,24.399134,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.964254,53,-20.0000,15.437555,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9683714,53,-15.0000,8.483814,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9714873,53,-10.0000,3.576269,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.974095,53,-5.0000,0.752638,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9797149,53,0.0000,0.048705,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9870346,53,5.0000,1.497105,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9899473,53,10.0000,5.126175,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9917877,53,15.0000,10.958939,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9936633,53,20.0000,19.012219,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9954913,53,25.0000,29.295904,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9965546,53,30.0000,41.812383,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.9974868,53,35.0000,56.556167,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897829.999249,53,40.0000,73.513689,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0000956,53,45.0000,92.663313,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0009654,53,50.0000,113.975541,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0061872,53,55.0000,137.413428,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0071676,53,60.0000,162.933221,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.008904,53,65.0000,190.485196,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0106146,53,70.0000,220.014707,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0125663,53,75.0000,251.463435,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0142672,53,80.0000,284.770804,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.016115,53,85.0000,319.875553,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.018111,53,90.0000,356.717410,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.021165,53,95.0000,395.238829,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0257282,53,100.0000,435.386735,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0275934,53,105.0000,477.114196,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0284667,53,110.0000,520.381965,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.030119,53,115.0000,565.159813,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0313003,53,120.0000,611.427590,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0337443,53,125.0000,659.175954,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0348191,53,130.0000,708.406724,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0380206,53,135.0000,759.132842,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0397518,53,140.0000,811.377928,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0406258,53,145.0000,865.175470,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.043552,53,150.0000,920.567670,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0445116,53,155.0000,977.604016,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0455275,53,160.0000,1036.339647,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.05016,53,165.0000,1096.833590,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0533228,53,170.0000,1159.146942,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.054619,53,175.0000,1223.341070,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.058754,53,-0.7095,0.018269,3,8.700769E-06,1.062060E-02,0,0.2189,0.018269
1779897830.0587726,53,180.0000,1289.475899,4,8.700769E-06,1.062060E-02,0,0.2189,1226.085427
1779897830.0598457,53,-0.7095,0.018269,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0615664,53,-0.7095,0.018269,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.062411,53,-0.7095,0.018269,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0640693,53,-0.7095,0.018269,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0650327,53,-0.8538,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0667768,53,-0.8538,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0688295,53,-0.8537,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.070078,53,-0.8537,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0781803,53,-0.8537,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.082195,53,-0.8537,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.084975,53,-0.8541,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0881574,53,-0.8534,0.017376,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779897830.0883727,53,-0.7095,0.0,3,8.700769E-06,1.062060E-02,0,0.2189,-0.7095
1779897830.0883868,53,-0.8537,0.017376,1,8.700769E-06,1.062060E-02,0,0.2189,-0.8537
1779897830.1553085,54,-180.0000,1263.970279,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1580813,54,-175.0000,1193.086972,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1609395,54,-170.0000,1124.293416,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1627276,54,-165.0000,1057.623287,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1646736,54,-160.0000,993.103393,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1666334,54,-155.0000,930.753250,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1715097,54,-150.0000,870.584870,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.173837,54,-145.0000,812.602767,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1757739,54,-140.0000,756.804159,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1776035,54,-135.0000,703.179364,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1840677,54,-130.0000,651.712374,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1866338,54,-125.0000,602.381579,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1883256,54,-120.0000,555.160634,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1892748,54,-115.0000,510.019451,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.190909,54,-110.0000,466.925270,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1917691,54,-105.0000,425.843809,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1934159,54,-100.0000,386.740446,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.1950593,54,-95.0000,349.581412,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.196737,54,-90.0000,314.334945,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.19758,54,-85.0000,280.972394,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.20007,54,-80.0000,249.469217,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2009447,54,-75.0000,219.805842,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.203794,54,-70.0000,191.968378,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2092347,54,-65.0000,165.949119,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.211775,54,-60.0000,141.746849,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2126954,54,-55.0000,119.366917,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.214415,54,-50.0000,98.821081,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.215232,54,-45.0000,80.127131,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2168477,54,-40.0000,63.308296,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2178316,54,-35.0000,48.392469,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2206311,54,-30.0000,35.411262,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.222669,54,-25.0000,24.398947,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2235386,54,-20.0000,15.391301,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2243762,54,-15.0000,8.424410,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2268012,54,-10.0000,3.533462,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2277598,54,-5.0000,0.751571,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779897830.2285993,54,0.0000,0.108663,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
