time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906855.6262596,29,-110.0000,254.876022,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6293015,29,-105.0000,306.631678,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.630652,29,-100.0000,362.186208,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.633394,29,-95.0000,421.116808,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.634856,29,-90.0000,482.974980,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6374636,29,-85.0000,547.289948,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6448467,29,-80.0000,613.572235,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6499496,29,-75.0000,681.317392,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6592658,29,-70.0000,750.009839,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.66218,29,-65.0000,819.126784,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6665137,29,-60.0000,888.142206,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.670214,29,-55.0000,956.530855,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6749573,29,-50.0000,1023.772253,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6797936,29,-45.0000,1089.354652,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.6843228,29,-40.0000,1152.778930,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.688403,29,-35.0000,1213.562391,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.694449,29,-30.0000,1271.242435,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.696794,29,-25.0000,1325.380083,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.700966,29,-20.0000,1375.563314,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.706325,29,-15.0000,1421.410204,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7102923,29,-10.0000,1462.571829,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.714893,29,-5.0000,1498.734926,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7207177,29,0.0000,1529.624272,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7243319,29,5.0000,1555.004779,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7279263,29,10.0000,1574.683286,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7331975,29,15.0000,1588.510030,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7389486,29,20.0000,1596.379778,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.742846,29,25.0000,1598.232639,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7466896,29,30.0000,1594.054511,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7487307,29,35.0000,1583.877191,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7529337,29,40.0000,1567.778135,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7581184,29,45.0000,1545.879867,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7609286,29,50.0000,1518.349046,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7713315,29,55.0000,1485.395198,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7746093,29,60.0000,1447.269122,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.7811046,29,65.0000,1404.260979,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.784521,29,70.0000,1356.698089,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.790908,29,75.0000,1304.942433,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.794989,29,80.0000,1249.387904,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8010457,29,85.0000,1190.457304,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8051271,29,90.0000,1128.599131,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8064995,29,95.0000,1064.284164,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8113556,29,100.0000,998.001877,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8181827,29,105.0000,930.256719,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.824092,29,110.0000,861.564273,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8344676,29,115.0000,792.447327,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8377528,29,120.0000,723.431906,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8408713,29,125.0000,655.043256,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8435683,29,130.0000,587.801858,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8471706,29,135.0000,522.219460,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8512664,29,140.0000,458.795181,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8539743,29,145.0000,398.011720,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8637693,29,150.0000,340.331676,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8699918,29,155.0000,286.194029,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.872744,29,160.0000,236.010798,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8774128,29,165.0000,190.163908,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8824785,29,170.0000,149.002282,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8847861,29,175.0000,112.839185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.8985257,29,-156.7326,13.300442,3,9.118895E-03,9.489204E-03,0,0.9972,4808.510277
1779906855.8985546,29,23.2674,1598.273670,4,9.118895E-03,9.489204E-03,0,0.9972,1598.273670
1779906855.900112,29,-156.7326,13.300442,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9077644,29,-156.7326,13.300442,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9118876,29,-156.7326,13.300442,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9169402,29,-156.7326,13.300442,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9199975,29,-155.9708,13.229207,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9227648,29,-155.9707,13.229207,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9254305,29,-155.9645,13.229202,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9267795,29,-155.9645,13.229202,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9294999,29,-155.9644,13.229202,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9336786,29,-155.9644,13.229202,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9353423,29,-155.9653,13.229202,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9370599,29,-155.9635,13.229202,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779906855.9372187,29,-156.7326,0.0,3,9.118895E-03,9.489204E-03,0,0.9972,-156.7326
1779906855.9372365,29,-155.9644,13.229202,1,9.118895E-03,9.489204E-03,0,0.9972,-155.9644
1779906856.0967526,30,-180.0000,87.274374,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.099554,30,-175.0000,61.823180,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1023417,30,-170.0000,42.052946,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1050422,30,-165.0000,28.114136,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1081395,30,-160.0000,20.112832,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1169775,30,-155.0000,18.109928,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1242363,30,-150.0000,22.120669,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.127073,30,-145.0000,32.114530,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1325562,30,-140.0000,48.015451,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.137807,30,-135.0000,69.702417,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.141801,30,-130.0000,97.010378,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1431673,30,-125.0000,129.731503,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.14604,30,-120.0000,167.616764,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1488006,30,-115.0000,210.377832,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1519985,30,-110.0000,257.689270,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1566405,30,-105.0000,309.191008,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.159827,30,-100.0000,364.491088,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.162981,30,-95.0000,423.168642,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.164312,30,-90.0000,484.777099,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1669805,30,-85.0000,548.847581,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1700816,30,-80.0000,614.892473,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1756778,30,-75.0000,682.409134,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1783693,30,-70.0000,750.883721,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1823893,30,-65.0000,819.795101,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1851912,30,-60.0000,888.618817,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1884384,30,-55.0000,956.831079,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1911469,30,-50.0000,1023.912751,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.1944773,30,-45.0000,1089.353299,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2000642,30,-40.0000,1152.654683,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2079196,30,-35.0000,1213.335141,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.217226,30,-30.0000,1270.932857,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2201269,30,-25.0000,1325.009478,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2239456,30,-20.0000,1375.153449,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2298284,30,-15.0000,1420.983144,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2327542,30,-10.0000,1462.149770,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.239103,30,-5.0000,1498.340025,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2433155,30,0.0000,1529.278480,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2465932,30,5.0000,1554.729674,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2504678,30,10.0000,1574.499907,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2567353,30,15.0000,1588.438718,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2616096,30,20.0000,1596.440022,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2686605,30,25.0000,1598.442926,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2753503,30,30.0000,1594.432185,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.278322,30,35.0000,1584.438324,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2814546,30,40.0000,1568.537403,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.2860742,30,45.0000,1546.850436,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.290662,30,50.0000,1519.542476,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.297729,30,55.0000,1486.821351,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.306234,30,60.0000,1448.936090,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3103976,30,65.0000,1406.175021,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3126674,30,70.0000,1358.863584,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3185303,30,75.0000,1307.361846,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3225868,30,80.0000,1252.061766,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3279676,30,85.0000,1193.384212,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.331658,30,90.0000,1131.775755,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.342117,30,95.0000,1067.705273,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3478131,30,100.0000,1001.660381,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3538039,30,105.0000,934.143720,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3556163,30,110.0000,865.669133,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.363677,30,115.0000,796.757753,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3705754,30,120.0000,727.934037,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3755958,30,125.0000,659.721775,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3819146,30,130.0000,592.640103,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3858216,30,135.0000,527.199555,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.3912845,30,140.0000,463.898171,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.398059,30,145.0000,403.217713,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.40381,30,150.0000,345.619997,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4069571,30,155.0000,291.543376,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.410995,30,160.0000,241.399405,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4152255,30,165.0000,195.569710,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4199371,30,170.0000,154.403084,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4227242,30,175.0000,118.212829,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4315395,30,-156.6120,18.098610,3,6.362492E-03,9.957399E-03,0,0.9969,4592.235877
1779906856.4315608,30,23.3880,1598.454244,4,6.362492E-03,9.957399E-03,0,0.9969,1598.454244
1779906856.435388,30,-156.6120,18.098610,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.437958,30,-156.6120,18.098610,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4412253,30,-156.6120,18.098610,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4439552,30,-156.6120,18.098610,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4468145,30,-155.8439,18.025985,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4510705,30,-155.8439,18.025985,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4525275,30,-155.8353,18.025976,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.454452,30,-155.8353,18.025976,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4600666,30,-155.8352,18.025976,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4621897,30,-155.8352,18.025976,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4638264,30,-155.8361,18.025976,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4651117,30,-155.8342,18.025976,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779906856.4652596,30,-156.6120,0.0,3,6.362492E-03,9.957399E-03,0,0.9969,-156.6120
1779906856.465278,30,-155.8352,18.025976,1,6.362492E-03,9.957399E-03,0,0.9969,-155.8352
1779906856.6233497,31,-180.0000,83.676823,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6279547,31,-175.0000,58.967006,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6356442,31,-170.0000,39.959108,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6385126,31,-165.0000,26.797789,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6426334,31,-160.0000,19.583217,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.648111,31,-155.0000,18.370296,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6531854,31,-150.0000,23.168260,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6576264,31,-145.0000,33.940593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6643476,31,-140.0000,50.605309,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.670021,31,-135.0000,73.035582,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.673928,31,-130.0000,101.060703,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6779327,31,-125.0000,134.467383,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6820555,31,-120.0000,173.001379,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6861992,31,-115.0000,216.369422,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6949272,31,-110.0000,264.241457,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.6967702,31,-105.0000,316.253147,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.704097,31,-100.0000,372.008653,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7068996,31,-95.0000,431.083641,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7127993,31,-90.0000,493.028515,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7179964,31,-85.0000,557.371837,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7238815,31,-80.0000,623.623916,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7267098,31,-75.0000,691.280534,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.729349,31,-70.0000,759.826782,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7325075,31,-65.0000,828.740982,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7380235,31,-60.0000,897.498656,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7476583,31,-55.0000,965.576516,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7501228,31,-50.0000,1032.456449,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7567866,31,-45.0000,1097.629457,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7609992,31,-40.0000,1160.599536,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.767381,31,-35.0000,1220.887444,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.771457,31,-30.0000,1278.034354,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7779708,31,-25.0000,1331.605345,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7887268,31,-20.0000,1381.192707,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.7952356,31,-15.0000,1426.419052,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8008664,31,-10.0000,1466.940179,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8105657,31,-5.0000,1502.447699,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8142185,31,0.0000,1532.671377,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8181133,31,5.0000,1557.381194,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8274512,31,10.0000,1576.389092,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8354013,31,15.0000,1589.550410,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8393712,31,20.0000,1596.764983,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8467221,31,25.0000,1597.977903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8541205,31,30.0000,1593.179939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.858571,31,35.0000,1582.407607,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8642957,31,40.0000,1565.742890,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8728082,31,45.0000,1543.312618,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.876908,31,50.0000,1515.287497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8854287,31,55.0000,1481.880816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.890977,31,60.0000,1443.346821,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.8968303,31,65.0000,1399.978777,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.905084,31,70.0000,1352.106743,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9130473,31,75.0000,1300.095053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9162009,31,80.0000,1244.339547,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9212425,31,85.0000,1185.264559,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9256673,31,90.0000,1123.319685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9335933,31,95.0000,1058.976362,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9406893,31,100.0000,992.724283,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9474866,31,105.0000,925.067666,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9517426,31,110.0000,856.521418,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9582057,31,115.0000,787.607218,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9605582,31,120.0000,718.849544,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9660885,31,125.0000,650.771683,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.974358,31,130.0000,583.891751,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.981408,31,135.0000,518.718742,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9869325,31,140.0000,455.748664,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.990929,31,145.0000,395.460756,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.994255,31,150.0000,338.313845,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906856.9999259,31,155.0000,284.742855,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0014853,31,160.0000,235.155493,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0031605,31,165.0000,189.929148,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0044367,31,170.0000,149.408021,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0056956,31,175.0000,113.900501,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.010532,31,-156.4864,18.102559,3,6.818062E-03,1.023130E-02,0,0.9969,4162.700098
1779906857.0105598,31,23.5136,1598.245640,4,6.818062E-03,1.023130E-02,0,0.9969,1598.245640
1779906857.0119858,31,-156.4864,18.102559,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0157664,31,-156.4864,18.102559,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.017151,31,-156.4864,18.102559,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.018461,31,-156.4864,18.102559,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0216694,31,-156.4916,18.102556,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0231202,31,-156.4916,18.102556,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0244946,31,-156.4917,18.102556,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0258694,31,-156.4917,18.102556,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0272343,31,-156.4926,18.102556,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0284984,31,-156.4907,18.102556,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779906857.0286374,31,-156.4864,0.0,3,6.818062E-03,1.023130E-02,0,0.9969,-156.4864
1779906857.0286555,31,-156.4917,18.102556,1,6.818062E-03,1.023130E-02,0,0.9969,-156.4917
1779906857.1495183,32,-180.0000,75.840424,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1548874,32,-175.0000,51.800443,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1572993,32,-170.0000,33.497709,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1671307,32,-165.0000,21.071516,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1719308,32,-160.0000,14.616435,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1780956,32,-155.0000,14.181594,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1808124,32,-150.0000,19.770301,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1839676,32,-145.0000,31.340024,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.18699,32,-140.0000,48.802709,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1924946,32,-135.0000,72.025456,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.1952202,32,-130.0000,100.831524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.202799,32,-125.0000,135.001683,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2058063,32,-120.0000,174.275877,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2087579,32,-115.0000,218.355205,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2129486,32,-110.0000,266.904198,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2159002,32,-105.0000,319.553367,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2195082,32,-100.0000,375.902022,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2299542,32,-95.0000,435.521315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.233185,32,-90.0000,497.957506,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.235171,32,-85.0000,562.735420,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2405283,32,-80.0000,629.362056,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2432523,32,-75.0000,697.330346,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.247343,32,-70.0000,766.123011,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2489336,32,-65.0000,835.216495,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2552826,32,-60.0000,904.084958,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779906857.2585955,32,-55.0000,972.204267,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
