time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778491663.8862126,84,-140.0000,117.576504,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.8881464,84,-135.0000,141.683466,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.889274,84,-130.0000,166.692281,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.8906822,84,-125.0000,191.929167,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.8912125,84,-120.0000,216.536997,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.892822,84,-115.0000,239.438949,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.8956232,84,-110.0000,259.329817,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.8963678,84,-105.0000,274.744396,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.896892,84,-100.0000,284.263138,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.8982573,84,-95.0000,286.858945,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.899343,84,-90.0000,282.243287,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.8998735,84,-85.0000,270.975660,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9003792,84,-80.0000,254.248136,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.901017,84,-75.0000,233.513990,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.901506,84,-70.0000,210.184212,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9024882,84,-65.0000,185.476386,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9035215,84,-60.0000,160.380800,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9049337,84,-55.0000,135.683052,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9072092,84,-50.0000,112.002726,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.907732,84,-45.0000,89.829996,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9083896,84,-40.0000,69.554776,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.912324,84,-35.0000,51.497586,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9136305,84,-30.0000,35.995707,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9147522,84,-25.0000,23.199203,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.915682,84,-20.0000,13.199783,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9168758,84,-15.0000,6.072975,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9185221,84,-10.0000,1.874843,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9190361,84,-5.0000,0.640235,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9195392,84,0.0000,2.382023,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9200232,84,5.0000,7.091037,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9205337,84,10.0000,14.736640,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9210224,84,15.0000,25.268108,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9225447,84,20.0000,38.616908,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.923552,84,25.0000,54.585458,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9240189,84,30.0000,72.887385,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.925173,84,35.0000,93.236374,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9257636,84,40.0000,115.274198,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.926529,84,45.0000,138.554645,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9272683,84,50.0000,162.523088,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9285543,84,55.0000,186.492328,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9296622,84,60.0000,209.618400,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9324315,84,65.0000,230.886592,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9334087,84,70.0000,249.128909,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9343572,84,75.0000,263.105403,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9348812,84,80.0000,271.677046,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9358351,84,85.0000,274.052455,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9363108,84,90.0000,270.011210,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9374948,84,95.0000,259.971708,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9390497,84,100.0000,244.857418,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9406638,84,105.0000,225.850972,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9446483,84,110.0000,204.167609,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9475405,84,115.0000,180.916560,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9481618,84,120.0000,157.046402,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9496953,84,125.0000,133.341660,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9501967,84,130.0000,110.441656,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9507077,84,135.0000,88.864804,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9517038,84,140.0000,69.031011,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9526014,84,145.0000,51.279968,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9530947,84,150.0000,35.885278,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.954063,84,155.0000,23.065082,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9560735,84,160.0000,12.989949,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.957547,84,165.0000,5.788635,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.958927,84,170.0000,1.552194,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9594774,84,175.0000,0.336760,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.960166,84,-5.7694,0.636516,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9626722,84,-5.7694,0.636516,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9643786,84,-5.7694,0.636516,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9655573,84,-5.7694,0.636516,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9666734,84,-5.4329,0.629467,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9679549,84,-5.4329,0.629467,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.968486,84,-5.4254,0.629464,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9696085,84,-5.4254,0.629464,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.970227,84,-5.4253,0.629464,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9707615,84,-5.4253,0.629464,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9719799,84,-5.4256,0.629464,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.9725049,84,-5.4249,0.629464,0,8.600167E-06,7.378443E-06,0,0.9999,0.0
1778491663.973602,84,-5.4253,0.629464,1,8.600167E-06,7.378443E-06,0,0.9999,-5.4253
1778491664.1259084,85,-180.0000,2.157877,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1287518,85,-175.0000,7.013348,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1317208,85,-170.0000,14.860155,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1330922,85,-165.0000,25.620978,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1354861,85,-160.0000,39.181257,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1359916,85,-155.0000,55.384942,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1364527,85,-150.0000,74.028243,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1368878,85,-145.0000,94.850649,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1373641,85,-140.0000,117.522201,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1385098,85,-135.0000,141.625613,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.143325,85,-130.0000,166.631648,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1460557,85,-125.0000,191.866657,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.146565,85,-120.0000,216.473729,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1476,85,-115.0000,239.376388,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.148247,85,-110.0000,259.269938,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1487353,85,-105.0000,274.689787,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.149804,85,-100.0000,284.216858,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.150324,85,-95.0000,286.823984,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.150789,85,-90.0000,282.221761,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1518044,85,-85.0000,270.968237,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1538198,85,-80.0000,254.254035,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1546774,85,-75.0000,233.531422,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1556668,85,-70.0000,210.210894,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1561515,85,-65.0000,185.509925,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1566246,85,-60.0000,160.418899,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.157084,85,-55.0000,135.723610,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.157546,85,-50.0000,112.043869,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1580389,85,-45.0000,89.870082,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1593347,85,-40.0000,69.592384,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.16004,85,-35.0000,51.531358,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.160632,85,-30.0000,36.024571,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1627672,85,-25.0000,23.222595,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1654875,85,-20.0000,13.217223,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1666296,85,-15.0000,6.084086,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1672268,85,-10.0000,1.879352,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1681693,85,-5.0000,0.637980,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1691175,85,0.0000,2.372955,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.169677,85,5.0000,7.075216,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1702116,85,10.0000,14.714234,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1713643,85,15.0000,25.239390,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1718984,85,20.0000,38.582312,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.172877,85,25.0000,54.546602,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1739585,85,30.0000,72.845428,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1750276,85,35.0000,93.192708,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1755915,85,40.0000,115.230459,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.176739,85,45.0000,138.512719,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.178097,85,50.0000,162.485098,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1788585,85,55.0000,186.460595,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.18025,85,60.0000,209.595340,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1830554,85,65.0000,230.874529,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.185161,85,70.0000,249.129760,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1863298,85,75.0000,263.120262,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1868355,85,80.0000,271.705786,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1878507,85,85.0000,274.093586,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1893785,85,90.0000,270.062173,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1898367,85,95.0000,260.029517,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1910114,85,100.0000,244.919278,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.192857,85,105.0000,225.914614,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1945455,85,110.0000,204.231328,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.195325,85,115.0000,180.979092,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1961727,85,120.0000,157.106774,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.197453,85,125.0000,133.399073,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.1988475,85,130.0000,110.495418,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2015686,85,135.0000,88.914286,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2026715,85,140.0000,69.075642,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2041771,85,145.0000,51.319228,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2051902,85,150.0000,35.918704,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2063456,85,155.0000,23.092278,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2078495,85,160.0000,13.010585,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2095861,85,165.0000,5.802460,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2102578,85,170.0000,1.559037,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2107177,85,175.0000,0.336530,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.211273,85,-5.7689,0.635290,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.215511,85,-5.7689,0.635290,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2183459,85,-5.7689,0.635290,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2189043,85,-5.7689,0.635290,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.219436,85,-5.4217,0.627784,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.221904,85,-5.4217,0.627784,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2229934,85,-5.4140,0.627780,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2234957,85,-5.4140,0.627780,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2240107,85,-5.4138,0.627780,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2266114,85,-5.4138,0.627780,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2274096,85,-5.4142,0.627780,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.2290745,85,-5.4135,0.627780,0,3.541105E-06,3.054951E-06,0,0.9999,0.0
1778491664.230324,85,-5.4138,0.627780,1,3.541105E-06,3.054951E-06,0,0.9999,-5.4138
1778491664.3683603,86,-180.0000,2.160980,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3707674,86,-175.0000,7.019132,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3717175,86,-170.0000,14.868570,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3722878,86,-165.0000,25.631940,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.372772,86,-160.0000,39.194636,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3732808,86,-155.0000,55.400553,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.374967,86,-150.0000,74.045828,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3761542,86,-145.0000,94.869859,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3767107,86,-140.0000,117.542567,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.377202,86,-135.0000,141.646507,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3783624,86,-130.0000,166.652245,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3802807,86,-125.0000,191.885890,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3819048,86,-120.0000,216.490257,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.385086,86,-115.0000,239.388613,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3885376,86,-110.0000,259.276126,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3904731,86,-105.0000,274.688360,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.391131,86,-100.0000,284.206864,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3934348,86,-95.0000,286.805549,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.394843,86,-90.0000,282.196189,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3955681,86,-85.0000,270.937606,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.396052,86,-80.0000,254.220578,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3965228,86,-75.0000,233.497051,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3970082,86,-70.0000,210.177033,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3975637,86,-65.0000,185.477534,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3983767,86,-60.0000,160.388586,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3988547,86,-55.0000,135.695735,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.3993115,86,-50.0000,112.018631,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.399754,86,-45.0000,89.847580,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4022121,86,-40.0000,69.572660,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4058962,86,-35.0000,51.514730,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.406555,86,-30.0000,36.011399,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.40781,86,-25.0000,23.212684,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.408404,86,-20.0000,13.210405,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4089932,86,-15.0000,6.080209,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4119473,86,-10.0000,1.878276,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4124804,86,-5.0000,0.639573,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.413167,86,0.0000,2.377087,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.416039,86,5.0000,7.081756,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4165711,86,10.0000,14.723049,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4171598,86,15.0000,25.250338,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4176605,86,20.0000,38.595265,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4188085,86,25.0000,54.562245,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4211013,86,30.0000,72.863729,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4253035,86,35.0000,93.213600,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4265287,86,40.0000,115.253821,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4271295,86,45.0000,138.538346,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.428033,86,50.0000,162.512660,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.431463,86,55.0000,186.489578,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4326737,86,60.0000,209.624977,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.434372,86,65.0000,230.903736,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4348767,86,70.0000,249.157107,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4354153,86,75.0000,263.144053,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4359841,86,80.0000,271.724297,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.437625,86,85.0000,274.105455,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.438407,86,90.0000,270.066768,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4389045,86,95.0000,260.027071,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4393942,86,100.0000,244.910726,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.442962,86,105.0000,225.901276,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4444067,86,110.0000,204.214605,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4457197,86,115.0000,180.960280,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4462018,86,120.0000,157.086977,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.446678,86,125.0000,133.379190,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4471598,86,130.0000,110.476159,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4476578,86,135.0000,88.896204,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4491963,86,140.0000,69.059161,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4497137,86,145.0000,51.304673,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.450178,86,150.0000,35.906321,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.450644,86,155.0000,23.082251,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.451138,86,160.0000,13.003052,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4515874,86,165.0000,5.797517,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4520748,86,170.0000,1.556749,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4525838,86,175.0000,0.336934,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.454289,86,-5.7660,0.636360,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.456089,86,-5.7660,0.636360,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4571679,86,-5.7660,0.636360,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.457742,86,-5.7660,0.636360,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4584255,86,-5.4260,0.629160,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4590433,86,-5.4260,0.629160,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4604611,86,-5.4184,0.629156,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4616256,86,-5.4184,0.629156,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4629695,86,-5.4182,0.629156,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.465447,86,-5.4182,0.629156,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4679644,86,-5.4186,0.629156,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4684882,86,-5.4179,0.629156,0,7.025430E-07,1.640502E-06,0,0.9999,0.0
1778491664.4686198,86,-5.4182,0.629156,1,7.025430E-07,1.640502E-06,0,0.9999,-5.4182
1778491664.6149216,87,-180.0000,2.105403,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6159804,87,-175.0000,6.913899,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.616474,87,-170.0000,14.714742,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6189454,87,-165.0000,25.431360,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.619988,87,-160.0000,38.950085,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6205022,87,-155.0000,55.115940,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6209698,87,-150.0000,73.726426,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6230102,87,-145.0000,94.522593,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6245098,87,-140.0000,117.176371,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6249905,87,-135.0000,141.272743,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.625487,87,-130.0000,166.285176,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6259837,87,-125.0000,191.543113,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6268582,87,-120.0000,216.192918,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6275268,87,-115.0000,239.160937,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.628453,87,-110.0000,259.143509,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6290338,87,-105.0000,274.673160,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6310513,87,-100.0000,284.321978,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6321406,87,-95.0000,287.048394,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6329727,87,-90.0000,282.547711,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6339128,87,-85.0000,271.368190,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.634385,87,-80.0000,254.698884,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6348488,87,-75.0000,233.996361,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6353824,87,-70.0000,210.677355,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.635854,87,-65.0000,185.964942,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6363218,87,-60.0000,160.853627,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.637934,87,-55.0000,136.131921,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6389537,87,-50.0000,112.421326,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6399646,87,-45.0000,90.213271,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
1778491664.6429243,87,-40.0000,69.898518,0,2.112213E-05,2.399357E-05,0,0.9999,0.0
