time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899336.429925,76,-1.2719,0.068974,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4328883,76,-1.3534,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4346805,76,-1.3534,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.43637,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.438857,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.442513,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4445148,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4462776,76,-1.3539,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.447158,76,-1.3532,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4490938,76,-180.0000,1247.617832,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.450999,76,-165.0000,1043.451634,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4518538,76,-150.0000,857.956362,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.452838,76,-135.0000,691.560826,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4555945,76,-120.0000,544.262072,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4579484,76,-105.0000,415.671891,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.459775,76,90.0000,347.696055,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4616294,76,105.0000,466.615706,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4628448,76,120.0000,600.728914,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4637458,76,135.0000,749.733709,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4645758,76,150.0000,913.873574,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4653919,76,165.0000,1093.867709,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4663157,76,90.0000,347.696055,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4671342,76,90.0000,347.696055,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4679344,76,90.0000,347.696055,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4687417,76,90.0000,347.696065,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4695694,76,-3.0039,0.181221,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4704,76,-3.0039,0.181221,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4712007,76,-1.3560,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4720213,76,-1.3560,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4745748,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4761856,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4770365,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4779415,76,-1.3535,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4789207,76,-1.3539,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4798439,76,-1.3532,0.068699,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.4808285,76,-1.3535,0.067303,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.482028,76,-1.3535,0.067303,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779899336.482154,76,-1.5432,0.0,3,1.034830E-05,1.323735E-02,0,0.1745,-1.5432
1779899336.482165,76,-1.3535,0.068699,1,1.034830E-05,1.323735E-02,0,0.1745,-1.3535
1779899336.5179343,77,-180.0000,1247.900899,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.519832,77,-175.0000,1177.760650,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5217342,77,-170.0000,1109.644194,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.523614,77,-165.0000,1043.582497,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5260134,77,-160.0000,979.602123,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5271783,77,-155.0000,917.724699,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5298386,77,-150.0000,857.966532,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.532656,77,-145.0000,800.338373,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5349004,77,-140.0000,744.845344,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5359302,77,-135.0000,691.487000,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5378914,77,-130.0000,640.257551,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5396795,77,-125.0000,591.146212,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5443418,77,-120.0000,544.137684,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5464005,77,-115.0000,499.212757,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5482628,77,-110.0000,456.349013,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5522413,77,-105.0000,415.521618,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.554644,77,-100.0000,376.704186,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5583613,77,-95.0000,339.869682,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5599158,77,-90.0000,304.991351,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5619285,77,-85.0000,272.043641,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5636687,77,-80.0000,241.003079,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5653744,77,-75.0000,211.849097,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.56724,77,-70.0000,184.564743,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5707672,77,-65.0000,159.137286,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5726175,77,-60.0000,135.558662,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5746002,77,-55.0000,113.825764,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5766804,77,-50.0000,93.940549,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5788522,77,-45.0000,75.909974,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5814617,77,-40.0000,59.745741,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5824416,77,-35.0000,45.463887,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5858135,77,-30.0000,33.084216,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5884824,77,-25.0000,22.629605,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5902946,77,-20.0000,14.125203,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5923605,77,-15.0000,7.597568,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5944936,77,-10.0000,3.073744,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5954397,77,-5.0000,0.580340,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.596252,77,0.0000,0.142612,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5978932,77,5.0000,1.783589,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.5995176,77,10.0000,5.523266,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6003332,77,15.0000,11.377878,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6030593,77,20.0000,19.359271,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6057296,77,25.0000,29.474392,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.607543,77,30.0000,41.724912,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6095529,77,35.0000,56.106970,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6105926,77,40.0000,72.611075,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6122339,77,45.0000,91.222153,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6146355,77,50.0000,111.919737,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6155112,77,55.0000,134.678325,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6185472,77,60.0000,159.467881,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6201484,77,65.0000,186.254476,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6231902,77,70.0000,215.001081,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6251256,77,75.0000,245.668468,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6271737,77,80.0000,278.216225,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6280565,77,85.0000,312.603843,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6289353,77,90.0000,348.791856,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6306634,77,95.0000,386.742990,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.632311,77,100.0000,426.423287,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6339402,77,105.0000,467.803158,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6357234,77,110.0000,510.858323,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6374052,77,115.0000,555.570602,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6383653,77,120.0000,601.928508,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.639223,77,125.0000,649.927636,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6427627,77,130.0000,699.570805,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.645503,77,135.0000,750.867967,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6480093,77,140.0000,803.835874,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6492603,77,145.0000,858.497520,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6500974,77,150.0000,914.881399,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6509473,77,155.0000,973.020591,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6525736,77,160.0000,1032.951728,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6533926,77,165.0000,1094.713888,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6541963,77,170.0000,1158.347447,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6586697,77,175.0000,1223.892930,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6641426,77,-1.5573,0.057082,3,9.945296E-06,1.336518E-02,0,0.1761,0.057082
1779899336.664156,77,-1.3535,0.056828,4,9.945296E-06,1.336518E-02,0,0.1761,0.055217
1779899336.669257,77,-1.5573,0.057082,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6710722,77,-1.5573,0.057082,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6727884,77,-1.5573,0.057082,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6736548,77,-1.5573,0.057082,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6752815,77,-1.4406,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6793683,77,-1.4406,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6810226,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6826694,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6835468,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6844423,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6853411,77,-1.4408,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.686951,77,-1.4401,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.689832,77,-1.3535,0.056828,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6922283,77,-1.3535,0.056828,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.695358,77,-1.3535,0.056828,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6970024,77,-1.3535,0.056828,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6978378,77,-1.4403,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.6987364,77,-1.4403,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7014368,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7044587,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.707747,77,-1.4408,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7096474,77,-1.4401,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7139122,77,-180.0000,1247.900899,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.715638,77,-165.0000,1043.582497,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7178936,77,-150.0000,857.966532,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.719872,77,-135.0000,691.487000,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7209744,77,-120.0000,544.137684,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7218413,77,-105.0000,415.521618,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7227008,77,90.0000,348.791856,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7235355,77,105.0000,467.803158,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7244303,77,120.0000,601.928508,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.725337,77,135.0000,750.867967,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7263079,77,150.0000,914.881399,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7271614,77,165.0000,1094.713888,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7292783,77,90.0000,348.791856,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7302296,77,90.0000,348.791856,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7311356,77,90.0000,348.791856,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7319915,77,90.0000,348.791866,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7328126,77,-3.0998,0.170511,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7336283,77,-3.0998,0.170511,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7344303,77,-1.4416,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7352855,77,-1.4416,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.736137,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7369437,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7378116,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7387109,77,-1.4404,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7395945,77,-1.4408,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7404318,77,-1.4401,0.056515,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7413735,77,-1.4404,0.055985,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7422402,77,-1.4404,0.055985,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779899336.7423103,77,-1.5573,0.0,3,9.945296E-06,1.336518E-02,0,0.1761,-1.5573
1779899336.7423222,77,-1.4404,0.056515,1,9.945296E-06,1.336518E-02,0,0.1761,-1.4404
1779899336.785764,78,-180.0000,1248.130705,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.7882438,78,-175.0000,1177.942465,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.7908068,78,-170.0000,1109.780417,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.7938073,78,-165.0000,1043.675983,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.794788,78,-160.0000,979.656075,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.796464,78,-155.0000,917.742557,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.7974138,78,-150.0000,857.951868,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.800811,78,-145.0000,800.294793,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.801778,78,-140.0000,744.776396,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8035545,78,-135.0000,691.396097,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8058574,78,-130.0000,640.147903,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8090432,78,-125.0000,591.020772,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8106108,78,-120.0000,543.999108,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.812554,78,-115.0000,499.063380,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8156073,78,-110.0000,456.190838,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8175564,78,-105.0000,415.356322,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8195705,78,-100.0000,376.533137,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8214579,78,-95.0000,339.693974,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.823956,78,-90.0000,304.811850,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8249242,78,-85.0000,271.861037,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8268251,78,-80.0000,240.817957,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8286805,78,-75.0000,211.662001,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8327093,78,-70.0000,184.376255,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.834408,78,-65.0000,158.948097,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8353415,78,-60.0000,135.369644,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8372643,78,-55.0000,113.638037,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8389912,78,-50.0000,93.755537,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8398798,78,-45.0000,75.729449,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.841734,78,-40.0000,59.571859,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.84362,78,-35.0000,45.299204,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.84541,78,-30.0000,32.931693,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8470078,78,-25.0000,22.492591,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8487508,78,-20.0000,14.007415,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.850521,78,-15.0000,7.503040,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8548863,78,-10.0000,3.006776,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8566496,78,-5.0000,0.545429,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8589432,78,0.0000,0.144373,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.861265,78,5.0000,1.826671,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.862128,78,10.0000,5.612257,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8637547,78,15.0000,11.517205,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8645816,78,20.0000,19.553104,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8654377,78,25.0000,29.726540,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8670166,78,30.0000,42.038723,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8678708,78,35.0000,56.485234,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8729126,78,40.0000,73.055935,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.876382,78,45.0000,91.735017,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8787365,78,50.0000,112.501208,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8797035,78,55.0000,135.328137,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8805509,78,60.0000,160.184853,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8813941,78,65.0000,187.036485,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8831527,78,70.0000,215.845049,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8840742,78,75.0000,246.570378,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8865395,78,80.0000,279.171158,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8875067,78,85.0000,313.606036,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.890282,78,90.0000,349.834789,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8958857,78,95.0000,387.819497,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8975298,78,100.0000,427.525687,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.8991826,78,105.0000,468.923402,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9001336,78,110.0000,511.988163,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.901883,78,115.0000,556.701758,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9038801,78,120.0000,603.052847,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9056015,78,125.0000,651.037341,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9064362,78,130.0000,700.658538,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.907271,78,135.0000,751.927010,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9084382,78,140.0000,804.860254,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.916456,78,145.0000,859.482108,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9175696,78,150.0000,915.821977,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9194698,78,155.0000,973.913892,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9203894,78,160.0000,1033.795452,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9224021,78,165.0000,1095.506680,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9242008,78,170.0000,1159.088858,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9252949,78,175.0000,1224.583359,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9287927,78,-1.5720,0.046963,3,8.972981E-06,1.348474E-02,0,0.1775,0.046963
1779899336.9288054,78,-1.4404,0.047235,4,8.972981E-06,1.348474E-02,0,0.1775,0.046563
1779899336.9308467,78,-1.5720,0.046963,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9328387,78,-1.5720,0.046963,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9355965,78,-1.5720,0.046963,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9373803,78,-1.5720,0.046963,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.940894,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9431872,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9456394,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9467611,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9479482,78,-1.5314,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9495847,78,-1.5308,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9514468,78,-1.4404,0.047235,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9557133,78,-1.4404,0.047235,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9598067,78,-1.4404,0.047235,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9618607,78,-1.4404,0.047235,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9627438,78,-1.5310,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.964388,78,-1.5310,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9660234,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9677184,78,-1.5311,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.96942,78,-1.5314,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9703624,78,-1.5308,0.046893,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9736166,78,-180.0000,1248.130705,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9748464,78,-165.0000,1043.675983,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9758039,78,-150.0000,857.951868,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9800572,78,-135.0000,691.396097,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.982308,78,-120.0000,543.999108,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.984273,78,-105.0000,415.356322,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9860897,78,90.0000,349.834789,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9870574,78,105.0000,468.923402,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.988818,78,120.0000,603.052847,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9897149,78,135.0000,751.927010,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.991786,78,150.0000,915.821977,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9929888,78,165.0000,1095.506680,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.9958746,78,90.0000,349.834789,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.997098,78,90.0000,349.834789,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899336.999433,78,90.0000,349.834789,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779899337.0012944,78,90.0000,349.834799,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
