time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362157.3946915,69,27.4342,54.137968,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779362157.3973114,69,27.5018,54.137436,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779362157.4008179,69,27.5018,54.137436,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779362157.403623,69,27.5020,54.137436,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779362157.4075887,69,27.5020,54.137436,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779362157.408517,69,27.5017,54.137436,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779362157.4110339,69,27.5024,54.137436,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779362157.4111805,69,27.5020,54.137436,1,6.787129E-06,1.087318E-02,0,0.1993,27.5020
1779362157.4802597,70,-180.0000,1106.811845,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.4839,70,-175.0000,1152.884945,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.4880538,70,-170.0000,1199.146723,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.490201,70,-165.0000,1246.281702,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.4918077,70,-160.0000,1328.892735,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.4961958,70,-155.0000,1384.371507,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.499538,70,-150.0000,1447.195345,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5004966,70,-145.0000,1500.310901,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5023928,70,-140.0000,1560.736899,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5052414,70,-135.0000,1645.459482,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5071604,70,-130.0000,1708.317737,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.508782,70,-125.0000,1765.562518,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5103843,70,-120.0000,1815.883942,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5113757,70,-115.0000,1942.215552,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5131218,70,-110.0000,2089.833014,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5141926,70,-105.0000,2236.551688,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5155919,70,-100.0000,2320.404140,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.518411,70,-95.0000,2399.438226,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5205038,70,-90.0000,2507.496220,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5222666,70,-85.0000,2940.172209,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5249746,70,-80.0000,2821.420003,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5265815,70,-75.0000,2691.074967,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5274572,70,-70.0000,2553.347047,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5285687,70,-65.0000,2405.222635,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5303097,70,-60.0000,2224.618647,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5333242,70,-55.0000,1980.256949,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5350142,70,-50.0000,1677.184916,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5366802,70,-45.0000,1330.641748,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5386906,70,-40.0000,860.721901,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.540924,70,-35.0000,611.432387,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5434966,70,-30.0000,535.059361,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5452073,70,-25.0000,462.695366,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.548079,70,-20.0000,395.306604,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5497909,70,-15.0000,333.406787,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5515032,70,-10.0000,277.188744,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5531778,70,-5.0000,226.744017,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.555935,70,0.0000,182.121274,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5583143,70,5.0000,143.347182,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5591345,70,10.0000,110.435271,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5607066,70,15.0000,83.390062,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5615892,70,20.0000,62.208985,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5623968,70,25.0000,46.883081,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5659792,70,30.0000,37.396889,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.568789,70,35.0000,33.727606,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5717063,70,40.0000,35.843461,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5745935,70,45.0000,43.701005,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5754168,70,50.0000,57.240774,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.576258,70,55.0000,76.380234,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5770597,70,60.0000,101.001955,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5781898,70,65.0000,130.932741,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5808015,70,70.0000,165.904720,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5841587,70,75.0000,205.479005,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5889134,70,80.0000,248.933626,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5916312,70,85.0000,296.787697,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5924432,70,90.0000,352.229288,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.594994,70,95.0000,416.482525,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.5986674,70,100.0000,486.794383,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6022794,70,105.0000,559.616258,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6031404,70,110.0000,632.091650,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6059115,70,115.0000,701.074393,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6078925,70,120.0000,763.171681,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6095352,70,125.0000,815.537733,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6126554,70,130.0000,856.580327,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6150928,70,135.0000,885.845666,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.616789,70,140.0000,904.768128,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.618543,70,145.0000,917.602989,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6201956,70,150.0000,933.610137,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6243987,70,155.0000,948.182532,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6280477,70,160.0000,957.589836,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6315026,70,165.0000,961.611471,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6341228,70,170.0000,1012.259508,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.63776,70,175.0000,1060.256810,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6414156,70,4.7352,145.253921,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6486814,70,4.7352,145.253921,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6519337,70,4.7352,145.253921,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6557882,70,4.7352,145.253921,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6577003,70,35.5744,33.677255,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6594245,70,35.5744,33.677255,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6610215,70,35.6659,33.676282,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.662652,70,35.6659,33.676282,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6637235,70,35.6662,33.676282,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6646752,70,35.6662,33.676282,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6675975,70,35.6658,33.676282,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.669357,70,35.6665,33.676282,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779362157.6707287,70,35.6662,33.676282,1,7.049179E-06,9.329098E-03,0,0.1942,35.6662
1779362157.7356436,71,-180.0000,868.776757,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.738772,71,-175.0000,866.163626,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7410421,71,-170.0000,864.071947,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7438254,71,-165.0000,885.979475,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7456737,71,-160.0000,971.691309,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.748154,71,-155.0000,1030.273804,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7490478,71,-150.0000,1096.447137,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7524412,71,-145.0000,1153.423827,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7542138,71,-140.0000,1218.533059,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7560496,71,-135.0000,1309.145865,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.758175,71,-130.0000,1379.604120,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.76145,71,-125.0000,1446.845334,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7630315,71,-120.0000,1510.532303,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.76635,71,-115.0000,1655.012478,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.768933,71,-110.0000,1827.625736,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7728179,71,-105.0000,2009.050827,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7740612,71,-100.0000,2140.501685,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.775734,71,-95.0000,2280.982981,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7773938,71,-90.0000,2458.414706,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7792947,71,-85.0000,3237.493167,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7845693,71,-80.0000,3159.115443,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7888937,71,-75.0000,3049.477671,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7925084,71,-70.0000,2924.129354,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7934144,71,-65.0000,2786.562550,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7962193,71,-60.0000,2614.710937,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7981806,71,-55.0000,2375.093224,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.7999363,71,-50.0000,2068.074141,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8009572,71,-45.0000,1695.549298,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.804468,71,-40.0000,1125.420867,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8085165,71,-35.0000,709.496521,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8109512,71,-30.0000,622.913519,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.812584,71,-25.0000,543.510826,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.813456,71,-20.0000,468.717201,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8142571,71,-15.0000,399.308138,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8150823,71,-10.0000,335.545492,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8176272,71,-5.0000,277.545617,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.824147,71,0.0000,225.368021,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8279312,71,5.0000,179.045004,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8306139,71,10.0000,138.593711,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8315175,71,15.0000,104.021632,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8339827,71,20.0000,75.329265,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8354406,71,25.0000,52.511335,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.841599,71,30.0000,35.557174,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8448606,71,35.0000,24.450511,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8465595,71,40.0000,19.168731,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8489516,71,45.0000,19.681566,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.850779,71,50.0000,25.949040,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.854001,71,55.0000,37.918385,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8599844,71,60.0000,55.519367,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8633041,71,65.0000,78.657119,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.867009,71,70.0000,107.200800,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8698685,71,75.0000,140.965049,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8750644,71,80.0000,179.678454,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8788466,71,85.0000,222.928057,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8819847,71,90.0000,270.060591,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8833268,71,95.0000,320.073195,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.8931098,71,100.0000,372.973518,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.896999,71,105.0000,430.901089,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9006863,71,110.0000,494.474438,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9041579,71,115.0000,560.499395,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9102185,71,120.0000,623.966736,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9118686,71,125.0000,680.328280,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9135947,71,130.0000,726.615457,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9177268,71,135.0000,761.078007,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.923805,71,140.0000,783.790204,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.928021,71,145.0000,798.999994,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9313347,71,150.0000,821.154387,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9335585,71,155.0000,843.737872,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.935648,71,160.0000,860.187114,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9374797,71,165.0000,869.090667,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9395595,71,170.0000,871.765024,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.94201,71,175.0000,870.957964,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9429212,71,5.7867,172.290527,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.943747,71,5.7867,172.290527,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.944538,71,5.7867,172.290527,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9453714,71,5.7867,172.290527,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9462411,71,41.9419,18.681633,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.947027,71,41.9419,18.681633,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9478917,71,42.0546,18.680157,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9487123,71,42.0546,18.680157,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9495053,71,42.0548,18.680157,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9504387,71,42.0548,18.680157,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9514146,71,42.0545,18.680158,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9522414,71,42.0552,18.680158,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779362157.9523346,71,42.0548,18.680157,1,8.795584E-06,7.788177E-03,0,0.1894,42.0548
1779362158.0121744,72,-180.0000,803.666958,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0173602,72,-175.0000,800.407711,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0203762,72,-170.0000,796.972860,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.024252,72,-165.0000,794.353480,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.025918,72,-160.0000,793.388067,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0329702,72,-155.0000,794.765630,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0372398,72,-150.0000,799.045031,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0411232,72,-145.0000,806.676725,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0447245,72,-140.0000,868.613722,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0492468,72,-135.0000,962.070887,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0522406,72,-130.0000,1035.897817,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0554051,72,-125.0000,1107.291336,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.061308,72,-120.0000,1176.253092,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0662985,72,-115.0000,1327.596038,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.070813,72,-110.0000,1509.330138,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0750403,72,-105.0000,1703.143248,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.080608,72,-100.0000,1851.836427,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0847604,72,-95.0000,2017.002575,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0909472,72,-90.0000,2230.805997,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.093861,72,-85.0000,3103.963050,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.0978465,72,-80.0000,3282.527390,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1024163,72,-75.0000,3318.630640,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1079102,72,-70.0000,3254.608427,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1129432,72,-65.0000,3143.515646,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1167183,72,-60.0000,2984.473949,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1207426,72,-55.0000,2754.338739,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1257238,72,-50.0000,2451.271518,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.127968,72,-45.0000,2067.759042,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.130309,72,-40.0000,1432.473655,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1319501,72,-35.0000,800.377365,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1328013,72,-30.0000,697.855346,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1351728,72,-25.0000,613.058718,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.135982,72,-20.0000,532.595364,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.136899,72,-15.0000,457.455665,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1379354,72,-10.0000,387.949073,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1403341,72,-5.0000,324.206786,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1427155,72,0.0000,266.293876,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1435714,72,5.0000,214.245127,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1459284,72,10.0000,168.079148,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1482925,72,15.0000,127.804706,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1498926,72,20.0000,93.423773,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1522992,72,25.0000,64.932999,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1558778,72,30.0000,42.324319,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1578605,72,35.0000,25.585002,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1595235,72,40.0000,14.697269,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1611528,72,45.0000,9.637502,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1636775,72,50.0000,10.374973,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1653426,72,55.0000,16.869980,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.167082,72,60.0000,29.071127,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1696794,72,65.0000,46.911383,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1729465,72,70.0000,70.302262,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1766078,72,75.0000,99.125072,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.179764,72,80.0000,133.217418,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1823275,72,85.0000,172.351773,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1840065,72,90.0000,216.200516,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1857111,72,95.0000,264.277579,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.187902,72,100.0000,315.841177,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1913664,72,105.0000,369.742060,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1941545,72,110.0000,424.521567,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.19595,72,115.0000,479.906115,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.1992679,72,120.0000,535.272735,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.201866,72,125.0000,587.851415,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2038162,72,130.0000,633.908711,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2050781,72,135.0000,669.893758,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2062697,72,140.0000,693.985179,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2070863,72,145.0000,709.221481,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2078753,72,150.0000,734.584796,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2086666,72,155.0000,763.602612,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.209469,72,160.0000,786.407338,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2102537,72,165.0000,799.967687,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2110424,72,170.0000,805.325679,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2127407,72,175.0000,805.656794,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2138267,72,6.9914,195.152460,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2146645,72,6.9914,195.152460,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2154624,72,6.9914,195.152460,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.216279,72,6.9914,195.152459,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.217213,72,46.7333,9.238461,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2182183,72,46.7333,9.238461,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2190893,72,46.8607,9.236579,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2199178,72,46.8607,9.236579,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2208543,72,46.8608,9.236579,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.222122,72,46.8608,9.236579,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2231686,72,46.8605,9.236579,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2239578,72,46.8612,9.236579,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779362158.2240474,72,46.8608,9.236579,1,9.974748E-06,6.098656E-03,0,0.1843,46.8608
1779362158.2723866,73,-180.0000,762.012652,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2755527,73,-175.0000,758.130077,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.276472,73,-170.0000,753.582505,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2791486,73,-165.0000,749.440661,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2808628,73,-160.0000,746.622463,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.281913,73,-155.0000,745.887440,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2837312,73,-150.0000,747.854751,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2879052,73,-145.0000,753.026222,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2906058,73,-140.0000,761.807785,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2915132,73,-135.0000,774.527392,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2938879,73,-130.0000,791.449199,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.294752,73,-125.0000,812.784377,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779362158.2965407,73,-120.0000,838.698972,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
