time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634011.1644666,18,145.0000,442.472960,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1656318,18,150.0000,406.755805,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.166553,18,155.0000,371.108900,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1673234,18,160.0000,336.350103,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1680887,18,165.0000,303.189800,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1688647,18,170.0000,272.298524,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1696491,18,175.0000,244.277393,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1705267,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1726096,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1734471,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.17436,18,34.9023,14.362661,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1752791,18,24.5828,1.451435,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1760724,18,24.5828,1.451435,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1768622,18,24.5996,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1776378,18,24.5996,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1784139,18,24.5997,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.1792388,18,24.5997,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.180071,18,24.5993,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.180835,18,24.6000,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779634011.180917,18,24.5997,1.451400,1,6.587743E-03,8.194277E-03,0,0.9986,24.5997
1779634011.356115,19,-180.0000,243.223143,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3582501,19,-175.0000,221.796767,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3602078,19,-170.0000,204.621808,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3629692,19,-165.0000,191.947844,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3650413,19,-160.0000,183.948999,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3667808,19,-155.0000,180.726607,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3696475,19,-150.0000,182.310561,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3718753,19,-145.0000,188.659291,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3736494,19,-140.0000,199.658347,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3759837,19,-135.0000,215.117652,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3778,19,-130.0000,234.767600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3785636,19,-125.0000,258.254427,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3793454,19,-120.0000,285.135789,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3801272,19,-115.0000,314.878506,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3808925,19,-110.0000,346.862521,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3816466,19,-105.0000,380.397691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3824093,19,-100.0000,414.629059,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3831656,19,-95.0000,448.527648,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3839087,19,-90.0000,481.188178,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3856494,19,-85.0000,511.941967,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3864822,19,-80.0000,540.992440,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3872614,19,-75.0000,568.871954,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3880236,19,-70.0000,589.063620,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3887897,19,-65.0000,593.517010,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3895497,19,-60.0000,581.318169,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.390458,19,-55.0000,554.660731,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3928082,19,-50.0000,517.140634,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.39364,19,-45.0000,472.353436,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.394417,19,-40.0000,423.300692,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.395186,19,-35.0000,372.328765,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3959396,19,-30.0000,321.241267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3967278,19,-25.0000,271.429722,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3975103,19,-20.0000,223.980058,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.3985202,19,-15.0000,179.750782,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.39971,19,-10.0000,139.428216,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4005234,19,-5.0000,103.565028,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4013042,19,0.0000,72.607070,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4032626,19,5.0000,46.912168,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4040363,19,10.0000,26.763309,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.40479,19,15.0000,12.377882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.40593,19,20.0000,3.914043,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.407107,19,25.0000,1.474861,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4080698,19,30.0000,5.110658,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4090538,19,35.0000,14.819715,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4098582,19,40.0000,30.547386,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.410636,19,45.0000,52.183461,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4114077,19,50.0000,79.557459,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.412797,19,55.0000,112.431267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4141562,19,60.0000,150.488182,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4149373,19,65.0000,193.316882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4157023,19,70.0000,240.388046,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.416456,19,75.0000,291.020108,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4172087,19,80.0000,344.328919,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4179814,19,85.0000,399.153819,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4197998,19,90.0000,453.950600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4211066,19,95.0000,506.643295,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4218743,19,100.0000,554.442691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4226315,19,105.0000,593.694314,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4234068,19,110.0000,619.879278,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4241776,19,115.0000,627.250345,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4249299,19,120.0000,618.349606,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4257069,19,125.0000,597.880067,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4265466,19,130.0000,572.489077,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.427347,19,135.0000,542.901185,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4281182,19,140.0000,509.597422,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.428877,19,145.0000,473.724671,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4296393,19,150.0000,436.635546,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4304194,19,155.0000,399.615670,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4312072,19,160.0000,363.586851,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4319608,19,165.0000,329.299649,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4327228,19,170.0000,297.431147,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4334807,19,175.0000,268.572120,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.434346,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4351428,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4366388,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.438102,19,34.4170,13.376188,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4389246,19,24.4958,1.445842,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4396908,19,24.4958,1.445842,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.440467,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.44202,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4429736,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4438365,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4446595,19,24.5108,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4454226,19,24.5115,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779634011.4455094,19,24.5111,1.445813,1,8.656564E-03,8.031115E-03,0,0.9985,24.5111
1779634011.6355033,20,-180.0000,310.436537,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6373217,20,-175.0000,287.737515,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.639517,20,-170.0000,269.543218,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6404042,20,-165.0000,256.060567,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.641518,20,-160.0000,247.431660,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6426198,20,-155.0000,236.966438,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6434824,20,-150.0000,233.463751,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6442673,20,-145.0000,239.306000,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.645016,20,-140.0000,249.919234,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6457748,20,-135.0000,265.114402,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.646532,20,-130.0000,284.627993,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.64734,20,-125.0000,308.116138,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6481552,20,-120.0000,335.148002,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6489167,20,-115.0000,365.199533,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.649678,20,-110.0000,397.649798,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6504507,20,-105.0000,431.782984,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6512167,20,-100.0000,466.664556,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6519864,20,-95.0000,501.074203,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.652752,20,-90.0000,533.689202,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6535213,20,-85.0000,562.980333,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.655288,20,-80.0000,587.500370,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6561134,20,-75.0000,605.775514,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6569421,20,-70.0000,614.783719,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6578596,20,-65.0000,617.434625,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6587903,20,-60.0000,601.264780,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6595962,20,-55.0000,569.640079,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.660368,20,-50.0000,527.809310,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6611538,20,-45.0000,479.656491,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.662727,20,-40.0000,428.080315,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6635835,20,-35.0000,375.257789,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6643958,20,-30.0000,322.840666,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6651967,20,-25.0000,272.099767,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6659641,20,-20.0000,224.027586,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.666735,20,-15.0000,179.410017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.667496,20,-10.0000,138.876191,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6682658,20,-5.0000,102.933112,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.669037,20,0.0000,71.989871,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6698244,20,5.0000,46.374672,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6709921,20,10.0000,26.346874,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6726248,20,15.0000,12.105484,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6734476,20,20.0000,3.795051,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6743643,20,25.0000,1.509528,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.675335,20,30.0000,5.294481,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6761725,20,35.0000,15.147787,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6769307,20,40.0000,31.018855,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6776857,20,45.0000,52.806250,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6784513,20,50.0000,80.353415,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6792006,20,55.0000,113.442017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.679948,20,60.0000,151.782088,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.680708,20,65.0000,194.997729,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6814873,20,70.0000,242.606475,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.68225,20,75.0000,293.989469,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6830027,20,80.0000,348.348318,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6837552,20,85.0000,404.642880,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6845105,20,90.0000,461.502906,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.685274,20,95.0000,517.106722,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6860223,20,100.0000,569.023546,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.68679,20,105.0000,613.997016,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.687553,20,110.0000,647.403408,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6883574,20,115.0000,716.758809,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6902409,20,120.0000,761.328693,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6911309,20,125.0000,747.017833,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6919425,20,130.0000,712.047787,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6927254,20,135.0000,680.327579,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.693499,20,140.0000,636.981071,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6942706,20,145.0000,586.159140,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6950202,20,150.0000,543.097124,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.695784,20,155.0000,496.258028,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.696539,20,160.0000,457.526204,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6973107,20,165.0000,421.114249,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.698104,20,170.0000,380.767804,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.6988702,20,175.0000,350.415877,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.69974,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7005432,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7013404,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7021146,20,33.9305,12.531757,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.702874,20,24.3715,1.463726,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7036512,20,24.3715,1.463726,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7044222,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7057168,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.707646,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7091348,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7104862,20,24.3854,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7127647,20,24.3861,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779634011.7128901,20,24.3857,1.463701,1,8.665142E-03,9.979438E-03,0,0.9984,24.3857
1779634011.889057,21,-180.0000,455.204722,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8924673,21,-175.0000,433.607497,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8945236,21,-170.0000,416.735841,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8953288,21,-165.0000,404.788490,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8960826,21,-160.0000,397.907552,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8968344,21,-155.0000,387.155715,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8975918,21,-150.0000,385.803201,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8983657,21,-145.0000,394.064712,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8991275,21,-140.0000,407.409326,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.8998842,21,-135.0000,411.928063,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9006786,21,-130.0000,427.645761,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9023252,21,-125.0000,454.494610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9031422,21,-120.0000,476.436839,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9039037,21,-115.0000,499.197808,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9046974,21,-110.0000,536.171625,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9054933,21,-105.0000,548.036459,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9062572,21,-100.0000,587.220941,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.907138,21,-95.0000,619.626610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.90814,21,-90.0000,650.252481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9089503,21,-85.0000,675.922179,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.909746,21,-80.0000,670.006018,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9105542,21,-75.0000,667.346628,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9113863,21,-70.0000,645.608950,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.912779,21,-65.0000,640.519718,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9136357,21,-60.0000,618.144226,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9144192,21,-55.0000,580.784817,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9151967,21,-50.0000,534.616378,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9159575,21,-45.0000,483.356481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.916723,21,-40.0000,429.601624,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9178567,21,-35.0000,375.281457,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9186618,21,-30.0000,321.869242,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9201803,21,-25.0000,270.509130,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9209883,21,-20.0000,222.102034,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9217565,21,-15.0000,177.365598,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9225256,21,-10.0000,136.876475,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.923318,21,-5.0000,101.100251,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9241815,21,0.0000,70.412742,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9250736,21,5.0000,45.115212,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9258754,21,10.0000,25.445319,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.92666,21,15.0000,11.584938,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9274342,21,20.0000,3.665660,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.928221,21,25.0000,1.772470,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9289916,21,30.0000,5.945883,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9297516,21,35.0000,16.182700,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9305205,21,40.0000,32.435394,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9312878,21,45.0000,54.610031,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9320564,21,50.0000,82.562485,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9328177,21,55.0000,116.092522,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9335856,21,60.0000,154.935101,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9343617,21,65.0000,198.747874,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9351377,21,70.0000,247.093386,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9366226,21,75.0000,299.413789,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9380069,21,80.0000,354.995003,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9388103,21,85.0000,412.916234,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9396045,21,90.0000,471.979476,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9404676,21,95.0000,530.610218,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9413574,21,100.0000,586.697633,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9421523,21,105.0000,637.155499,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9429092,21,110.0000,676.415191,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.943664,21,115.0000,798.527875,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9444213,21,120.0000,887.736259,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.94519,21,125.0000,889.855657,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9459448,21,130.0000,859.341265,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9467032,21,135.0000,827.843006,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9474592,21,140.0000,783.407219,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.948221,21,145.0000,731.298229,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9489825,21,150.0000,687.162795,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.949745,21,155.0000,639.597349,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9505084,21,160.0000,600.509681,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9512854,21,165.0000,564.094203,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.952071,21,170.0000,524.065158,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.952859,21,175.0000,494.318913,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9537334,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9545724,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9563663,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.95726,21,33.4419,12.344250,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9581537,21,24.0488,1.665987,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.959012,21,24.0488,1.665987,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9598327,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9606218,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.961476,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.9623373,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.963184,21,24.0628,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.964255,21,24.0635,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779634011.964412,21,24.0631,1.665962,1,8.537653E-03,1.346578E-02,0,0.9986,24.0631
1779634012.15732,22,-180.0000,547.579074,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779634012.1605885,22,-175.0000,526.584641,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
