time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779290383.1399615,54,175.0000,5.773838,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.1477873,54,-9.1123,0.075491,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.1523817,54,-9.1123,0.075491,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.1554823,54,-9.1123,0.075491,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.160538,54,8.0364,0.068214,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.165798,54,-0.5379,0.054982,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.170079,54,1.9770,0.054936,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.177164,54,-0.3161,0.054862,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.1857958,54,1.7713,0.054828,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.1912162,54,0.6995,0.054593,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.1964004,54,0.8313,0.054593,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2038288,54,0.7104,0.054593,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.209339,54,0.8213,0.054593,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2175462,54,0.7195,0.054593,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2286677,54,0.7865,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.236227,54,0.7514,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.24337,54,0.7836,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2509947,54,0.7669,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2560303,54,0.7694,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2599566,54,0.7671,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.266562,54,0.7692,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2697396,54,0.7673,0.054592,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779290383.2713132,54,0.7673,0.054592,1,5.882201E-06,8.903747E-03,0,0.1738,0.7673
1779290383.4322157,55,-180.0000,4.113769,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4337444,55,-175.0000,3.273484,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4353206,55,-170.0000,2.529670,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.438831,55,-165.0000,1.894969,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4417822,55,-160.0000,1.374210,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4466705,55,-155.0000,0.964358,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4502952,55,-150.0000,0.655508,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4532874,55,-145.0000,0.432896,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4564319,55,-140.0000,0.279501,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4602318,55,-135.0000,0.178613,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.464626,55,-130.0000,0.115788,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.467964,55,-125.0000,0.079886,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4721327,55,-120.0000,0.063223,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.476167,55,-115.0000,0.061121,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4804137,55,-110.0000,0.071122,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4833786,55,-105.0000,0.092113,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4867976,55,-100.0000,0.123470,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4903297,55,-95.0000,0.164316,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4940073,55,-90.0000,0.212984,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.4997096,55,-85.0000,0.266745,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5021448,55,-80.0000,0.321841,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.505505,55,-75.0000,0.373801,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5108352,55,-70.0000,0.417967,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5127172,55,-65.0000,0.450104,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5141482,55,-60.0000,0.466991,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5184207,55,-55.0000,0.466878,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5239363,55,-50.0000,0.449739,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5254939,55,-45.0000,0.417283,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.529447,55,-40.0000,0.372720,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5316117,55,-35.0000,0.320304,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5331085,55,-30.0000,0.264744,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5347705,55,-25.0000,0.210561,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5388386,55,-20.0000,0.161537,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5425878,55,-15.0000,0.120369,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5456395,55,-10.0000,0.088607,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.547153,55,-5.0000,0.066912,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5506523,55,0.0000,0.055587,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5536447,55,5.0000,0.055297,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5576525,55,10.0000,0.067901,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5594513,55,15.0000,0.097339,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5617652,55,20.0000,0.150485,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.565702,55,25.0000,0.237789,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5671399,55,30.0000,0.373387,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5686076,55,35.0000,0.574313,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5705886,55,40.0000,0.858635,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5723257,55,45.0000,1.242718,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.573733,55,50.0000,1.738302,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.57514,55,55.0000,2.350157,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.580566,55,60.0000,3.074867,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.588583,55,65.0000,3.900826,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5936146,55,70.0000,4.809175,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.5994973,55,75.0000,5.775288,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6046903,55,80.0000,6.770470,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6087317,55,85.0000,7.763630,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6113517,55,90.0000,8.722856,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6138384,55,95.0000,9.616832,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6191177,55,100.0000,10.416105,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.624926,55,105.0000,11.094206,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6276014,55,110.0000,11.628612,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6328871,55,115.0000,12.001556,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6371574,55,120.0000,12.200651,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779290383.6411748,55,125.0000,12.219326,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
