time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779801056.1614256,198,-150.0000,239.793039,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.16397,198,-145.0000,283.415492,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1656675,198,-140.0000,330.420675,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1683059,198,-135.0000,379.191594,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.170455,198,-130.0000,427.914004,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1724246,198,-125.0000,474.182893,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1747272,198,-120.0000,515.073894,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.179506,198,-115.0000,547.402795,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1824853,198,-110.0000,568.262864,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.184399,198,-105.0000,575.495958,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1879394,198,-100.0000,568.350580,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1902876,198,-95.0000,547.722104,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.192422,198,-90.0000,515.793985,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.194717,198,-85.0000,475.372025,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.1978838,198,-80.0000,429.291437,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.200122,198,-75.0000,380.069012,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.200991,198,-70.0000,329.782256,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.201898,198,-65.0000,280.084783,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2049003,198,-60.0000,232.275655,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2057908,198,-55.0000,187.375275,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2077513,198,-50.0000,146.189199,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2095137,198,-45.0000,109.356317,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2115648,198,-40.0000,77.383498,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2139711,198,-35.0000,50.669945,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.216561,198,-30.0000,29.524132,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.224092,198,-25.0000,14.175431,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.227595,198,-20.0000,4.781881,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2292194,198,-15.0000,1.435015,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2332826,198,-10.0000,4.162310,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2359226,198,-5.0000,12.927553,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2382188,198,0.0000,27.629195,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2395797,198,5.0000,48.096591,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.241228,198,10.0000,74.083833,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2477183,198,15.0000,105.260648,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.250152,198,20.0000,141.199586,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.251535,198,25.0000,181.358354,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2542882,198,30.0000,225.055811,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2568626,198,35.0000,271.439901,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.259636,198,40.0000,319.446149,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2615435,198,45.0000,367.747313,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2635658,198,50.0000,414.700554,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2680948,198,55.0000,458.311287,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2699559,198,60.0000,496.254990,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2714632,198,65.0000,526.022058,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2764583,198,70.0000,545.244764,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2774425,198,75.0000,552.180820,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2804618,198,80.0000,546.175128,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.282071,198,85.0000,527.847146,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2836556,198,90.0000,498.894009,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.284455,198,95.0000,461.641286,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.28623,198,100.0000,418.575781,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2875254,198,105.0000,372.019008,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2916455,198,110.0000,324.112686,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2945693,198,115.0000,276.849722,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2962124,198,120.0000,232.237191,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.2978568,198,125.0000,193.288923,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3002293,198,130.0000,160.718619,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3018906,198,135.0000,133.472331,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3068516,198,140.0000,110.924752,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3107011,198,145.0000,92.764204,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.31332,198,150.0000,78.857245,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3149703,198,155.0000,69.162210,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3166792,198,160.0000,63.675672,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.317606,198,165.0000,62.400222,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3197393,198,170.0000,65.326585,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.323332,198,175.0000,72.426307,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3282983,198,-14.3374,1.447437,3,2.330783E-02,3.209370E-02,0,0.9997,1.447437
1779801056.328318,198,165.6626,62.546924,4,2.330783E-02,3.209370E-02,0,0.9997,62.546924
1779801056.3300526,198,-14.3374,1.447437,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3333158,198,-14.3374,1.447437,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3341644,198,-14.3374,1.447437,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3356667,198,-14.3374,1.447437,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.337426,198,-14.7455,1.427158,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3382254,198,-14.7455,1.427158,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.339066,198,-14.7458,1.427158,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.341046,198,-14.7458,1.427158,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3432,198,-14.7461,1.427158,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3472686,198,-14.7454,1.427158,0,2.330783E-02,3.209370E-02,0,0.9997,0.0
1779801056.3482354,198,-14.7458,1.427158,1,2.330783E-02,3.209370E-02,0,0.9997,-14.7458
1779801056.3990934,199,-180.0000,79.963967,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4000063,199,-175.0000,96.246818,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4020984,199,-170.0000,116.668002,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4038875,199,-165.0000,141.285397,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4060473,199,-160.0000,170.316724,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4089224,199,-155.0000,204.277374,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.411252,199,-150.0000,244.206851,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4140885,199,-145.0000,289.969999,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4171534,199,-140.0000,338.678859,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4201736,199,-135.0000,388.468648,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4230075,199,-130.0000,437.479354,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4241974,199,-125.0000,483.339078,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4253118,199,-120.0000,523.244095,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4287508,199,-115.0000,553.984059,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4307485,199,-110.0000,572.642672,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4315538,199,-105.0000,577.190409,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4323354,199,-100.0000,567.158132,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4339576,199,-95.0000,543.798607,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4356914,199,-90.0000,509.593155,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4382904,199,-85.0000,467.496172,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4402103,199,-80.0000,420.346529,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4431226,199,-75.0000,370.579874,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4471803,199,-70.0000,320.166574,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4503233,199,-65.0000,270.660560,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4529374,199,-60.0000,223.280410,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4559734,199,-55.0000,178.985692,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.458772,199,-50.0000,138.537246,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.460932,199,-45.0000,102.541278,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4671488,199,-40.0000,71.480543,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4719474,199,-35.0000,45.736074,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4739668,199,-30.0000,25.602206,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4765544,199,-25.0000,11.296827,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4789145,199,-20.0000,2.968129,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4805145,199,-15.0000,0.698668,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4820864,199,-10.0000,4.507189,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4829884,199,-5.0000,14.348433,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4849596,199,0.0000,30.110955,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4857984,199,5.0000,51.612787,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4882286,199,10.0000,78.594605,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4904516,199,15.0000,110.709828,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4938135,199,20.0000,147.510808,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.4967787,199,25.0000,188.429907,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.497587,199,30.0000,232.753944,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5007923,199,35.0000,279.590293,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.503733,199,40.0000,327.823461,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5047235,199,45.0000,376.063365,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5093186,199,50.0000,422.593193,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5109985,199,55.0000,465.339129,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5144012,199,60.0000,501.908222,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5177822,199,65.0000,529.764432,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5186248,199,70.0000,546.599227,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5211346,199,75.0000,550.849430,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5239668,199,80.0000,542.145105,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.525582,199,85.0000,521.415714,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.526456,199,90.0000,490.586149,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5310442,199,95.0000,452.068734,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5327559,199,100.0000,408.314071,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5344021,199,105.0000,361.543060,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5359666,199,110.0000,313.784449,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5367665,199,115.0000,266.914425,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5407588,199,120.0000,222.716465,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5470722,199,125.0000,184.067959,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5523255,199,130.0000,151.711772,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5548162,199,135.0000,124.651176,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5558267,199,140.0000,102.331607,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5583806,199,145.0000,84.476359,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5601172,199,150.0000,70.965752,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5618956,199,155.0000,61.760585,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5650733,199,160.0000,56.854361,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5698357,199,165.0000,56.244474,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5716822,199,170.0000,59.916476,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5739937,199,175.0000,67.838358,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5790212,199,-14.4648,0.816118,3,4.001885E-03,1.609816E-02,0,0.9998,0.816118
1779801056.5790365,199,165.5352,56.433302,4,4.001885E-03,1.609816E-02,0,0.9998,56.433302
1779801056.5815878,199,-14.4648,0.816118,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.583243,199,-14.4648,0.816118,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5849433,199,-14.4648,0.816118,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5857852,199,-14.4648,0.816118,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5874894,199,-15.6341,0.649725,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5883613,199,-15.6341,0.649725,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5910354,199,-15.6342,0.649725,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5941095,199,-15.6342,0.649725,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.5969217,199,-15.6346,0.649725,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.599178,199,-15.6339,0.649725,0,4.001885E-03,1.609816E-02,0,0.9998,0.0
1779801056.6007392,199,-15.6342,0.649725,1,4.001885E-03,1.609816E-02,0,0.9998,-15.6342
1779801056.6568341,200,-180.0000,75.028381,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6613927,200,-175.0000,92.619336,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6666389,200,-170.0000,114.493835,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6685126,200,-165.0000,140.765162,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6717575,200,-160.0000,171.746853,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6727614,200,-155.0000,208.100687,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6737611,200,-150.0000,250.772155,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.677169,200,-145.0000,299.066040,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6788795,200,-140.0000,349.571206,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6804774,200,-135.0000,400.128645,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6820796,200,-130.0000,448.840774,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6837003,200,-125.0000,493.375934,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.686044,200,-120.0000,530.962343,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6876616,200,-115.0000,558.611719,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6901717,200,-110.0000,573.635833,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.692264,200,-105.0000,574.378951,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6953382,200,-100.0000,560.803682,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6969392,200,-95.0000,534.505894,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.6985505,200,-90.0000,498.137412,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.700174,200,-85.0000,454.657660,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7010267,200,-80.0000,406.807090,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7026668,200,-75.0000,356.887180,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7043042,200,-70.0000,306.742004,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.705952,200,-65.0000,257.823895,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7115006,200,-60.0000,211.275317,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7140098,200,-55.0000,168.000111,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7156281,200,-50.0000,128.718006,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7189662,200,-45.0000,94.004059,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7206619,200,-40.0000,64.316469,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.724137,200,-35.0000,40.016013,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7266757,200,-30.0000,21.379504,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.728579,200,-25.0000,8.608951,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7293813,200,-20.0000,1.837533,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.731814,200,-15.0000,1.133044,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7354186,200,-10.0000,6.499186,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7373514,200,-5.0000,17.874880,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7390842,200,0.0000,35.131531,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7414973,200,5.0000,58.068068,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7428577,200,10.0000,86.403327,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7461593,200,15.0000,119.765138,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7478447,200,20.0000,157.675182,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7488887,200,25.0000,199.528313,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7521706,200,30.0000,244.564759,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7558334,200,35.0000,291.833597,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.758116,200,40.0000,340.146911,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7594295,200,45.0000,388.027550,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7620986,200,50.0000,433.662142,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7648695,200,55.0000,474.887949,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.767629,200,60.0000,509.265979,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7692297,200,65.0000,534.306828,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.771675,200,70.0000,547.880214,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7744133,200,75.0000,548.720739,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7776825,200,80.0000,536.798335,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7785387,200,85.0000,513.323095,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7801557,200,90.0000,480.378008,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7825787,200,95.0000,440.409143,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7895575,200,100.0000,395.814910,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.791907,200,105.0000,348.724257,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7931945,200,110.0000,300.959026,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7958531,200,115.0000,254.235827,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.79823,200,120.0000,210.298580,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.7998664,200,125.0000,171.884943,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8015394,200,130.0000,139.700967,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8023257,200,135.0000,112.845947,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8040307,200,140.0000,90.823795,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8068404,200,145.0000,73.384127,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8089952,200,150.0000,60.415110,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8106546,200,155.0000,51.875359,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8130562,200,160.0000,47.751423,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8139074,200,165.0000,48.032452,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8166134,200,170.0000,52.697062,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8174183,200,175.0000,61.710003,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.821672,200,-14.7172,1.274851,3,2.634504E-03,1.342195E-03,0,0.9998,1.274851
1779801056.8216891,200,165.2828,48.179587,4,2.634504E-03,1.342195E-03,0,0.9998,48.179587
1779801056.8236396,200,-14.7172,1.274851,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8276775,200,-14.7172,1.274851,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8300004,200,-14.7172,1.274851,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8308458,200,-14.7172,1.274851,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8324482,200,-16.9202,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.834004,200,-16.9202,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8356252,200,-16.9207,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8371913,200,-16.9207,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8397486,200,-16.9207,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8427486,200,-16.9207,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8449428,200,-16.9211,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8458061,200,-16.9204,0.684372,0,2.634504E-03,1.342195E-03,0,0.9998,0.0
1779801056.8475938,200,-16.9207,0.684372,1,2.634504E-03,1.342195E-03,0,0.9998,-16.9207
1779801056.8980978,201,-180.0000,76.663834,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.8999577,201,-175.0000,95.308630,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9024913,201,-170.0000,118.332326,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9033606,201,-165.0000,145.913084,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9054592,201,-160.0000,178.472051,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.906729,201,-155.0000,216.658567,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9096823,201,-150.0000,260.856918,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9127223,201,-145.0000,309.858514,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9174566,201,-140.0000,360.129537,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9186094,201,-135.0000,409.956082,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9213402,201,-130.0000,457.376344,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9243026,201,-125.0000,499.985326,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.927565,201,-120.0000,535.011943,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9284472,201,-115.0000,559.605215,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9340813,201,-110.0000,571.373149,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9388056,201,-105.0000,569.042689,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9417808,201,-100.0000,552.901964,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9524765,201,-95.0000,524.709094,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9576786,201,-90.0000,487.116359,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9649222,201,-85.0000,442.991949,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9694748,201,-80.0000,394.960894,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.973374,201,-75.0000,345.220801,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9769218,201,-70.0000,295.533870,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9787445,201,-65.0000,247.291147,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
1779801056.9813294,201,-60.0000,201.589609,0,7.504185E-03,8.757266E-03,0,0.9998,0.0
