time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360881.3317885,77,-40.0000,404.109704,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3365037,77,-35.0000,356.505721,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3447213,77,-30.0000,308.816967,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3496096,77,-25.0000,262.142557,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.354222,77,-20.0000,217.404842,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3565247,77,-15.0000,175.390916,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3602402,77,-10.0000,136.778826,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3630435,77,-5.0000,102.153455,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3659885,77,0.0000,72.015944,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3671925,77,5.0000,46.789235,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.369775,77,10.0000,26.821280,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3799624,77,15.0000,12.386727,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3840518,77,20.0000,3.687394,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3884346,77,25.0000,0.851582,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.390805,77,30.0000,3.932063,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.3971424,77,35.0000,12.902524,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4018912,77,40.0000,27.652143,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4066515,77,45.0000,47.978000,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.414484,77,50.0000,73.575022,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4193013,77,55.0000,104.023261,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.424145,77,60.0000,138.772579,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4253643,77,65.0000,177.125296,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4297144,77,70.0000,218.218309,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.430991,77,75.0000,261.007744,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4362814,77,80.0000,304.261520,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.439117,77,85.0000,346.568121,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4417937,77,90.0000,386.372352,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4432151,77,95.0000,422.048746,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4458125,77,100.0000,452.017059,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4502752,77,105.0000,474.889952,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.453475,77,110.0000,489.623989,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4561336,77,115.0000,495.633298,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4582186,77,120.0000,492.833178,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.462464,77,125.0000,481.607980,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4663267,77,130.0000,462.725586,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4696577,77,135.0000,437.231674,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4740689,77,140.0000,406.349093,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4782166,77,145.0000,371.393246,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4810736,77,150.0000,333.704478,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4821935,77,155.0000,294.595190,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4838898,77,160.0000,255.309830,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4847353,77,165.0000,216.996660,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4864771,77,170.0000,180.690250,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4883554,77,175.0000,147.303089,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.493447,77,25.8200,0.950910,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4973338,77,25.8200,0.950910,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.4991136,77,25.8200,0.950910,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5018778,77,25.8200,0.950910,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5041687,77,24.9058,0.850372,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.50806,77,24.9058,0.850372,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5133045,77,24.8988,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5144124,77,24.8988,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5177932,77,24.8987,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5206337,77,24.8987,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5223844,77,24.8984,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.523774,77,24.8991,0.850366,0,4.486048E-03,5.410828E-03,0,0.9820,0.0
1779360881.5249357,77,24.8987,0.850366,1,4.486048E-03,5.410828E-03,0,0.9820,24.8987
1779360881.7768104,78,-180.0000,123.696823,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.7813046,78,-175.0000,98.641756,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.784676,78,-170.0000,78.468400,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.7881312,78,-165.0000,63.639186,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.7937243,78,-160.0000,54.518839,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.7963777,78,-155.0000,51.380450,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.7998996,78,-150.0000,54.410064,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8031347,78,-145.0000,63.709205,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8069925,78,-140.0000,79.294646,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8095784,78,-135.0000,101.095331,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8151598,78,-130.0000,128.944561,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.819374,78,-125.0000,162.567205,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8228369,78,-120.0000,201.559341,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8257475,78,-115.0000,245.357663,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8286514,78,-110.0000,293.194551,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8304033,78,-105.0000,344.033510,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8327138,78,-100.0000,396.479760,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.835265,78,-95.0000,448.665793,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8369322,78,-90.0000,498.130957,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.838556,78,-85.0000,541.764508,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.83936,78,-80.0000,575.972170,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8401985,78,-75.0000,597.285995,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8419106,78,-70.0000,603.424058,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8435776,78,-65.0000,594.209899,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8496614,78,-60.0000,571.533781,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8537872,78,-55.0000,538.400670,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8562286,78,-50.0000,497.912998,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8570628,78,-45.0000,452.730855,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.858771,78,-40.0000,404.957410,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8605256,78,-35.0000,356.219198,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.865998,78,-30.0000,307.788823,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8692338,78,-25.0000,260.689866,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8742507,78,-20.0000,215.771174,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.875411,78,-15.0000,173.754485,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8793314,78,-10.0000,135.262959,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8818517,78,-5.0000,100.837305,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8834636,78,0.0000,70.944391,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8850524,78,5.0000,45.981494,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8858612,78,10.0000,26.278081,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8882325,78,15.0000,12.096114,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8899024,78,20.0000,3.629287,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8907146,78,25.0000,1.001267,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8970633,78,30.0000,4.262793,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.8992972,78,35.0000,13.387366,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.902323,78,40.0000,28.265202,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.905767,78,45.0000,48.695093,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9098253,78,50.0000,74.373844,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9178317,78,55.0000,104.883073,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.922771,78,60.0000,139.673406,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9282782,78,65.0000,178.046672,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9301145,78,70.0000,219.137652,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.932315,78,75.0000,261.898617,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9367058,78,80.0000,305.092319,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9389997,78,85.0000,347.302106,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9412227,78,90.0000,386.970294,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9438736,78,95.0000,422.475447,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9470427,78,100.0000,452.252124,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9510357,78,105.0000,474.941181,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9544954,78,110.0000,489.539256,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9598022,78,115.0000,495.505463,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.966341,78,120.0000,492.794156,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.968647,78,125.0000,481.812255,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9746149,78,130.0000,463.327801,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9792671,78,135.0000,438.364883,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9812315,78,140.0000,408.109114,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9837918,78,145.0000,373.831651,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.985548,78,150.0000,336.829752,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9872649,78,155.0000,298.379676,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9897346,78,160.0000,259.699539,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9951596,78,165.0000,221.921480,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360881.9984717,78,170.0000,186.072980,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0012379,78,175.0000,153.066618,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.002757,78,25.9505,1.167608,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0045776,78,25.9505,1.167608,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0054097,78,25.9505,1.167608,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0063035,78,25.9505,1.167609,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0073028,78,24.7439,0.992889,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0081613,78,24.7439,0.992889,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0090082,78,24.7333,0.992876,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0098314,78,24.7333,0.992876,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0108104,78,24.7332,0.992876,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0118206,78,24.7332,0.992876,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0128329,78,24.7329,0.992876,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0138075,78,24.7336,0.992876,0,8.153563E-03,9.083848E-03,0,0.9792,0.0
1779360882.0141296,78,24.7332,0.992876,1,8.153563E-03,9.083848E-03,0,0.9792,24.7332
1779360882.0381596,79,-180.0000,120.799154,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.04129,79,-175.0000,96.162962,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0429857,79,-170.0000,76.447125,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.043921,79,-165.0000,62.104014,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0468357,79,-160.0000,53.489146,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0499961,79,-155.0000,50.867022,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0519197,79,-150.0000,54.415438,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0551624,79,-145.0000,64.227729,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0568583,79,-140.0000,80.312221,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0595818,79,-135.0000,102.588798,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0618334,79,-130.0000,130.880697,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0642216,79,-125.0000,164.901245,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.066137,79,-120.0000,204.232970,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0689287,79,-115.0000,248.296426,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0716705,79,-110.0000,296.304730,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0734842,79,-105.0000,347.198790,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.075341,79,-100.0000,399.558583,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0762596,79,-95.0000,451.491374,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0782557,79,-90.0000,500.517473,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0803158,79,-85.0000,543.523852,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0811198,79,-80.0000,576.943255,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0828066,79,-75.0000,597.370195,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.083687,79,-70.0000,602.609966,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.084528,79,-65.0000,592.571278,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0870194,79,-60.0000,569.201811,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0894697,79,-55.0000,535.528428,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0922928,79,-50.0000,494.649216,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0957086,79,-45.0000,449.207819,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.0989509,79,-40.0000,401.288977,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1051981,79,-35.0000,352.503339,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1084368,79,-30.0000,304.111028,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1131957,79,-25.0000,257.125867,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1182275,79,-20.0000,212.388660,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1231534,79,-15.0000,170.614009,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1306317,79,-10.0000,132.418347,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1314685,79,-5.0000,98.335801,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1339169,79,0.0000,68.826707,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.135585,79,5.0000,44.281833,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1372604,79,10.0000,25.024159,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1388848,79,15.0000,11.309165,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1406202,79,20.0000,3.324028,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1431544,79,25.0000,1.185792,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1450453,79,30.0000,4.938358,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.148237,79,35.0000,14.548038,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1514175,79,40.0000,29.897331,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1545856,79,45.0000,50.776589,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1562212,79,50.0000,76.873241,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1590264,79,55.0000,107.758371,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.160799,79,60.0000,142.870739,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1656177,79,65.0000,181.498884,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1704082,79,70.0000,222.762992,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1731303,79,75.0000,265.599894,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1778965,79,80.0000,308.757040,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1817653,79,85.0000,350.804290,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1848958,79,90.0000,390.174688,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1866448,79,95.0000,425.244591,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1883578,79,100.0000,454.456053,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.1910224,79,105.0000,476.468609,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.192642,79,110.0000,490.308252,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.195866,79,115.0000,495.471501,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.199577,79,120.0000,491.954063,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2026322,79,125.0000,480.203655,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.203493,79,130.0000,461.024555,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2042818,79,135.0000,435.469543,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2070508,79,140.0000,404.743673,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2090888,79,145.0000,370.127950,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2118738,79,150.0000,332.920791,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2148733,79,155.0000,294.392717,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2165046,79,160.0000,255.751366,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2181528,79,165.0000,218.115715,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2198002,79,170.0000,182.499040,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2215323,79,175.0000,149.799818,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2234373,79,26.0302,1.477084,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2244182,79,26.0302,1.477084,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2263777,79,26.0302,1.477084,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2289093,79,26.0302,1.477084,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2312977,79,24.3317,1.130717,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2322068,79,24.3317,1.130717,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2338874,79,24.3166,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2347023,79,24.3166,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2356508,79,24.3164,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.236501,79,24.3164,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2373366,79,24.3161,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2380927,79,24.3168,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779360882.2381866,79,24.3164,1.130689,1,1.194104E-02,1.207515E-02,0,0.9794,24.3164
1779360882.297711,80,-180.0000,115.729412,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.300188,80,-175.0000,91.201231,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3027122,80,-170.0000,71.634846,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3043854,80,-165.0000,57.469885,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3061295,80,-160.0000,49.049330,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.308499,80,-155.0000,46.625242,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3110287,80,-150.0000,50.362882,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3143744,80,-145.0000,60.342717,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.316251,80,-140.0000,76.559656,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.317957,80,-135.0000,98.919424,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3201568,80,-130.0000,127.230284,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3210511,80,-125.0000,161.189920,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.321898,80,-120.0000,200.365081,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3247595,80,-115.0000,244.161654,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3273876,80,-110.0000,291.781607,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3282683,80,-105.0000,342.162457,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3321786,80,-100.0000,393.895356,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3340933,80,-95.0000,445.122933,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3374884,80,-90.0000,493.435780,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3398745,80,-85.0000,535.831655,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3426938,80,-80.0000,568.882810,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3444304,80,-75.0000,589.311497,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.346096,80,-70.0000,594.979351,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.34862,80,-65.0000,585.742164,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3503785,80,-60.0000,563.405798,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.353493,80,-55.0000,530.829507,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3553898,80,-50.0000,490.975201,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3562882,80,-45.0000,446.405568,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.359081,80,-40.0000,399.175520,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3610349,80,-35.0000,350.901402,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3641338,80,-30.0000,302.868719,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3687592,80,-25.0000,256.124522,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3711927,80,-20.0000,211.543247,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.372261,80,-15.0000,169.869517,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3762631,80,-10.0000,131.744442,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.378432,80,-5.0000,97.721156,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3814743,80,0.0000,68.273731,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3830802,80,5.0000,43.802145,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3855965,80,10.0000,24.634889,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3863993,80,15.0000,11.030026,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3871667,80,20.0000,3.175063,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3879855,80,25.0000,1.185658,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3904471,80,30.0000,5.103032,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.393332,80,35.0000,14.889831,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3952444,80,40.0000,30.424140,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3979552,80,45.0000,51.491307,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.3998034,80,50.0000,77.773286,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4029753,80,55.0000,108.835310,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4056456,80,60.0000,144.109980,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779360882.4074876,80,65.0000,182.879435,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
