time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374152.5808246,37,-15.0000,0.033096,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.5816977,37,-10.0000,0.105171,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.5836797,37,-5.0000,0.465792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.5869398,37,0.0000,1.146928,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.589483,37,5.0000,2.532516,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.5914664,37,10.0000,5.117228,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.5938976,37,15.0000,9.431266,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.596381,37,20.0000,16.863086,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.5980973,37,25.0000,28.877176,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.600949,37,30.0000,45.748105,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6051824,37,35.0000,67.491674,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6073449,37,40.0000,94.141592,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6102428,37,45.0000,125.755082,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6113398,37,50.0000,162.417230,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6146595,37,55.0000,204.245260,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.615625,37,60.0000,251.392601,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6165278,37,65.0000,304.052604,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6194947,37,70.0000,362.461746,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6257136,37,75.0000,426.902110,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.632276,37,80.0000,497.702918,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6331391,37,85.0000,575.240797,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.634002,37,90.0000,659.938432,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6359184,37,95.0000,752.261168,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6369693,37,100.0000,852.711029,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6379662,37,105.0000,961.817598,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.643913,37,110.0000,1080.125154,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6448846,37,115.0000,1208.175559,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6457975,37,120.0000,1346.486582,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6477349,37,125.0000,1495.525783,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6498334,37,130.0000,1655.680692,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.652224,37,135.0000,1827.226884,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6586192,37,140.0000,2010.296543,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6612496,37,145.0000,2204.850986,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6682613,37,150.0000,2410.661167,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.670422,37,155.0000,2544.372693,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.672892,37,160.0000,2609.450788,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6739087,37,165.0000,2459.819267,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.675869,37,170.0000,2230.474411,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6779423,37,175.0000,2022.397314,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6838143,37,-4.7163,0.494517,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.685027,37,-4.7163,0.494517,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6887276,37,-9.4325,0.131903,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6901178,37,-9.4325,0.131903,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.6992788,37,-13.5270,0.023439,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.7009022,37,-13.5270,0.023439,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.7045946,37,-13.7168,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.706065,37,-13.7168,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.7075207,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.7086253,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.710117,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.7116752,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779374152.7118979,37,-13.7178,0.023221,1,6.619685E-06,4.356507E-03,0,0.2251,-13.7178
1779374152.7855647,38,-180.0000,1780.604593,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.7878826,38,-175.0000,1613.615343,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.7910943,38,-170.0000,1457.687960,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.7952516,38,-165.0000,1312.563195,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.797795,38,-160.0000,1177.868842,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8009155,38,-155.0000,1053.151253,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.806496,38,-150.0000,937.905406,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8091893,38,-145.0000,831.601619,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.811527,38,-140.0000,733.707903,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8142786,38,-135.0000,643.707699,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8173625,38,-130.0000,561.113206,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8204253,38,-125.0000,485.474812,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8219178,38,-120.0000,416.387203,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8229566,38,-115.0000,353.492773,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.827075,38,-110.0000,296.482858,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.829882,38,-105.0000,245.097265,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8317738,38,-100.0000,199.122474,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8343544,38,-95.0000,158.388821,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8381135,38,-90.0000,122.766920,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.839447,38,-85.0000,92.163528,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8414602,38,-80.0000,66.517048,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8433735,38,-75.0000,45.792810,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8451712,38,-70.0000,29.978295,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.848884,38,-65.0000,19.078409,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8514216,38,-60.0000,12.742103,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8579805,38,-55.0000,9.486197,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8606436,38,-50.0000,7.425798,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8631334,38,-45.0000,5.601819,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8655562,38,-40.0000,3.988998,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8680067,38,-35.0000,2.622008,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8699064,38,-30.0000,1.527869,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8733008,38,-25.0000,0.725378,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8751845,38,-20.0000,0.224753,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8778157,38,-15.0000,0.027493,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8819425,38,-10.0000,0.126464,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8861299,38,-5.0000,0.506176,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.889737,38,0.0000,1.265689,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.892175,38,5.0000,3.191730,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8947687,38,10.0000,6.993031,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8956244,38,15.0000,13.222803,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.896437,38,20.0000,23.239846,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.8989208,38,25.0000,38.131031,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9007611,38,30.0000,57.964378,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9016132,38,35.0000,82.751217,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9051828,38,40.0000,112.522927,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.90736,38,45.0000,147.335112,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9082675,38,50.0000,187.271703,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9091234,38,55.0000,232.448879,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9108644,38,60.0000,283.018688,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.913382,38,65.0000,339.172220,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9150856,38,70.0000,401.142193,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.915966,38,75.0000,469.204747,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.917585,38,80.0000,543.680247,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.918482,38,85.0000,624.932814,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9203973,38,90.0000,713.368273,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.92273,38,95.0000,809.430129,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9253898,38,100.0000,913.593117,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9262545,38,105.0000,1026.353831,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9271903,38,110.0000,1148.217943,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9298115,38,115.0000,1279.683566,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9308505,38,120.0000,1421.220570,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9334252,38,125.0000,1573.246014,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9359956,38,130.0000,1736.096454,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9372413,38,135.0000,1909.998686,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9434721,38,140.0000,2095.041380,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9455132,38,145.0000,2291.150838,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9472468,38,150.0000,2498.074590,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.949086,38,155.0000,2572.281652,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.951732,38,160.0000,2581.625642,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9530232,38,165.0000,2383.029755,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9542475,38,170.0000,2148.065650,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9552839,38,175.0000,1958.771939,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9572363,38,-5.1165,0.494292,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9583297,38,-5.1165,0.494292,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9594772,38,-10.2331,0.115462,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9603992,38,-10.2331,0.115462,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9618373,38,-14.0386,0.023884,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9632885,38,-14.0386,0.023884,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.964333,38,-14.2010,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9652627,38,-14.2010,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9662786,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.967223,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9684596,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.97013,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779374152.9705572,38,-14.2019,0.023727,1,1.280123E-05,4.320363E-03,0,0.2245,-14.2019
1779374153.0347955,39,-180.0000,1794.504494,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.039351,39,-175.0000,1630.256616,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0403497,39,-170.0000,1476.508733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0420887,39,-165.0000,1333.018097,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.043052,39,-160.0000,1199.443958,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0452359,39,-155.0000,1075.374898,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0470355,39,-150.0000,960.354873,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0488355,39,-145.0000,853.906383,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0505452,39,-140.0000,755.550005,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.053006,39,-135.0000,664.820050,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0563648,39,-130.0000,581.276525,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0580378,39,-125.0000,504.513788,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0596392,39,-120.0000,434.166372,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0620964,39,-115.0000,369.912419,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.063922,39,-110.0000,311.475192,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0674782,39,-105.0000,258.622991,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0691333,39,-100.0000,211.167809,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0724533,39,-95.0000,168.962968,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0751295,39,-90.0000,131.899966,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0759652,39,-85.0000,99.904707,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0776172,39,-80.0000,72.933294,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.078493,39,-75.0000,50.967534,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0793536,39,-70.0000,34.010291,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0814493,39,-65.0000,22.080834,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0828967,39,-60.0000,14.841445,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.083752,39,-55.0000,10.814655,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.087292,39,-50.0000,8.085374,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0894752,39,-45.0000,5.915304,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.091275,39,-40.0000,4.190642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0922384,39,-35.0000,2.781979,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0938444,39,-30.0000,1.650135,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0954442,39,-25.0000,0.812642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.0970519,39,-20.0000,0.279869,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.099177,39,-15.0000,0.053389,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1010711,39,-10.0000,0.126058,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1040227,39,-5.0000,0.482319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1071155,39,0.0000,1.221100,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1079938,39,5.0000,3.130407,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1088552,39,10.0000,7.006123,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1105115,39,15.0000,13.599810,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1129725,39,20.0000,24.343429,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1138973,39,25.0000,40.058246,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1155624,39,30.0000,60.842392,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1164515,39,35.0000,86.704758,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1181524,39,40.0000,117.663893,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.123396,39,45.0000,153.761658,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1251223,39,50.0000,195.067293,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1267786,39,55.0000,241.681232,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.128441,39,60.0000,293.738522,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.13095,39,65.0000,351.411733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1326153,39,70.0000,414.913184,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.137082,39,75.0000,484.496330,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1412745,39,80.0000,560.456087,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1438127,39,85.0000,643.127886,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.14551,39,90.0000,732.885148,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1480281,39,95.0000,830.134871,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1498716,39,100.0000,935.310955,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1547837,39,105.0000,1048.864864,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.157057,39,110.0000,1171.253243,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1588194,39,115.0000,1302.922213,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1612773,39,120.0000,1444.288235,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1636767,39,125.0000,1595.715828,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1653557,39,130.0000,1757.492917,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1662357,39,135.0000,1929.805291,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1671896,39,140.0000,2112.712358,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1716251,39,145.0000,2306.127068,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1744459,39,150.0000,2509.803116,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1760986,39,155.0000,2580.237644,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1785662,39,160.0000,2577.676367,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1794672,39,165.0000,2345.051016,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1804056,39,170.0000,2161.179286,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1820107,39,175.0000,1972.721754,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.184753,39,-5.5213,0.432565,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1867692,39,-5.5213,0.432565,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.191709,39,-11.0426,0.086865,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.194258,39,-11.0426,0.086865,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1964285,39,-13.6599,0.044019,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1974106,39,-13.6599,0.044019,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1984465,39,-13.7425,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.1994102,39,-13.7425,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.2005033,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.201551,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.2030237,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.2042165,39,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779374153.2044518,39,-13.7430,0.043978,1,2.072960E-05,6.986614E-03,0,0.2258,-13.7430
1779374153.311867,40,-180.0000,1884.270190,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3146532,40,-175.0000,1738.291869,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3172169,40,-170.0000,1587.429651,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3195238,40,-165.0000,1441.325380,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.32075,40,-160.0000,1300.879548,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3233123,40,-155.0000,1172.614447,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3266656,40,-150.0000,1053.104244,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3285034,40,-145.0000,941.952230,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3301425,40,-140.0000,838.752363,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.331044,40,-135.0000,743.102955,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3319087,40,-130.0000,654.617712,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3339105,40,-125.0000,572.934318,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3372507,40,-120.0000,497.720784,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3399024,40,-115.0000,428.679857,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3440843,40,-110.0000,365.551722,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3457503,40,-105.0000,308.115246,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3465962,40,-100.0000,256.187967,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3474386,40,-95.0000,209.625006,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3484173,40,-90.0000,168.317093,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3501797,40,-85.0000,132.187848,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3510559,40,-80.0000,101.190471,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3530717,40,-75.0000,75.303992,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3565931,40,-70.0000,54.529219,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3584871,40,-65.0000,38.884498,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3603044,40,-60.0000,28.032617,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.362872,40,-55.0000,20.499816,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3638246,40,-50.0000,14.637438,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3655508,40,-45.0000,9.999154,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.367336,40,-40.0000,6.477909,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3690603,40,-35.0000,3.934119,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3702426,40,-30.0000,2.201900,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3725467,40,-25.0000,1.097260,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.374958,40,-20.0000,0.457216,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3782809,40,-15.0000,0.155938,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.37922,40,-10.0000,0.154064,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3808997,40,-5.0000,0.440314,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.381817,40,0.0000,1.117775,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3844707,40,5.0000,2.978379,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.385317,40,10.0000,6.821579,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3863213,40,15.0000,13.401915,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3874621,40,20.0000,23.933947,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3899925,40,25.0000,38.908987,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3936236,40,30.0000,58.493370,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3947082,40,35.0000,82.870978,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.3957045,40,40.0000,112.241025,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4015088,40,45.0000,146.763352,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4110842,40,50.0000,186.577409,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.416251,40,55.0000,231.766408,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.418336,40,60.0000,282.435900,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4194627,40,65.0000,338.725554,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.422608,40,70.0000,400.811413,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.4249446,40,75.0000,468.907301,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779374153.427744,40,80.0000,543.265209,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
