time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634183.1468365,109,175.0000,201.901548,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1476982,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1484954,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.149277,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.150063,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1508424,109,24.6369,0.769822,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1524656,109,24.6369,0.769822,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1532824,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1541212,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1550746,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1560135,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1568768,109,24.6317,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1576612,109,24.6324,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634183.1577525,109,24.6321,0.769819,1,9.266148E-03,1.231545E-02,0,0.9950,24.6321
1779634183.3462827,110,-180.0000,350.141342,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.348351,110,-175.0000,326.109603,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3501935,110,-170.0000,307.307989,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3524191,110,-165.0000,293.994695,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.354393,110,-160.0000,286.356041,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3564527,110,-155.0000,284.511979,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.358178,110,-150.0000,288.519777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3590238,110,-145.0000,298.375373,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3598351,110,-140.0000,314.012661,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3606102,110,-135.0000,348.332471,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.361751,110,-130.0000,374.508401,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3629215,110,-125.0000,405.721671,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3637092,110,-120.0000,441.578726,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3644822,110,-115.0000,481.576175,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3652537,110,-110.0000,544.860458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3660042,110,-105.0000,595.026956,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3667622,110,-100.0000,645.322459,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3675208,110,-95.0000,689.309985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3682997,110,-90.0000,738.311456,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3690612,110,-85.0000,777.589181,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3698115,110,-80.0000,804.602689,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.370596,110,-75.0000,814.051986,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.371496,110,-70.0000,797.510771,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3723745,110,-65.0000,694.839832,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3731482,110,-60.0000,626.827346,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3739228,110,-55.0000,576.867198,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3747036,110,-50.0000,528.443333,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3754992,110,-45.0000,477.944716,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.376299,110,-40.0000,425.705902,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.377087,110,-35.0000,372.796632,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3779628,110,-30.0000,320.540524,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.379478,110,-25.0000,270.052397,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3802655,110,-20.0000,222.239444,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3810365,110,-15.0000,177.849023,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3817956,110,-10.0000,137.499969,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3825638,110,-5.0000,101.704104,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3833368,110,0.0000,70.881694,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.384105,110,5.0000,45.372930,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3848906,110,10.0000,25.446574,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3857174,110,15.0000,11.306431,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3865252,110,20.0000,3.096002,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.387361,110,25.0000,0.901489,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3882842,110,30.0000,4.753253,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3891506,110,35.0000,14.625696,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.389921,110,40.0000,30.435507,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3907068,110,45.0000,52.038121,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3915174,110,50.0000,79.222185,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3923256,110,55.0000,111.701777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3931038,110,60.0000,149.106053,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.39395,110,65.0000,190.965985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3947375,110,70.0000,236.697826,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3962915,110,75.0000,285.582874,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.397107,110,80.0000,336.742760,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.397884,110,85.0000,389.108071,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3986578,110,90.0000,441.373599,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.3994358,110,95.0000,491.920646,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4002533,110,100.0000,538.785234,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4010215,110,105.0000,581.046323,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4018385,110,110.0000,625.890044,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4032536,110,115.0000,705.526786,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4042647,110,120.0000,762.804631,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4051178,110,125.0000,777.894235,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.405918,110,130.0000,764.158624,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4066954,110,135.0000,732.856856,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4074624,110,140.0000,695.650994,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.408231,110,145.0000,649.479079,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4089942,110,150.0000,587.816228,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.409751,110,155.0000,544.323458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4105203,110,160.0000,502.165530,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4112923,110,165.0000,462.318843,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.412759,110,170.0000,425.594465,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4135764,110,175.0000,379.067977,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4144402,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4152296,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4159873,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.416754,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4175324,110,24.3217,0.844813,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4183443,110,24.3217,0.844813,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4191577,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.419904,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4207404,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.421649,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4226284,110,24.3153,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4235594,110,24.3160,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634183.4237163,110,24.3156,0.844809,1,9.054745E-03,1.405000E-02,0,0.9952,24.3156
1779634183.6108634,111,-180.0000,475.289136,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6116815,111,-175.0000,452.639059,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6134326,111,-170.0000,434.983857,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6143212,111,-165.0000,422.569487,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6151154,111,-160.0000,415.567683,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6160784,111,-155.0000,414.082749,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6169016,111,-150.0000,418.155484,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6176617,111,-145.0000,427.764417,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.618503,111,-140.0000,442.824711,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6195126,111,-135.0000,476.216389,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6205897,111,-130.0000,501.088317,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6216085,111,-125.0000,530.590296,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6227057,111,-120.0000,564.286310,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6235824,111,-115.0000,601.612430,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6252348,111,-110.0000,661.625193,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6262527,111,-105.0000,707.782660,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.627105,111,-100.0000,753.118604,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6279154,111,-95.0000,790.865562,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6286922,111,-90.0000,831.846379,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6294615,111,-85.0000,860.635594,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6302307,111,-80.0000,873.999066,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6309855,111,-75.0000,866.812497,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6317494,111,-70.0000,833.667923,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6325073,111,-65.0000,720.423605,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.633288,111,-60.0000,648.481465,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6340828,111,-55.0000,594.677042,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6348536,111,-50.0000,542.051209,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6356225,111,-45.0000,487.640912,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6363866,111,-40.0000,432.065555,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.637182,111,-35.0000,376.472096,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.637978,111,-30.0000,322.160964,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6388223,111,-25.0000,270.180388,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6399467,111,-20.0000,221.355821,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6418,111,-15.0000,176.351370,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6427088,111,-10.0000,135.707542,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6434963,111,-5.0000,99.865602,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.644273,111,0.0000,69.184116,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.645043,111,5.0000,43.950633,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6458063,111,10.0000,24.390170,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6465616,111,15.0000,10.671369,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.64735,111,20.0000,2.910870,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6481686,111,25.0000,1.176154,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6489303,111,30.0000,5.486998,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6497266,111,35.0000,15.815574,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6505303,111,40.0000,32.085127,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.652479,111,45.0000,54.167114,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6532865,111,50.0000,81.876573,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.654984,111,55.0000,114.965420,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.655957,111,60.0000,153.113228,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.656762,111,65.0000,195.914895,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.65831,111,70.0000,242.864314,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.659125,111,75.0000,293.332607,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6599014,111,80.0000,346.538188,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6606717,111,85.0000,401.502691,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6614335,111,90.0000,456.978793,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6621892,111,95.0000,511.316216,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.662941,111,100.0000,562.319820,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6637027,111,105.0000,608.450198,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6644676,111,110.0000,656.197592,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6652286,111,115.0000,744.715574,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6659806,111,120.0000,818.670285,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.666745,111,125.0000,850.697679,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6675127,111,130.0000,850.211438,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6682868,111,135.0000,828.429861,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.669052,111,140.0000,798.044598,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.669817,111,145.0000,756.925199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6706583,111,150.0000,699.186074,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.671571,111,155.0000,658.888515,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.672447,111,160.0000,619.436591,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6732304,111,165.0000,581.944152,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6747568,111,170.0000,547.296874,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6755674,111,175.0000,502.606730,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.67644,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6772473,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6780531,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6788287,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6796129,111,23.9427,1.038897,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.680384,111,23.9427,1.038897,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6811569,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6819212,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6826887,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6835446,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6843724,111,23.9345,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.6851413,111,23.9352,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634183.685227,111,23.9349,1.038890,1,8.903747E-03,1.486711E-02,0,0.9955,23.9349
1779634183.892174,112,-180.0000,569.534204,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.893397,112,-175.0000,548.342041,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.8942585,112,-170.0000,531.954781,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.8951337,112,-165.0000,520.599641,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.8959491,112,-160.0000,514.429611,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.896752,112,-155.0000,513.530936,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.8975449,112,-150.0000,517.927271,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.8983426,112,-145.0000,527.580783,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.8991416,112,-140.0000,542.390601,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.899926,112,-135.0000,575.220183,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.900696,112,-130.0000,599.199875,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.902502,112,-125.0000,627.456661,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9033206,112,-120.0000,659.523635,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.904244,112,-115.0000,694.791757,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9051504,112,-110.0000,752.248301,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.90595,112,-105.0000,795.242034,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9068198,112,-100.0000,836.632810,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.908772,112,-95.0000,869.379739,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9102714,112,-90.0000,903.895527,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9111223,112,-85.0000,924.217802,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9118974,112,-80.0000,926.695406,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9126706,112,-75.0000,906.875563,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9134498,112,-70.0000,862.931130,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9142294,112,-65.0000,745.759464,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.914988,112,-60.0000,670.781961,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9157617,112,-55.0000,612.603887,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9165242,112,-50.0000,555.355983,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9173126,112,-45.0000,496.713935,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9181626,112,-40.0000,437.568963,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.918959,112,-35.0000,379.135148,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.91973,112,-30.0000,322.680501,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9205308,112,-25.0000,269.177333,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.921387,112,-20.0000,219.360015,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9222617,112,-15.0000,173.800482,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9231627,112,-10.0000,132.952774,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9241269,112,-5.0000,97.180466,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9249694,112,0.0000,66.774350,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9259136,112,5.0000,41.964298,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9275463,112,10.0000,22.927460,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9283943,112,15.0000,9.794003,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9291744,112,20.0000,2.651072,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9299407,112,25.0000,1.545346,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9307036,112,30.0000,6.484385,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9314847,112,35.0000,17.436837,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9322705,112,40.0000,34.331461,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9330373,112,45.0000,57.054841,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.933818,112,50.0000,85.447533,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9346383,112,55.0000,119.298268,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9354496,112,60.0000,158.335622,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9362202,112,65.0000,202.216236,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9369967,112,70.0000,250.508114,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.937893,112,75.0000,302.666459,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9387693,112,80.0000,357.997215,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.939566,112,85.0000,415.598451,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9403708,112,90.0000,474.258138,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9411566,112,95.0000,532.260626,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9419281,112,100.0000,587.132742,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9430969,112,105.0000,636.668542,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.944264,112,110.0000,686.206060,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9450576,112,115.0000,777.477035,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9458218,112,120.0000,861.275675,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9466343,112,125.0000,904.607925,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9474287,112,130.0000,913.388043,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9482133,112,135.0000,898.432658,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9489722,112,140.0000,873.040129,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9497964,112,145.0000,835.718662,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9506009,112,150.0000,781.038397,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9524682,112,155.0000,743.345271,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9532862,112,160.0000,706.207221,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9540977,112,165.0000,670.824431,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9549558,112,170.0000,638.121471,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9557748,112,175.0000,595.221227,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9566886,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9575036,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9582725,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.959017,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9605432,112,23.4242,1.241078,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.961345,112,23.4242,1.241078,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9621255,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9628947,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9636562,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.964474,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9652982,112,23.4138,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.9660614,112,23.4145,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634183.966152,112,23.4142,1.241066,1,8.868995E-03,1.518519E-02,0,0.9958,23.4142
1779634184.160403,113,-180.0000,660.730363,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634184.161399,113,-175.0000,640.905869,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634184.1643364,113,-170.0000,625.721263,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634184.1651564,113,-165.0000,615.382245,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634184.1659222,113,-160.0000,610.021361,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634184.1666882,113,-155.0000,609.706077,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634184.167455,113,-150.0000,614.443106,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634184.1682405,113,-145.0000,624.179357,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
