time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779372878.159626,75,70.0000,0.523800,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1617954,75,75.0000,5.955035,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1642663,75,80.0000,17.393998,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.167147,75,85.0000,34.707134,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1680233,75,90.0000,57.686466,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.172142,75,95.0000,86.041497,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.174952,75,100.0000,119.387827,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1766474,75,105.0000,157.231635,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.178348,75,110.0000,198.948890,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.183891,75,115.0000,243.758009,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1855624,75,120.0000,290.684829,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.187276,75,125.0000,338.520037,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.188181,75,130.0000,385.772793,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1898212,75,135.0000,430.632699,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1910849,75,140.0000,470.967913,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1940055,75,145.0000,504.408438,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1965907,75,150.0000,528.574470,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.198262,75,155.0000,541.471913,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.1990602,75,160.0000,541.961675,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2007923,75,165.0000,530.081045,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2016463,75,170.0000,507.018739,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2024665,75,175.0000,474.762233,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2051399,75,68.0260,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2072895,75,68.0260,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2092779,75,68.0260,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2111664,75,68.0260,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2120461,75,68.0268,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2139263,75,68.0268,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2162533,75,68.0268,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2181962,75,68.0268,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2201374,75,68.0264,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2211351,75,68.0272,0.050079,0,3.047621E-09,2.748070E-09,1,0.9996,0.0
1779372878.2231963,75,68.0268,0.050079,1,3.047621E-09,2.748070E-09,1,0.9996,68.0268
1779372878.295683,76,-180.0000,435.639198,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.2980213,76,-175.0000,391.924242,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.2998948,76,-170.0000,345.670611,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.301739,76,-165.0000,298.621748,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.303502,76,-160.0000,252.223999,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3054898,76,-155.0000,207.664334,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3064783,76,-150.0000,165.913504,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3077474,76,-145.0000,127.887155,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3098414,76,-140.0000,94.590357,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.312558,76,-135.0000,66.324027,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3162858,76,-130.0000,43.311483,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3181362,76,-125.0000,25.749159,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3202937,76,-120.0000,13.796434,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3223357,76,-115.0000,7.569737,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3259158,76,-110.0000,7.139256,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3278008,76,-105.0000,12.527305,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3301253,76,-100.0000,23.707833,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3326302,76,-95.0000,40.606999,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3355772,76,-90.0000,63.105134,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3375292,76,-85.0000,91.040950,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3404217,76,-80.0000,124.219625,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3443854,76,-75.0000,162.427664,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.350475,76,-70.0000,205.437512,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3538795,76,-65.0000,252.270895,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3576627,76,-60.0000,301.791294,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3618944,76,-55.0000,352.852132,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3658772,76,-50.0000,403.977161,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3708293,76,-45.0000,453.271002,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3729677,76,-40.0000,498.344450,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3755214,76,-35.0000,536.326572,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3772805,76,-30.0000,564.093221,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3788917,76,-25.0000,578.835385,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3831606,76,-20.0000,578.881538,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3856268,76,-15.0000,564.325540,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.389038,76,-10.0000,536.971305,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.390481,76,-5.0000,499.643498,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3932998,76,0.0000,455.387186,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3957915,76,5.0000,406.955829,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3975143,76,10.0000,356.626114,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3983219,76,15.0000,306.205719,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.3999522,76,20.0000,257.112204,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4015987,76,25.0000,210.459631,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4033523,76,30.0000,167.130450,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4055529,76,35.0000,127.829096,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4082894,76,40.0000,93.120107,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4099443,76,45.0000,63.454685,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.412508,76,50.0000,39.189063,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4149728,76,55.0000,20.597105,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.415849,76,60.0000,7.878779,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4185355,76,65.0000,1.165560,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4214509,76,70.0000,0.523387,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4249299,76,75.0000,5.953513,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4266052,76,80.0000,17.391382,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4286754,76,85.0000,34.703448,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4304197,76,90.0000,57.681751,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4328556,76,95.0000,86.035808,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4384563,76,100.0000,119.381239,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4410207,76,105.0000,157.224241,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.446933,76,110.0000,198.940807,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4501107,76,115.0000,243.749380,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4538894,76,120.0000,290.675831,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.454983,76,125.0000,338.510885,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4563348,76,130.0000,385.763747,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4590836,76,135.0000,430.624073,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4611533,76,140.0000,470.960072,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4630513,76,145.0000,504.401789,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4649694,76,150.0000,528.569417,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4669683,76,155.0000,541.468798,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4678628,76,160.0000,541.960697,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.468814,76,165.0000,530.082218,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4714684,76,170.0000,507.021897,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4735436,76,175.0000,474.767086,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4758642,76,68.0263,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4795816,76,68.0263,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4805477,76,68.0263,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.481337,76,68.0263,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4821408,76,68.0277,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.482907,76,68.0277,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4836893,76,68.0277,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4845076,76,68.0277,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.48533,76,68.0273,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.48613,76,68.0281,0.050104,0,2.817827E-09,2.584819E-09,1,0.9996,0.0
1779372878.4862354,76,68.0277,0.050104,1,2.817827E-09,2.584819E-09,1,0.9996,68.0277
1779372878.549006,77,-180.0000,435.647227,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5538921,77,-175.0000,391.933342,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.556449,77,-170.0000,345.680380,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5609407,77,-165.0000,298.631828,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.564512,77,-160.0000,252.234076,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5690897,77,-155.0000,207.674135,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.571474,77,-150.0000,165.922796,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5759773,77,-145.0000,127.895779,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5786145,77,-140.0000,94.598204,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5823524,77,-135.0000,66.330979,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5881329,77,-130.0000,43.317439,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.591606,77,-125.0000,25.754028,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.594209,77,-120.0000,13.800145,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.595909,77,-115.0000,7.572234,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5975742,77,-110.0000,7.140500,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.5997057,77,-105.0000,12.527274,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6006548,77,-100.0000,23.706520,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6026428,77,-95.0000,40.604413,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6064146,77,-90.0000,63.101296,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.608108,77,-85.0000,91.035892,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.609857,77,-80.0000,124.213387,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6106987,77,-75.0000,162.420286,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6124725,77,-70.0000,205.429149,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6141422,77,-65.0000,252.262177,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6150043,77,-60.0000,301.782528,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6157894,77,-55.0000,352.843687,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.619086,77,-50.0000,403.969477,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6201956,77,-45.0000,453.264587,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6218255,77,-40.0000,498.339864,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6272438,77,-35.0000,536.324369,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6298318,77,-30.0000,564.093838,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6306896,77,-25.0000,578.838997,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6323678,77,-20.0000,578.887963,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.636902,77,-15.0000,564.334274,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6427794,77,-10.0000,536.981695,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.646869,77,-5.0000,499.654909,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.650841,77,0.0000,455.399095,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6525068,77,5.0000,406.967838,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6567116,77,10.0000,356.637926,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6604936,77,15.0000,306.217109,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.66384,77,20.0000,257.122993,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.665617,77,25.0000,210.469672,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6681528,77,30.0000,167.139618,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6699016,77,35.0000,127.837283,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.670942,77,40.0000,93.127219,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.676801,77,45.0000,63.460642,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.681946,77,50.0000,39.193797,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6869473,77,55.0000,20.600562,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6890032,77,60.0000,7.880919,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.690047,77,65.0000,1.166357,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6933699,77,70.0000,0.522829,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6950295,77,75.0000,5.951605,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6958141,77,80.0000,17.388144,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.6966922,77,85.0000,34.698919,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.698616,77,90.0000,57.675987,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.700425,77,95.0000,86.028888,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7035425,77,100.0000,119.373263,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7058842,77,105.0000,157.215335,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7118785,77,110.0000,198.931127,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7155085,77,115.0000,243.739114,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7177203,77,120.0000,290.665206,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7207325,77,125.0000,338.500174,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7227373,77,130.0000,385.753278,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7244859,77,135.0000,430.614232,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7253196,77,140.0000,470.951302,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7272916,77,145.0000,504.394567,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7285705,77,150.0000,528.564209,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7295227,77,155.0000,541.465972,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7303379,77,160.0000,541.960446,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7311268,77,165.0000,530.084509,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7319074,77,170.0000,507.026493,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7326863,77,175.0000,474.773614,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7335608,77,68.0267,0.050082,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7343912,77,68.0267,0.050082,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7351897,77,68.0267,0.050082,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.735964,77,68.0267,0.050082,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7367814,77,68.0288,0.050081,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7375906,77,68.0288,0.050081,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7384112,77,68.0288,0.050081,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7392855,77,68.0288,0.050081,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7401705,77,68.0284,0.050081,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7409534,77,68.0292,0.050081,0,2.602772E-09,2.584824E-09,1,0.9996,0.0
1779372878.7410696,77,68.0288,0.050081,1,2.602772E-09,2.584824E-09,1,0.9996,68.0288
1779372878.8014183,78,-180.0000,435.653692,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.805987,78,-175.0000,391.940881,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.807071,78,-170.0000,345.688626,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8098807,78,-165.0000,298.640445,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.812975,78,-160.0000,252.242768,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8146834,78,-155.0000,207.682642,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.81662,78,-150.0000,165.930895,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8225832,78,-145.0000,127.903263,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.824319,78,-140.0000,94.604940,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8255095,78,-135.0000,66.336872,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.828533,78,-130.0000,43.322404,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8293695,78,-125.0000,25.757996,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8310342,78,-120.0000,13.803061,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8349314,78,-115.0000,7.574057,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.836577,78,-110.0000,7.141207,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8374372,78,-105.0000,12.526854,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8407266,78,-100.0000,23.704978,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8434916,78,-95.0000,40.601766,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8453069,78,-90.0000,63.097575,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8473544,78,-85.0000,91.031136,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8505185,78,-80.0000,124.207643,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.852278,78,-75.0000,162.413604,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8531191,78,-70.0000,205.421649,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8554654,78,-65.0000,252.254270,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.856656,78,-60.0000,301.774446,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8592837,78,-55.0000,352.835709,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8610928,78,-50.0000,403.961934,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8632712,78,-45.0000,453.257872,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8667226,78,-40.0000,498.334425,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8682408,78,-35.0000,536.320677,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8729348,78,-30.0000,564.092316,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8746767,78,-25.0000,578.839906,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8755322,78,-20.0000,578.891298,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8781805,78,-15.0000,564.339762,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.880173,78,-10.0000,536.988884,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8827348,78,-5.0000,499.663306,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8845985,78,0.0000,455.408249,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8862715,78,5.0000,406.977375,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8879294,78,10.0000,356.647544,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8914092,78,15.0000,306.226561,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8939052,78,20.0000,257.132079,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8979478,78,25.0000,210.478224,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.8992758,78,30.0000,167.147492,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9016993,78,35.0000,127.844359,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9068263,78,40.0000,93.133393,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9076447,78,45.0000,63.465828,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9093053,78,50.0000,39.197925,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9112463,78,55.0000,20.603577,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.913743,78,60.0000,7.882781,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9174256,78,65.0000,1.167041,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9198945,78,70.0000,0.522323,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9215748,78,75.0000,5.949914,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.926016,78,80.0000,17.385287,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9296517,78,85.0000,34.694930,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.93338,78,90.0000,57.670916,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9357932,78,95.0000,86.022802,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.936698,78,100.0000,119.366246,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9413354,78,105.0000,157.207492,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.942624,78,110.0000,198.922583,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9450707,78,115.0000,243.730020,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9469228,78,120.0000,290.655744,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.948937,78,125.0000,338.490562,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9523773,78,130.0000,385.743777,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.955909,78,135.0000,430.605156,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9600801,78,140.0000,470.943020,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.962226,78,145.0000,504.387494,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9644468,78,150.0000,528.558769,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9664662,78,155.0000,541.462532,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9682584,78,160.0000,541.959237,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9707408,78,165.0000,530.085571,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9726186,78,170.0000,507.029673,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.974425,78,175.0000,474.778620,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9763772,78,68.0272,0.050045,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9783187,78,68.0272,0.050045,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9807987,78,68.0272,0.050045,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9822826,78,68.0272,0.050045,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9830856,78,68.0298,0.050044,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
1779372878.9838705,78,68.0298,0.050044,0,2.469542E-09,2.481649E-09,1,0.9996,0.0
