time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779363910.318176,92,-180.0000,438.542833,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.32008,92,-175.0000,407.248402,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3249145,92,-170.0000,381.803630,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3268247,92,-165.0000,362.215314,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3286803,92,-160.0000,348.470758,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3303316,92,-155.0000,340.534677,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3330526,92,-150.0000,338.345749,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3342886,92,-145.0000,341.812764,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.33606,92,-140.0000,350.809837,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.338456,92,-135.0000,365.170138,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3413374,92,-130.0000,384.677079,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3446548,92,-125.0000,409.052323,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3479033,92,-120.0000,437.938294,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3549356,92,-115.0000,470.871484,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3585443,92,-110.0000,507.251315,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.360711,92,-105.0000,546.270534,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3616219,92,-100.0000,586.832631,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3633173,92,-95.0000,627.437575,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.365848,92,-90.0000,665.913595,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.368017,92,-85.0000,698.970556,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3705444,92,-80.0000,721.635536,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3721745,92,-75.0000,727.250518,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3737845,92,-70.0000,718.024708,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3746765,92,-65.0000,727.789706,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3765302,92,-60.0000,705.916714,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3782978,92,-55.0000,657.443986,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.380657,92,-50.0000,597.733635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3822794,92,-45.0000,533.922226,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.383876,92,-40.0000,469.488429,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3855042,92,-35.0000,406.425413,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3901632,92,-30.0000,346.008318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3922868,92,-25.0000,289.113614,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3947816,92,-20.0000,236.374663,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3972442,92,-15.0000,188.265957,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3988845,92,-10.0000,145.152091,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.3997264,92,-5.0000,107.317769,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4013374,92,0.0000,74.986952,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4031076,92,5.0000,48.335485,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4083326,92,10.0000,27.499635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4104,92,15.0000,12.581948,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4128065,92,20.0000,3.655241,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4144676,92,25.0000,0.765250,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.418484,92,30.0000,3.932208,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4200103,92,35.0000,13.151516,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4228122,92,40.0000,28.393566,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.425604,92,45.0000,49.602692,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4274514,92,50.0000,76.695147,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.429088,92,55.0000,109.555889,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4299395,92,60.0000,148.033845,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4315357,92,65.0000,191.935084,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4323518,92,70.0000,241.012989,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4339383,92,75.0000,294.953871,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4355583,92,80.0000,353.355186,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.437942,92,85.0000,415.690770,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4405408,92,90.0000,481.250898,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4439528,92,95.0000,549.027160,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4449131,92,100.0000,617.455750,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.447123,92,105.0000,683.710759,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.448772,92,110.0000,743.056683,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.452126,92,115.0000,909.768781,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4565806,92,120.0000,1252.444199,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.457406,92,125.0000,1378.808922,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.459592,92,130.0000,1318.953422,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4617014,92,135.0000,1200.317731,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.465042,92,140.0000,901.612214,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4666615,92,145.0000,821.101030,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4675994,92,150.0000,748.305133,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4703305,92,155.0000,682.014716,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4714296,92,160.0000,621.734065,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4722314,92,165.0000,567.277678,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4729884,92,170.0000,518.586318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4737852,92,175.0000,475.665142,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4747367,92,25.9557,0.902171,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4765654,92,25.9557,0.902171,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4774518,92,25.9557,0.902171,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4783368,92,25.9557,0.902171,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4794757,92,24.8853,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4802995,92,24.8853,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4810698,92,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4819665,92,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4827716,92,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4836006,92,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4844325,92,24.8864,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4852324,92,24.8871,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779363910.4853253,92,24.8868,0.763697,1,1.057915E-02,1.318518E-02,0,0.9987,24.8868
1779363910.597231,93,-180.0000,516.729151,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6010437,93,-175.0000,484.045675,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6028914,93,-170.0000,457.344105,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6047704,93,-165.0000,436.565192,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6059015,93,-160.0000,421.644674,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6081843,93,-155.0000,412.508106,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6106112,93,-150.0000,409.065858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6155872,93,-145.0000,411.208080,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6179802,93,-140.0000,418.798997,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6210675,93,-135.0000,431.669851,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6229749,93,-130.0000,449.609284,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6237879,93,-125.0000,472.350338,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.62459,93,-120.0000,499.551383,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6254294,93,-115.0000,530.766712,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.627469,93,-110.0000,565.410557,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6283479,93,-105.0000,602.678687,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6304207,93,-100.0000,641.449992,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6334848,93,-95.0000,680.144124,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6354454,93,-90.0000,716.405888,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6381931,93,-85.0000,746.590928,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6398036,93,-80.0000,765.171801,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6407337,93,-75.0000,765.153176,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.64307,93,-70.0000,751.325330,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6445735,93,-65.0000,762.440270,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6463287,93,-60.0000,738.203719,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6480386,93,-55.0000,684.594479,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6521873,93,-50.0000,619.198913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.654222,93,-45.0000,550.204657,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.655071,93,-40.0000,481.421724,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6568885,93,-35.0000,414.878747,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6597404,93,-30.0000,351.774481,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6619873,93,-25.0000,292.871882,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6645124,93,-20.0000,238.684738,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6675372,93,-15.0000,189.574862,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.668478,93,-10.0000,145.806179,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6692953,93,-5.0000,107.576318,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6710021,93,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6719775,93,5.0000,48.300090,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6728287,93,10.0000,27.457285,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6737976,93,15.0000,12.573256,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6762557,93,20.0000,3.694999,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6785958,93,25.0000,0.852858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6794593,93,30.0000,4.061922,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6828275,93,35.0000,13.322781,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6841466,93,40.0000,28.621701,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6853702,93,45.0000,49.930250,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6877275,93,50.0000,77.204243,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6885614,93,55.0000,110.381857,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6893756,93,60.0000,149.380522,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6903048,93,65.0000,194.092000,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6925495,93,70.0000,244.374575,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6953702,93,75.0000,300.040474,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6982708,93,80.0000,360.834994,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.6991258,93,85.0000,426.400487,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7010012,93,90.0000,496.210500,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7043881,93,95.0000,569.438834,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.707099,93,100.0000,644.663207,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7082694,93,105.0000,719.041204,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.709821,93,110.0000,787.153760,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7121582,93,115.0000,991.152786,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7138844,93,120.0000,1431.166441,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.715554,93,125.0000,1601.011095,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7186055,93,130.0000,1538.769714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.721139,93,135.0000,1335.872389,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7221944,93,140.0000,1012.452751,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7232575,93,145.0000,923.390707,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.725303,93,150.0000,844.149550,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7303042,93,155.0000,772.922323,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7327003,93,160.0000,708.818399,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7339132,93,165.0000,651.369160,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7369158,93,170.0000,600.301950,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7381244,93,175.0000,555.456086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.739125,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.74122,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.743855,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7447016,93,26.0153,1.014642,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.745571,93,24.8471,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7483757,93,24.8471,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7506204,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7527823,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7542121,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.755986,93,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7568698,93,24.8492,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.7580519,93,24.8498,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779363910.759857,93,24.8495,0.850116,1,6.649482E-03,1.058573E-02,0,0.9987,24.8495
1779363910.8599427,94,-180.0000,590.284987,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8627079,94,-175.0000,556.468628,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8644114,94,-170.0000,528.702796,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8689058,94,-165.0000,506.884205,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.872088,94,-160.0000,490.912432,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.874172,94,-155.0000,480.683149,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.875402,94,-150.0000,476.082200,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.876364,94,-145.0000,476.979688,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8780448,94,-140.0000,483.223320,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8805428,94,-135.0000,494.630209,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8814132,94,-130.0000,510.976122,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8830278,94,-125.0000,531.980732,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8839507,94,-120.0000,557.286723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8849385,94,-115.0000,586.429361,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.886779,94,-110.0000,618.791113,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8896646,94,-105.0000,653.532377,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8905523,94,-100.0000,689.483541,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8916376,94,-95.0000,724.970013,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8925781,94,-90.0000,757.486492,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8949502,94,-85.0000,783.173890,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.897599,94,-80.0000,796.332978,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.8994424,94,-75.0000,790.411436,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9010952,94,-70.0000,773.187869,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9026845,94,-65.0000,785.391380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9044635,94,-60.0000,759.598255,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9061847,94,-55.0000,702.470221,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9070172,94,-50.0000,633.083831,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9078739,94,-45.0000,560.460887,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9087462,94,-40.0000,488.683602,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9107878,94,-35.0000,419.796639,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9123144,94,-30.0000,354.924648,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9140325,94,-25.0000,294.734518,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9166105,94,-20.0000,239.646716,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9190843,94,-15.0000,189.940144,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9209266,94,-10.0000,145.807656,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.923542,94,-5.0000,107.387051,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9255533,94,0.0000,74.779160,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9277322,94,5.0000,48.058809,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9289303,94,10.0000,27.281687,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9303436,94,15.0000,12.488779,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9326353,94,20.0000,3.709287,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.934046,94,25.0000,0.962588,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9370816,94,30.0000,4.259545,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9391737,94,35.0000,13.603344,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.940937,94,40.0000,28.989952,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9430013,94,45.0000,50.408225,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9459195,94,50.0000,77.839612,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9479704,94,55.0000,111.257348,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9509575,94,60.0000,150.624874,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9527447,94,65.0000,195.893066,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9554095,94,70.0000,246.995431,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9578745,94,75.0000,303.839727,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9595444,94,80.0000,366.292921,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9639573,94,85.0000,434.152986,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9662426,94,90.0000,507.092766,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9678419,94,95.0000,584.538677,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9691565,94,100.0000,665.376045,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9710155,94,105.0000,747.090392,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9726832,94,110.0000,824.389385,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9756536,94,115.0000,1063.925851,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9792511,94,120.0000,1652.424891,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9808626,94,125.0000,1765.257870,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9824724,94,130.0000,1653.072591,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9840963,94,135.0000,1439.233168,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9878805,94,140.0000,1108.178025,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9902298,94,145.0000,1013.511723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9913354,94,150.0000,930.033969,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.992344,94,155.0000,855.537440,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9951885,94,160.0000,788.856257,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363910.9992783,94,165.0000,729.329191,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0009296,94,170.0000,676.553582,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.002537,94,175.0000,630.266838,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0044186,94,26.0567,1.155485,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0053153,94,26.0567,1.155485,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0087266,94,26.0567,1.155485,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0109906,94,26.0567,1.155486,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0145783,94,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0180063,94,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.02016,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.022146,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0232391,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0251722,94,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0270088,94,24.7730,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.0288975,94,24.7737,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779363911.029909,94,24.7734,0.956378,1,4.236241E-03,7.243656E-03,0,0.9984,24.7734
1779363911.1229086,95,-180.0000,650.248350,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1266394,95,-175.0000,615.182101,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1282709,95,-170.0000,586.264495,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1308718,95,-165.0000,563.361078,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1327176,95,-160.0000,546.345120,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1348796,95,-155.0000,535.089993,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1377904,95,-150.0000,529.462482,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1403055,95,-145.0000,529.316111,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.143965,95,-140.0000,534.483659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1450071,95,-135.0000,544.767938,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1469142,95,-130.0000,559.929668,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1479332,95,-125.0000,579.670743,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1503897,95,-120.0000,603.610354,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.15133,95,-115.0000,631.249874,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.154374,95,-110.0000,661.919946,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.156258,95,-105.0000,694.698832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1588728,95,-100.0000,728.283919,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1599138,95,-95.0000,760.787291,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1652315,95,-90.0000,789.415251,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.166169,95,-85.0000,810.014957,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779363911.1686454,95,-80.0000,816.744110,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
