time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779879868.4056396,31,-120.0000,107.800717,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.406147,31,-115.0000,130.179507,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4070835,31,-110.0000,154.945469,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4080036,31,-105.0000,182.030018,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.408952,31,-100.0000,211.247497,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.409858,31,-95.0000,241.248738,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.410332,31,-90.0000,270.769938,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4107702,31,-85.0000,298.043372,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4112036,31,-80.0000,320.534900,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4116545,31,-75.0000,335.113306,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.41266,31,-70.0000,339.103785,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.413716,31,-65.0000,331.923128,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4143417,31,-60.0000,315.470003,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4168775,31,-55.0000,292.725090,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4188852,31,-50.0000,266.356637,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4200056,31,-45.0000,238.283092,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4217963,31,-40.0000,209.782894,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.423198,31,-35.0000,181.705642,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4236774,31,-30.0000,154.635775,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4241667,31,-25.0000,128.996482,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4250975,31,-20.0000,105.111221,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4265425,31,-15.0000,83.239086,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4273806,31,-10.0000,63.594723,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4292314,31,-5.0000,46.359248,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.43223,31,0.0000,31.685934,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4334278,31,5.0000,19.702860,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4345844,31,10.0000,10.513777,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4357495,31,15.0000,4.197863,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4384415,31,20.0000,0.808744,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4394698,31,25.0000,0.372897,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4419801,31,30.0000,2.887458,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4435167,31,35.0000,8.317343,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4463153,31,40.0000,16.591535,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4479487,31,45.0000,27.598354,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4499912,31,50.0000,41.179478,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4509466,31,55.0000,57.122518,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4514742,31,60.0000,75.151981,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.451915,31,65.0000,94.918677,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4523861,31,70.0000,115.988040,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.454387,31,75.0000,137.828671,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.456442,31,80.0000,159.803844,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4574294,31,85.0000,181.170864,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4583998,31,90.0000,201.095715,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4588895,31,95.0000,218.691891,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4598033,31,100.0000,233.089877,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4607453,31,105.0000,243.534024,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4617813,31,110.0000,249.487293,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4638987,31,115.0000,250.710592,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4645298,31,120.0000,247.286512,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.466648,31,125.0000,239.580567,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4678154,31,130.0000,228.160836,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4702015,31,135.0000,213.708624,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4715943,31,140.0000,196.944669,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4731221,31,145.0000,178.579604,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.473652,31,150.0000,159.285831,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4746478,31,155.0000,139.683868,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.475596,31,160.0000,120.336957,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4761176,31,165.0000,101.749922,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4765935,31,170.0000,84.371721,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4795349,31,175.0000,68.815685,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4829304,31,28.8420,2.043826,3,9.776378E-10,1.709008E-09,1,0.9879,2.043826
1779879868.4829445,31,-151.1580,29.226534,4,9.776378E-10,1.709008E-09,1,0.9879,29.226534
1779879868.483968,31,28.8420,2.043826,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4854388,31,28.8420,2.043826,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4864523,31,28.8420,2.043826,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4901369,31,28.8420,2.043826,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4912274,31,23.2011,0.189103,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4917235,31,23.2011,0.189103,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4926257,31,23.2367,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.493547,31,23.2367,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.493993,31,23.2366,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4944582,31,23.2366,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4950008,31,23.2366,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4960625,31,23.2366,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4980237,31,23.2362,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.4994624,31,23.2369,0.189029,0,9.776378E-10,1.709008E-09,1,0.9879,0.0
1779879868.5002384,31,28.8420,0.0,3,9.776378E-10,1.709008E-09,1,0.9879,28.8420
1779879868.500261,31,23.2366,0.189029,1,9.776378E-10,1.709008E-09,1,0.9879,23.2366
1779879868.647679,32,-180.0000,55.474060,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.648897,32,-175.0000,44.520382,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6507287,32,-170.0000,36.107611,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6529102,32,-165.0000,30.368792,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.653589,32,-160.0000,27.412284,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6567132,32,-155.0000,27.319916,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6583352,32,-150.0000,30.145891,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6598105,32,-145.0000,35.916076,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6647325,32,-140.0000,44.627467,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6659696,32,-135.0000,56.247795,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.666912,32,-130.0000,70.715482,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6679108,32,-125.0000,87.940576,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.669617,32,-120.0000,107.808161,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6722202,32,-115.0000,130.187496,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6731613,32,-110.0000,154.953938,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6741176,32,-105.0000,182.038877,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.674638,32,-100.0000,211.257058,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.675609,32,-95.0000,241.259293,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6760962,32,-90.0000,270.781484,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6770625,32,-85.0000,298.055741,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6790423,32,-80.0000,320.547571,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6848583,32,-75.0000,335.125245,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6862729,32,-70.0000,339.113647,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6876676,32,-65.0000,331.929947,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6890697,32,-60.0000,315.473644,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6895394,32,-55.0000,292.726019,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6909623,32,-50.0000,266.355498,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6919186,32,-45.0000,238.280482,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.69282,32,-40.0000,209.779301,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6937847,32,-35.0000,181.701451,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6944706,32,-30.0000,154.631286,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6979415,32,-25.0000,128.991928,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.6986206,32,-20.0000,105.106788,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7012296,32,-15.0000,83.234920,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7027342,32,-10.0000,63.590936,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7041733,32,-5.0000,46.355927,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7051568,32,0.0000,31.683143,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7065892,32,5.0000,19.700649,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7071474,32,10.0000,10.512177,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.708596,32,15.0000,4.196894,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7090526,32,20.0000,0.808414,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7095134,32,25.0000,0.373205,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7099776,32,30.0000,2.888393,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7104683,32,35.0000,8.318888,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.71193,32,40.0000,16.593664,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7134662,32,45.0000,27.601035,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7180793,32,50.0000,41.182670,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.718654,32,55.0000,57.126174,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.719826,32,60.0000,75.156042,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7214947,32,65.0000,94.923073,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.722439,32,70.0000,115.992686,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7233777,32,75.0000,137.833467,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.724349,32,80.0000,159.808666,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.725069,32,85.0000,181.175567,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7256525,32,90.0000,201.100131,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7260973,32,95.0000,218.695835,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7267518,32,100.0000,233.093159,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7281127,32,105.0000,243.536477,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.730555,32,110.0000,249.488790,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7320714,32,115.0000,250.711074,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.732737,32,120.0000,247.285997,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7353523,32,125.0000,239.579144,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7369006,32,130.0000,228.158649,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7386081,32,135.0000,213.705847,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7397878,32,140.0000,196.941490,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7402778,32,145.0000,178.576205,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.740944,32,150.0000,159.282383,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7434218,32,155.0000,139.680519,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7445745,32,160.0000,120.333834,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7450647,32,165.0000,101.747129,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7456844,32,170.0000,84.369364,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7481353,32,175.0000,68.814052,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7513726,32,28.6159,1.898215,3,8.643767E-10,1.693914E-09,1,0.9879,1.898215
1779879868.7513878,32,-151.3841,29.069484,4,8.643767E-10,1.693914E-09,1,0.9879,29.069484
1779879868.753215,32,28.6159,1.898215,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7541828,32,28.6159,1.898215,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7551725,32,28.6159,1.898215,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7568898,32,28.6159,1.898215,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7574177,32,23.2020,0.189179,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7584412,32,23.2020,0.189179,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7603195,32,23.2357,0.189112,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7618845,32,23.2357,0.189112,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7626252,32,23.2355,0.189112,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.763328,32,23.2355,0.189112,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7645538,32,23.2351,0.189112,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7658837,32,23.2358,0.189112,0,8.643767E-10,1.693914E-09,1,0.9879,0.0
1779879868.7660184,32,28.6159,0.0,3,8.643767E-10,1.693914E-09,1,0.9879,28.6159
1779879868.7660303,32,23.2355,0.189112,1,8.643767E-10,1.693914E-09,1,0.9879,23.2355
1779879868.8916466,33,-180.0000,55.473294,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.8927343,33,-175.0000,44.520410,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.8938076,33,-170.0000,36.108444,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.89433,33,-165.0000,30.370435,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.8968124,33,-160.0000,27.414741,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.8984983,33,-155.0000,27.323186,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9000084,33,-150.0000,30.149971,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9004796,33,-145.0000,35.920959,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9014802,33,-140.0000,44.633146,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9024842,33,-135.0000,56.254261,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.903436,33,-130.0000,70.722719,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9043317,33,-125.0000,87.948565,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9048376,33,-120.0000,107.816874,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.905447,33,-115.0000,130.196893,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9096415,33,-110.0000,154.963961,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.910187,33,-105.0000,182.049449,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.911123,33,-100.0000,211.268469,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9116442,33,-95.0000,241.271801,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9121354,33,-90.0000,270.795060,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9135993,33,-85.0000,298.070152,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9155867,33,-80.0000,320.562180,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.916518,33,-75.0000,335.138837,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9175718,33,-70.0000,339.124689,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9185567,33,-65.0000,331.937385,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.919537,33,-60.0000,315.477393,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9205964,33,-55.0000,292.726664,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9215484,33,-50.0000,266.353807,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9220195,33,-45.0000,238.277151,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9225125,33,-40.0000,209.774895,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9234712,33,-35.0000,181.696406,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.925379,33,-30.0000,154.625941,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9268255,33,-25.0000,128.986549,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.927423,33,-20.0000,105.101580,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9283717,33,-15.0000,83.230043,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9321651,33,-10.0000,63.586517,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9327085,33,-5.0000,46.352061,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9336498,33,0.0000,31.679904,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9345782,33,5.0000,19.698088,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.935035,33,10.0000,10.510329,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.935507,33,15.0000,4.195779,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9379323,33,20.0000,0.808041,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9390192,33,25.0000,0.373569,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9400167,33,30.0000,2.889483,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9409404,33,35.0000,8.320680,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.941399,33,40.0000,16.596127,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9420838,33,45.0000,27.604127,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9506097,33,50.0000,41.186343,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9516628,33,55.0000,57.130365,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9526212,33,60.0000,75.160677,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9540424,33,65.0000,94.928064,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.956398,33,70.0000,115.997929,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9574149,33,75.0000,137.838833,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.95834,33,80.0000,159.814007,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9588912,33,85.0000,181.180710,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9599323,33,90.0000,201.104880,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9648316,33,95.0000,218.699983,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9677489,33,100.0000,233.096506,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.968748,33,105.0000,243.538851,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.969926,33,110.0000,249.490081,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.970866,33,115.0000,250.711249,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9722905,33,120.0000,247.285106,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9727483,33,125.0000,239.577311,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.973912,33,130.0000,228.156048,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.974474,33,135.0000,213.702680,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9754028,33,140.0000,196.937961,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9758792,33,145.0000,178.572512,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9772518,33,150.0000,159.278702,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.978363,33,155.0000,139.677006,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9816206,33,160.0000,120.330619,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.982644,33,165.0000,101.744318,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9839911,33,170.0000,84.367062,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9849539,33,175.0000,68.812508,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9870923,33,28.4050,1.767866,3,1.227011E-09,1.659252E-09,1,0.9879,1.767866
1779879868.9871063,33,-151.5950,28.929062,4,1.227011E-09,1.659252E-09,1,0.9879,28.929062
1779879868.9903708,33,28.4050,1.767866,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9914804,33,28.4050,1.767866,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9935036,33,28.4050,1.767866,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9940622,33,28.4050,1.767867,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.995195,33,23.2024,0.189277,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.995899,33,23.2024,0.189277,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9964535,33,23.2344,0.189217,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.996915,33,23.2344,0.189217,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879868.9974098,33,23.2342,0.189217,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879869.000823,33,23.2342,0.189217,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879869.0018666,33,23.2339,0.189217,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879869.0028086,33,23.2346,0.189217,0,1.227011E-09,1.659252E-09,1,0.9879,0.0
1779879869.0034137,33,28.4050,0.0,3,1.227011E-09,1.659252E-09,1,0.9879,28.4050
1779879869.0034266,33,23.2342,0.189217,1,1.227011E-09,1.659252E-09,1,0.9879,23.2342
1779879869.1393907,34,-180.0000,55.472854,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.140492,34,-175.0000,44.520548,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1414337,34,-170.0000,36.109169,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.14233,34,-165.0000,30.371753,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1427953,34,-160.0000,27.416652,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1433346,34,-155.0000,27.325690,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1479077,34,-150.0000,30.153063,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.14842,34,-145.0000,35.924635,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1498616,34,-140.0000,44.637399,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1520522,34,-135.0000,56.259082,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.15258,34,-130.0000,70.728100,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1543953,34,-125.0000,87.954489,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.155165,34,-120.0000,107.823321,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1560996,34,-115.0000,130.203830,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1574829,34,-110.0000,154.971336,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1587565,34,-105.0000,182.057182,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1605275,34,-100.0000,211.276880,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1641204,34,-95.0000,241.281234,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.166291,34,-90.0000,270.805600,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1681683,34,-85.0000,298.081753,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1695948,34,-80.0000,320.574479,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1724446,34,-75.0000,335.150948,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
1779879869.1743035,34,-70.0000,339.135317,0,1.424737E-09,1.639540E-09,1,0.9879,0.0
