time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777990347.2092535,51,-111.2857,0.212407,0,2.758416E-06,4.233051E-03,0,0.2877,-118.2857
1777990347.209716,51,-110.2857,0.270132,0,2.758416E-06,4.233051E-03,0,0.2877,-118.2857
1777990347.2101698,51,-109.2857,0.336765,0,2.758416E-06,4.233051E-03,0,0.2877,-118.2857
1777990347.2105932,51,-108.2857,0.412139,0,2.758416E-06,4.233051E-03,0,0.2877,-118.2857
1777990347.2111106,51,-118.2857,0.069571,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2116222,51,-118.1857,0.068285,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.212163,51,-118.0857,0.067098,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.213102,51,-117.9857,0.066010,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2136981,51,-117.8857,0.065020,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.214482,51,-117.7857,0.064128,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2151334,51,-117.6857,0.063335,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.215552,51,-117.5857,0.062640,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2160592,51,-117.4857,0.062043,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2165854,51,-117.3857,0.061544,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2171092,51,-117.2857,0.061143,0,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2176452,51,-117.1857,0.060840,1,2.758416E-06,4.233051E-03,0,0.2877,-117.2857
1777990347.2181828,51,-117.0857,0.060634,1,2.758416E-06,4.233051E-03,0,0.2877,-117.1857
1777990347.2186847,51,-116.9857,0.060527,1,2.758416E-06,4.233051E-03,0,0.2877,-117.0857
1777990347.2191532,51,-116.8857,0.060517,1,2.758416E-06,4.233051E-03,0,0.2877,-116.9857
1777990347.2196043,51,-116.7857,0.060604,0,2.758416E-06,4.233051E-03,0,0.2877,-116.8857
1777990347.2200258,51,-116.6857,0.060789,0,2.758416E-06,4.233051E-03,0,0.2877,-116.8857
1777990347.2204683,51,-116.5857,0.061071,0,2.758416E-06,4.233051E-03,0,0.2877,-116.8857
1777990347.2209003,51,-116.4857,0.061451,0,2.758416E-06,4.233051E-03,0,0.2877,-116.8857
1777990347.221367,51,-116.3857,0.061927,0,2.758416E-06,4.233051E-03,0,0.2877,-116.8857
1777990347.2218528,51,-116.2857,0.062501,0,2.758416E-06,4.233051E-03,0,0.2877,-116.8857
1777990347.4039767,52,-180.0000,15.149080,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4050694,52,-169.7143,11.410690,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4102023,52,-159.4286,7.729005,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.415416,52,-149.1429,4.493400,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4184759,52,-138.8571,2.018709,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4210353,52,-128.5714,0.515683,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4239433,52,-118.2857,0.074435,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.424478,52,-108.0000,0.659857,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4250085,52,-97.7143,2.118146,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4266047,52,-87.4286,4.194264,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4276197,52,-77.1429,6.560430,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4281054,52,-66.8571,8.855067,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4292097,52,-56.5714,10.729718,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4312735,52,-46.2857,11.898492,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.433354,52,-36.0000,12.181852,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4356866,52,-25.7143,11.535627,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4396093,52,-15.4286,10.058314,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4411328,52,-5.1429,7.974852,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4418411,52,5.1429,5.600916,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.442278,52,15.4286,3.295891,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.442699,52,25.7143,1.413615,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4431288,52,36.0000,0.258117,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.443603,52,46.2857,0.048571,1,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4440515,52,56.5714,0.895064,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.444558,52,66.8571,2.785349,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4461985,52,77.1429,5.582487,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.448364,52,87.4286,9.033833,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4489348,52,97.7143,12.792345,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.451769,52,108.0000,16.451074,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4523132,52,118.2857,19.590155,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.453311,52,128.5714,21.832345,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4538038,52,138.8571,22.898991,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4542477,52,149.1429,22.655060,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.454706,52,159.4286,21.132112,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.455202,52,169.7143,18.522895,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4556603,52,180.0000,15.149080,0,1.260014E-06,3.299185E-03,0,0.2883,0.0
1777990347.4562325,52,36.2857,0.238748,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4566977,52,37.2857,0.176810,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4572294,52,38.2857,0.124092,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4576745,52,39.2857,0.080731,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4581494,52,40.2857,0.046854,1,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.458613,52,41.2857,0.022578,1,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4590528,52,42.2857,0.008010,1,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4595487,52,43.2857,0.003246,1,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4600332,52,44.2857,0.008370,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4604473,52,45.2857,0.023457,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4608889,52,46.2857,0.048571,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4627204,52,47.2857,0.083762,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.463265,52,48.2857,0.129074,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4637141,52,49.2857,0.184535,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4641547,52,50.2857,0.250164,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4645505,52,51.2857,0.325970,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4649732,52,52.2857,0.411948,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.465383,52,53.2857,0.508083,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4658167,52,54.2857,0.614349,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.466243,52,55.2857,0.730708,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4666476,52,56.2857,0.857112,0,1.260014E-06,3.299185E-03,0,0.2883,46.2857
1777990347.4671173,52,42.2857,0.008010,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.467531,52,42.3857,0.007091,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.467945,52,42.4857,0.006270,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4683506,52,42.5857,0.005547,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4694774,52,42.6857,0.004923,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.469963,52,42.7857,0.004397,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4704046,52,42.8857,0.003969,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4708354,52,42.9857,0.003641,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4712746,52,43.0857,0.003410,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4717,52,43.1857,0.003279,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.472173,52,43.2857,0.003246,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4725895,52,43.3857,0.003312,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.473025,52,43.4857,0.003477,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4734771,52,43.5857,0.003741,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.473917,52,43.6857,0.004105,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4743237,52,43.7857,0.004567,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4747279,52,43.8857,0.005129,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.475153,52,43.9857,0.005790,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4755547,52,44.0857,0.006550,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4759667,52,44.1857,0.007411,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.4763818,52,44.2857,0.008370,0,1.260014E-06,3.299185E-03,0,0.2883,43.2857
1777990347.6690164,53,-180.0000,14.253937,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.670207,53,-169.7143,10.591840,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6706922,53,-159.4286,7.028096,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.671166,53,-149.1429,3.943611,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6721694,53,-138.8571,1.642679,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.672641,53,-128.5714,0.324466,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6732183,53,-118.2857,0.067283,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6736465,53,-108.0000,0.824649,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.67406,53,-97.7143,2.432426,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6745086,53,-87.4286,4.626925,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.674946,53,-77.1429,7.074120,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.676045,53,-66.8571,9.409346,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6804037,53,-56.5714,11.284798,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.683035,53,-46.2857,12.419156,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6841092,53,-36.0000,12.640900,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6851244,53,-25.7143,11.916143,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.685571,53,-15.4286,10.354240,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6860158,53,-5.1429,8.189785,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6870532,53,5.1429,5.745466,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6875434,53,15.4286,3.384253,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6880405,53,25.7143,1.460048,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6890054,53,36.0000,0.273853,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6922417,53,46.2857,0.039508,1,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6927843,53,56.5714,0.860376,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6933353,53,66.8571,2.717087,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6942992,53,77.1429,5.466207,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.6960337,53,87.4286,8.850274,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.702358,53,97.7143,12.520154,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.703442,53,108.0000,16.070455,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.7043417,53,118.2857,19.087039,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.7048678,53,128.5714,21.202418,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.708054,53,138.8571,22.150649,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.7090523,53,149.1429,21.810440,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.7117946,53,159.4286,20.225761,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.7139015,53,169.7143,17.598309,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.7144282,53,180.0000,14.253937,0,1.335076E-06,2.750925E-03,0,0.2880,0.0
1777990347.7148647,53,36.2857,0.253744,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7152689,53,37.2857,0.189253,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7156742,53,38.2857,0.134030,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7160842,53,39.2857,0.088207,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7164938,53,40.2857,0.051906,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7169104,53,41.2857,0.025237,1,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.717333,53,42.2857,0.008301,1,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7181895,53,43.2857,0.001186,1,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7186747,53,44.2857,0.003973,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7191212,53,45.2857,0.016728,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7195559,53,46.2857,0.039508,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7199864,53,47.2857,0.072359,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7204163,53,48.2857,0.115315,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.720869,53,49.2857,0.168401,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7213726,53,50.2857,0.231628,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7218564,53,51.2857,0.304996,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7223186,53,52.2857,0.388497,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7227998,53,53.2857,0.482107,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7232435,53,54.2857,0.585794,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7236502,53,55.2857,0.699514,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7240703,53,56.2857,0.823211,0,1.335076E-06,2.750925E-03,0,0.2880,46.2857
1777990347.7245545,53,42.2857,0.008301,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7249897,53,42.3857,0.007146,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7254138,53,42.4857,0.006089,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7258813,53,42.5857,0.005131,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.72632,53,42.6857,0.004272,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7267594,53,42.7857,0.003511,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.727248,53,42.8857,0.002848,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7277036,53,42.9857,0.002284,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.728175,53,43.0857,0.001819,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.728658,53,43.1857,0.001453,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7291148,53,43.2857,0.001186,0,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7295375,53,43.3857,0.001018,1,1.335076E-06,2.750925E-03,0,0.2880,43.2857
1777990347.7299476,53,43.4857,0.000949,1,1.335076E-06,2.750925E-03,0,0.2880,43.3857
1777990347.7303536,53,43.5857,0.000979,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.7307708,53,43.6857,0.001109,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.7312043,53,43.7857,0.001337,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.731645,53,43.8857,0.001666,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.7320788,53,43.9857,0.002093,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.7324922,53,44.0857,0.002620,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.7329404,53,44.1857,0.003247,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.7338388,53,44.2857,0.003973,0,1.335076E-06,2.750925E-03,0,0.2880,43.4857
1777990347.9526968,54,-180.0000,13.976739,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9541008,54,-169.7143,10.336319,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9547203,54,-159.4286,6.810370,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9554644,54,-149.1429,3.775381,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.956006,54,-138.8571,1.530374,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9585958,54,-128.5714,0.268987,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9597833,54,-118.2857,0.064243,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9636307,54,-108.0000,0.865018,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9663167,54,-97.7143,2.503532,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9673584,54,-87.4286,4.713787,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9683475,54,-77.1429,7.161067,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9688704,54,-66.8571,9.481836,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9693627,54,-56.5714,11.331238,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9698439,54,-46.2857,12.432437,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9702907,54,-36.0000,12.619334,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9707227,54,-25.7143,11.863540,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9729004,54,-15.4286,10.279083,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9738336,54,-5.1429,8.103653,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9765577,54,5.1429,5.661060,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9776883,54,15.4286,3.313407,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.978256,54,25.7143,1.412020,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.980363,54,36.0000,0.254097,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9819837,54,46.2857,0.048955,1,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9842355,54,56.5714,0.895234,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9853497,54,66.8571,2.769108,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.987122,54,77.1429,5.523412,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.988715,54,87.4286,8.898128,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9892097,54,97.7143,12.543185,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9902434,54,108.0000,16.054229,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9907079,54,118.2857,19.020316,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9911616,54,128.5714,21.079142,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9915998,54,138.8571,21.971335,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.992041,54,149.1429,21.582560,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.9924734,54,159.4286,19.962931,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.992923,54,169.7143,17.318434,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.993999,54,180.0000,13.976739,0,1.518607E-06,1.775730E-03,0,0.2872,0.0
1777990347.997125,54,36.2857,0.234808,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990347.9981968,54,37.2857,0.173192,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990347.9987078,54,38.2857,0.120848,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0011787,54,39.2857,0.077904,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0018435,54,40.2857,0.044476,1,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0023358,54,41.2857,0.020670,1,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0027876,54,42.2857,0.006582,1,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0032034,54,43.2857,0.002298,1,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0036075,54,44.2857,0.007892,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0040727,54,45.2857,0.023426,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0045266,54,46.2857,0.048955,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0049548,54,47.2857,0.084518,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0053656,54,48.2857,0.130146,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0057878,54,49.2857,0.185858,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0061958,54,50.2857,0.251663,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.006587,54,51.2857,0.327557,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0070236,54,52.2857,0.413524,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0074937,54,53.2857,0.509541,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.008006,54,54.2857,0.615569,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.008522,54,55.2857,0.731560,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0090334,54,56.2857,0.857454,0,1.518607E-06,1.775730E-03,0,0.2872,46.2857
1777990348.0095546,54,42.2857,0.006582,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.010073,54,42.3857,0.005711,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.0105848,54,42.4857,0.004939,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.011095,54,42.5857,0.004264,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.011823,54,42.6857,0.003688,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.012429,54,42.7857,0.003210,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.0128925,54,42.8857,0.002830,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.0133297,54,42.9857,0.002549,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.013762,54,43.0857,0.002367,0,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.014194,54,43.1857,0.002283,1,1.518607E-06,1.775730E-03,0,0.2872,43.2857
1777990348.0146046,54,43.2857,0.002298,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.0150173,54,43.3857,0.002412,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.015421,54,43.4857,0.002624,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.016547,54,43.5857,0.002936,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.0170393,54,43.6857,0.003346,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.017461,54,43.7857,0.003856,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.0178802,54,43.8857,0.004465,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.0182855,54,43.9857,0.005172,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.0187595,54,44.0857,0.005979,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.0191746,54,44.1857,0.006886,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.0195847,54,44.2857,0.007892,0,1.518607E-06,1.775730E-03,0,0.2872,43.1857
1777990348.2174873,55,-180.0000,14.398832,1,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2197385,55,-169.7143,10.728338,1,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.222515,55,-159.4286,7.153112,1,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2251694,55,-149.1429,4.049852,1,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2262387,55,-138.8571,1.719101,1,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.226793,55,-128.5714,0.357277,1,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2272842,55,-118.2857,0.041377,1,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2279162,55,-108.0000,0.725364,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2285638,55,-97.7143,2.247520,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2290897,55,-87.4286,4.348627,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2319987,55,-77.1429,6.701032,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2337937,55,-66.8571,8.947877,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2345219,55,-56.5714,10.749768,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2370863,55,-46.2857,11.833245,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
1777990348.2381837,55,-36.0000,12.032847,0,1.703088E-06,2.409274E-03,0,0.2857,0.0
