time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975043.5421555,37,-145.0000,1466.567341,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.544132,37,-140.0000,1471.386435,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.549138,37,-135.0000,1478.690058,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5541117,37,-130.0000,1488.100215,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5596914,37,-125.0000,1499.080322,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.565027,37,-120.0000,1510.896409,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5684097,37,-115.0000,1522.559697,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5707989,37,-110.0000,1532.742181,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.576847,37,-105.0000,1539.652019,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5796075,37,-100.0000,1540.847455,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5845704,37,-95.0000,1532.953315,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5854595,37,-90.0000,1511.212162,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5871885,37,-85.0000,1468.713590,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5880618,37,-80.0000,1394.843160,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5888696,37,-75.0000,1269.299184,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5915725,37,-70.0000,1044.321213,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5931075,37,-65.0000,805.576699,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5939362,37,-60.0000,791.993413,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5948153,37,-55.0000,735.135940,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.5975497,37,-50.0000,665.366226,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.604233,37,-45.0000,591.978170,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6085696,37,-40.0000,518.974321,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6095612,37,-35.0000,448.473790,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6122067,37,-30.0000,381.693032,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.616027,37,-25.0000,319.373594,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6179059,37,-20.0000,261.992876,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6187363,37,-15.0000,209.873885,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6195476,37,-10.0000,163.244862,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6211798,37,-5.0000,122.272897,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6220398,37,0.0000,87.083500,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6264675,37,5.0000,57.772326,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.629166,37,10.0000,34.412359,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.632568,37,15.0000,17.058393,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6343057,37,20.0000,5.749859,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6360176,37,25.0000,0.512602,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6377046,37,30.0000,1.359967,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.639326,37,35.0000,8.293381,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.641008,37,40.0000,21.302538,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6448247,37,45.0000,40.365186,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6465316,37,50.0000,65.446452,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6487837,37,55.0000,96.497521,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6497414,37,60.0000,133.453350,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6516106,37,65.0000,176.228810,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6542041,37,70.0000,224.712215,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6566665,37,75.0000,278.754304,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6574907,37,80.0000,338.149045,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6609797,37,85.0000,402.599011,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6638277,37,90.0000,471.650063,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.666493,37,95.0000,544.560569,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.668136,37,100.0000,620.017180,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.669826,37,105.0000,695.436769,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.672081,37,110.0000,764.890832,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.67392,37,115.0000,811.847559,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6766796,37,120.0000,837.536602,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6793704,37,125.0000,1076.785952,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6810918,37,130.0000,1285.183010,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6833997,37,135.0000,1415.378789,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6860938,37,140.0000,1493.087731,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6885796,37,145.0000,1536.148586,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6894064,37,150.0000,1556.541468,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6902504,37,155.0000,1562.193915,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.691905,37,160.0000,1558.440142,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.692876,37,165.0000,1548.950634,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.6964328,37,170.0000,1536.305231,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7009375,37,175.0000,1522.349858,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7018676,37,26.7314,0.117020,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7027085,37,26.7314,0.117020,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7036002,37,26.7314,0.117020,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7081985,37,26.7314,0.117020,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.710818,37,26.8041,0.116377,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7125194,37,26.8041,0.116377,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.716808,37,26.8041,0.116377,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7185845,37,26.8041,0.116377,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7212822,37,26.8037,0.116377,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.726286,37,26.8044,0.116377,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779975043.7314718,37,26.8041,0.116377,3,7.652536E-03,8.057184E-03,0,0.9997,0.0000
1779975043.7314856,37,26.8041,0.116377,4,7.652536E-03,8.057184E-03,0,0.9997,0.0000
1779975043.7315552,37,26.8041,0.116377,1,7.652536E-03,8.057184E-03,0,0.9997,26.8041
1779975043.7745962,38,-180.0000,1487.066425,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7756252,38,-175.0000,1476.592573,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.779382,38,-170.0000,1467.898015,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7822533,38,-165.0000,1461.505805,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7842057,38,-160.0000,1457.781168,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7876952,38,-155.0000,1456.958611,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7897127,38,-150.0000,1459.158402,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7931747,38,-145.0000,1464.394691,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7959073,38,-140.0000,1472.576372,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.7992039,38,-135.0000,1483.500814,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8024843,38,-130.0000,1496.839635,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8054433,38,-125.0000,1512.114600,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8071737,38,-120.0000,1528.660184,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8089516,38,-115.0000,1545.567020,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.81183,38,-110.0000,1561.596631,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8148797,38,-105.0000,1575.051128,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8178139,38,-100.0000,1583.568816,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8195632,38,-95.0000,1583.789697,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.82279,38,-90.0000,1570.769869,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.825382,38,-85.0000,1536.841977,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8271508,38,-80.0000,1469.054774,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8291335,38,-75.0000,1340.537486,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8301675,38,-70.0000,1088.980756,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8322825,38,-65.0000,823.011299,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8340862,38,-60.0000,806.553102,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8349817,38,-55.0000,743.731441,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8366482,38,-50.0000,669.656495,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.839905,38,-45.0000,593.613301,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8411279,38,-40.0000,519.012566,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8442292,38,-35.0000,447.562067,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8453732,38,-30.0000,380.236268,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8485565,38,-25.0000,317.634344,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8503375,38,-20.0000,260.146688,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8542607,38,-15.0000,208.040736,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8570213,38,-10.0000,161.507780,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8595362,38,-5.0000,120.689519,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8603911,38,0.0000,85.693607,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.862312,38,5.0000,56.602974,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8635843,38,10.0000,33.481523,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8648124,38,15.0000,16.377650,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8656838,38,20.0000,5.326427,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.866482,38,25.0000,0.350911,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.867281,38,30.0000,1.462891,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8680727,38,35.0000,8.663197,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.868868,38,40.0000,21.941653,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8697178,38,45.0000,41.276667,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.87079,38,50.0000,66.634360,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8716588,38,55.0000,97.967061,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8730555,38,60.0000,135.210806,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8756711,38,65.0000,178.281246,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8765078,38,70.0000,227.066858,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8772914,38,75.0000,281.417475,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8781047,38,80.0000,341.124327,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.878922,38,85.0000,405.883989,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8797717,38,90.0000,475.230050,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8807304,38,95.0000,548.395107,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8815901,38,100.0000,624.006731,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.882416,38,105.0000,699.325938,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8831801,38,110.0000,767.940468,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8839746,38,115.0000,811.887576,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8847923,38,120.0000,817.621477,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8856657,38,125.0000,1046.225057,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.886536,38,130.0000,1248.652786,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8873208,38,135.0000,1376.816745,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8881233,38,140.0000,1454.870075,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.888927,38,145.0000,1499.319543,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8897192,38,150.0000,1521.572198,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8905451,38,155.0000,1529.309484,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.89263,38,160.0000,1527.755879,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8947296,38,165.0000,1520.532691,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.895582,38,170.0000,1510.199522,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8964498,38,175.0000,1498.597007,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8976288,38,26.7403,0.047006,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.898674,38,26.7403,0.047006,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.8995388,38,26.7403,0.047006,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.9004219,38,26.7403,0.047006,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.9012303,38,26.5871,0.044146,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.902042,38,26.5871,0.044146,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.9030762,38,26.5871,0.044146,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.903964,38,26.5871,0.044146,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.904854,38,26.5867,0.044146,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.9056504,38,26.5874,0.044146,0,3.781399E-03,4.373972E-03,0,0.9998,0.0
1779975043.9086099,38,26.5871,0.044146,3,3.781399E-03,4.373972E-03,0,0.9998,0.0000
1779975043.9086294,38,26.5871,0.044146,4,3.781399E-03,4.373972E-03,0,0.9998,0.0000
1779975043.90868,38,26.5871,0.044146,1,3.781399E-03,4.373972E-03,0,0.9998,26.5871
1779975044.0380375,39,-180.0000,1582.013855,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0472713,39,-175.0000,1571.584591,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0506682,39,-170.0000,1563.230374,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.053916,39,-165.0000,1557.460736,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0557008,39,-160.0000,1554.633826,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0586388,39,-155.0000,1554.984039,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.059602,39,-150.0000,1558.638701,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.061225,39,-145.0000,1565.626267,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.064384,39,-140.0000,1575.877141,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0682185,39,-135.0000,1589.217185,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0735636,39,-130.0000,1605.352861,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0770233,39,-125.0000,1623.845623,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.080486,39,-120.0000,1644.071141,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.082429,39,-115.0000,1665.155715,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0846632,39,-110.0000,1685.876394,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0862994,39,-105.0000,1704.500480,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0879667,39,-100.0000,1718.518148,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.089623,39,-95.0000,1724.174541,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.090464,39,-90.0000,1715.596033,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.09218,39,-85.0000,1683.018619,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0938618,39,-80.0000,1608.848726,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0955563,39,-75.0000,1456.700824,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0965333,39,-70.0000,1153.343498,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.0985866,39,-65.0000,849.278038,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1024039,39,-60.0000,830.675987,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1059103,39,-55.0000,761.744170,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1077518,39,-50.0000,682.304352,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1110759,39,-45.0000,602.315099,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1119213,39,-40.0000,524.919727,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1137724,39,-35.0000,451.504873,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1149852,39,-30.0000,382.802160,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1190562,39,-25.0000,319.241378,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1207426,39,-20.0000,261.095318,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1232333,39,-15.0000,208.548246,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1258452,39,-10.0000,161.731187,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1275487,39,-5.0000,120.741206,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1291816,39,0.0000,85.652372,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1301525,39,5.0000,56.522175,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1311338,39,10.0000,33.395349,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1329288,39,15.0000,16.306165,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1357791,39,20.0000,5.279783,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1402655,39,25.0000,0.333001,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1420143,39,30.0000,1.474618,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1439335,39,35.0000,8.705478,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1448488,39,40.0000,22.018270,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1465912,39,45.0000,41.397035,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.14774,39,50.0000,66.816321,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1498806,39,55.0000,98.239819,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1524868,39,60.0000,135.618177,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1557438,39,65.0000,178.885477,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1574125,39,70.0000,227.953447,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1590686,39,75.0000,282.701656,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1608129,39,80.0000,342.960348,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1625445,39,85.0000,408.479027,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1649094,39,90.0000,478.865568,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.166765,39,95.0000,553.459032,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1692011,39,100.0000,631.035003,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1724675,39,105.0000,709.014946,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.175238,39,110.0000,780.891795,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.178082,39,115.0000,827.205183,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1799312,39,120.0000,832.200228,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.182736,39,125.0000,1098.938147,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1843898,39,130.0000,1334.440093,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.186089,39,135.0000,1476.140243,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1877685,39,140.0000,1557.948474,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1901925,39,145.0000,1602.266675,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.193572,39,150.0000,1623.043774,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.1993926,39,155.0000,1629.019806,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2022913,39,160.0000,1625.848926,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2084227,39,165.0000,1617.314145,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2138917,39,170.0000,1606.022403,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2168171,39,175.0000,1593.814339,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2200763,39,26.7085,0.038118,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2230592,39,26.7085,0.038118,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2259421,39,26.7085,0.038118,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2310808,39,26.7085,0.038118,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2355149,39,26.5628,0.035531,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2396576,39,26.5628,0.035531,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2432537,39,26.5628,0.035531,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2478151,39,26.5628,0.035531,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.248952,39,26.5625,0.035531,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2530947,39,26.5631,0.035531,0,2.199105E-03,1.490489E-03,0,0.9998,0.0
1779975044.2562294,39,26.5628,0.035531,3,2.199105E-03,1.490489E-03,0,0.9998,0.0000
1779975044.25624,39,26.5628,0.035531,4,2.199105E-03,1.490489E-03,0,0.9998,0.0000
1779975044.258116,39,26.5628,0.035531,1,2.199105E-03,1.490489E-03,0,0.9998,26.5628
1779975044.308768,40,-180.0000,1720.602638,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3109055,40,-175.0000,1709.839303,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3133817,40,-170.0000,1701.352444,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3155813,40,-165.0000,1695.651102,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3165927,40,-160.0000,1693.091924,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3184383,40,-155.0000,1693.909339,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.31952,40,-150.0000,1698.233559,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3269556,40,-145.0000,1706.099296,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3285592,40,-140.0000,1717.446490,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3310313,40,-135.0000,1732.113035,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3336117,40,-130.0000,1749.818184,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3379993,40,-125.0000,1770.133581,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.340473,40,-120.0000,1792.436303,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3444674,40,-115.0000,1815.833837,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3466892,40,-110.0000,1839.042935,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3478467,40,-105.0000,1860.188826,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.349139,40,-100.0000,1876.459976,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3502376,40,-95.0000,1883.486412,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3511052,40,-90.0000,1874.156527,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3523755,40,-85.0000,1836.218945,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3533962,40,-80.0000,1747.118777,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3543332,40,-75.0000,1562.932129,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.355264,40,-70.0000,1208.750742,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3567333,40,-65.0000,874.713853,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3609881,40,-60.0000,854.914595,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.362003,40,-55.0000,780.729245,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
1779975044.3629842,40,-50.0000,696.146345,0,1.795517E-03,1.323823E-03,0,0.9998,0.0
