time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779635154.1932678,83,-135.0000,125.138964,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.1941185,83,-130.0000,150.848944,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.1966789,83,-125.0000,181.640693,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.1975777,83,-120.0000,217.062835,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2001634,83,-115.0000,256.525612,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.201981,83,-110.0000,299.276390,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2060168,83,-105.0000,344.347208,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2114248,83,-100.0000,390.513526,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.213857,83,-95.0000,436.275237,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2186782,83,-90.0000,479.800523,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2207355,83,-85.0000,518.926549,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2259896,83,-80.0000,551.395597,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2272406,83,-75.0000,575.171811,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.231024,83,-70.0000,588.628988,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.231924,83,-65.0000,589.095002,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2337275,83,-60.0000,574.131716,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2355185,83,-55.0000,545.600840,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2377346,83,-50.0000,507.235350,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2402549,83,-45.0000,462.492650,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.243249,83,-40.0000,414.091287,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2441015,83,-35.0000,364.106717,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2456083,83,-30.0000,314.136639,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2464087,83,-25.0000,265.435780,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.248302,83,-20.0000,219.010521,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2500644,83,-15.0000,175.681987,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.252626,83,-10.0000,136.127531,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.253509,83,-5.0000,100.908119,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2544632,83,0.0000,70.486710,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2573726,83,5.0000,45.240835,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.25927,83,10.0000,25.471301,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.260711,83,15.0000,11.408181,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2632363,83,20.0000,3.214705,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2640638,83,25.0000,0.989382,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2649038,83,30.0000,4.766458,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.266629,83,35.0000,14.514730,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2682664,83,40.0000,30.134605,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2712054,83,45.0000,51.453256,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2741053,83,50.0000,78.217702,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2760465,83,55.0000,110.085620,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2781806,83,60.0000,146.613776,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2807455,83,65.0000,187.244141,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2816634,83,70.0000,231.288044,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.283494,83,75.0000,277.909196,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2856035,83,80.0000,326.106868,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2874887,83,85.0000,374.700515,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2906563,83,90.0000,422.315457,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2921953,83,95.0000,467.363438,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.293053,83,100.0000,507.998026,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2941213,83,105.0000,541.997414,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.2984178,83,110.0000,566.471043,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3001266,83,115.0000,577.061188,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3037803,83,120.0000,576.899943,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3050394,83,125.0000,561.300121,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3092456,83,130.0000,534.911368,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3101828,83,135.0000,501.373622,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3133774,83,140.0000,462.794821,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.315444,83,145.0000,421.014144,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3236253,83,150.0000,377.640055,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3281913,83,155.0000,334.061008,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3304048,83,160.0000,291.483988,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.337093,83,165.0000,250.943678,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.340507,83,170.0000,213.306401,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3447285,83,175.0000,179.303381,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3528354,83,26.0591,1.288427,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3554454,83,26.0591,1.288427,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3605917,83,26.0591,1.288427,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.36961,83,26.0591,1.288427,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3733964,83,24.3610,0.939327,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3768039,83,24.3610,0.939327,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3806915,83,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3856614,83,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3898606,83,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.396109,83,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3980362,83,24.3542,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3988924,83,24.3549,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779635154.3990612,83,24.3545,0.939322,1,2.360713E-02,2.514593E-02,0,0.9915,24.3545
1779635154.4283679,84,-180.0000,210.128148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.431251,84,-175.0000,183.962923,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4321094,84,-170.0000,163.127831,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4339964,84,-165.0000,147.853958,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4357936,84,-160.0000,138.303007,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4377477,84,-155.0000,134.571312,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.439536,84,-150.0000,136.691596,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.440477,84,-145.0000,144.632852,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4412842,84,-140.0000,158.298080,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4420867,84,-135.0000,177.519595,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4434724,84,-130.0000,202.051060,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4453735,84,-125.0000,231.555983,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4461708,84,-120.0000,265.590942,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4469404,84,-115.0000,303.581075,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4477293,84,-110.0000,344.795186,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.448559,84,-105.0000,388.291893,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4494193,84,-100.0000,432.874049,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4503255,84,-95.0000,477.057334,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4511716,84,-90.0000,518.980476,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4519618,84,-85.0000,556.320701,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.45273,84,-80.0000,586.346674,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.453544,84,-75.0000,606.090170,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4543874,84,-70.0000,614.806336,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4552252,84,-65.0000,618.350064,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4560075,84,-60.0000,602.310197,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4567783,84,-55.0000,569.404065,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4575512,84,-50.0000,526.323775,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4583318,84,-45.0000,477.396231,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.459113,84,-40.0000,425.488030,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.459899,84,-35.0000,372.640418,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.461104,84,-30.0000,320.376112,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4626677,84,-25.0000,269.870615,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4634855,84,-20.0000,222.055697,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.464273,84,-15.0000,177.684088,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.465053,84,-10.0000,137.370941,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4658263,84,-5.0000,101.621085,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4666696,84,0.0000,70.847443,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4675229,84,5.0000,45.383810,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.468312,84,10.0000,25.493863,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.469112,84,15.0000,11.377501,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4698734,84,20.0000,3.175133,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4706993,84,25.0000,0.970246,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4715374,84,30.0000,4.790401,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4723408,84,35.0000,14.606714,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.473122,84,40.0000,30.331759,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4738812,84,45.0000,51.815817,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4746392,84,50.0000,78.841313,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4754076,84,55.0000,111.115321,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.476178,84,60.0000,148.260013,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4769223,84,65.0000,189.801034,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4776838,84,70.0000,235.153985,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4794335,84,75.0000,283.609361,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4802368,84,80.0000,334.316379,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4809966,84,85.0000,386.265521,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4817872,84,90.0000,438.266960,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4825716,84,95.0000,488.914597,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4834292,84,100.0000,536.506042,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4842486,84,105.0000,578.832296,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4850109,84,110.0000,612.512868,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.485782,84,115.0000,664.605688,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4865596,84,120.0000,777.949427,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.487335,84,125.0000,765.961183,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4881763,84,130.0000,654.292413,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4889739,84,135.0000,605.433541,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4897661,84,140.0000,555.814632,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.490546,84,145.0000,505.667245,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4913445,84,150.0000,455.823451,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4921172,84,155.0000,407.210059,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4933486,84,160.0000,360.716448,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4946413,84,165.0000,317.137145,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4963772,84,170.0000,277.146540,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.4971714,84,175.0000,241.317897,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.49804,84,26.0394,1.268425,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.498849,84,26.0394,1.268425,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.499675,84,26.0394,1.268425,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5005465,84,26.0394,1.268425,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5013692,84,24.3342,0.916150,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5021555,84,24.3342,0.916150,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5029447,84,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.503759,84,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5045674,84,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5054257,84,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.506299,84,24.3299,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5070832,84,24.3306,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779635154.5071688,84,24.3302,0.916148,1,2.377777E-02,2.540893E-02,0,0.9942,24.3302
1779635154.7095964,85,-180.0000,279.370455,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7112377,85,-175.0000,251.690329,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7121024,85,-170.0000,229.530536,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7146893,85,-165.0000,213.043704,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7163644,85,-160.0000,202.329101,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7171874,85,-155.0000,197.434420,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7180183,85,-150.0000,198.355850,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7197235,85,-145.0000,205.036685,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7216115,85,-140.0000,217.364186,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7250128,85,-135.0000,235.164320,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7259047,85,-130.0000,258.193533,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7283194,85,-125.0000,286.127223,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7299335,85,-120.0000,318.543119,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7324605,85,-115.0000,354.896882,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7341576,85,-110.0000,394.496769,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.735936,85,-105.0000,436.447477,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7377372,85,-100.0000,479.597113,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7397714,85,-95.0000,522.485266,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7413256,85,-90.0000,563.201350,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.743231,85,-85.0000,599.179368,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7449274,85,-80.0000,627.013356,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7465708,85,-75.0000,642.461358,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.748244,85,-70.0000,645.680273,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7498734,85,-65.0000,651.964733,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.750714,85,-60.0000,634.114059,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7523656,85,-55.0000,596.272556,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7541394,85,-50.0000,548.037817,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7561853,85,-45.0000,494.550037,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7576437,85,-40.0000,438.815780,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7593243,85,-35.0000,382.840069,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7609775,85,-30.0000,328.065053,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7627127,85,-25.0000,275.578229,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7644093,85,-20.0000,226.226630,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7660823,85,-15.0000,180.684624,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.767704,85,-10.0000,139.496291,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7694414,85,-5.0000,103.103026,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.770241,85,0.0000,71.862177,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7711012,85,5.0000,46.060012,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7730045,85,10.0000,25.920912,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7762058,85,15.0000,11.613909,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7788928,85,20.0000,3.257193,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7797208,85,25.0000,0.920978,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7822592,85,30.0000,4.628914,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7838888,85,35.0000,14.358130,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.784724,85,40.0000,30.037914,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7864053,85,45.0000,51.546973,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7893722,85,50.0000,78.709150,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7911565,85,55.0000,111.287471,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.793276,85,60.0000,148.976332,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7957022,85,65.0000,191.391662,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.797406,85,70.0000,238.058883,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.7991924,85,75.0000,288.398388,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8018658,85,80.0000,341.707880,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8035102,85,85.0000,397.139572,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8055515,85,90.0000,453.666342,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8078167,85,95.0000,510.020256,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.81042,85,100.0000,564.555715,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8119998,85,105.0000,614.877176,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8136516,85,110.0000,657.435981,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8149664,85,115.0000,752.651407,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.817298,85,120.0000,948.825237,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.819802,85,125.0000,982.403752,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.822952,85,130.0000,877.040015,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8248231,85,135.0000,734.543198,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8340936,85,140.0000,662.870562,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8357694,85,145.0000,602.907741,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8376186,85,150.0000,545.597220,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8399014,85,155.0000,491.221442,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8441858,85,160.0000,440.245770,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8467271,85,165.0000,393.158943,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.847564,85,170.0000,350.401705,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.849187,85,175.0000,312.362713,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8518097,85,26.0149,1.184777,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.854454,85,26.0149,1.184777,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8554394,85,26.0149,1.184777,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.85722,85,26.0149,1.184777,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8589084,85,24.4345,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.860192,85,24.4345,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.86235,85,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8639812,85,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8664691,85,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8681953,85,24.4330,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.87002,85,24.4327,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8709173,85,24.4334,0.882098,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779635154.8732016,85,24.4330,0.882098,1,2.064700E-02,2.206193E-02,0,0.9965,24.4330
1779635154.9814157,86,-180.0000,357.097024,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9832208,86,-175.0000,327.508307,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.984051,86,-170.0000,303.604992,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9865031,86,-165.0000,285.466384,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9892828,86,-160.0000,273.135356,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9903173,86,-155.0000,266.617722,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9911985,86,-150.0000,265.880582,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9936428,86,-145.0000,270.849747,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9945793,86,-140.0000,281.405862,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9964716,86,-135.0000,297.378778,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635154.9981754,86,-130.0000,318.539254,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0009532,86,-125.0000,344.587567,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0026324,86,-120.0000,375.137037,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0045733,86,-115.0000,409.689365,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0066268,86,-110.0000,447.607723,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0085804,86,-105.0000,488.055711,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0119672,86,-100.0000,529.931834,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0136542,86,-95.0000,571.788566,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0153966,86,-90.0000,611.627641,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0163362,86,-85.0000,646.567557,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0181038,86,-80.0000,672.440269,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0207372,86,-75.0000,683.680052,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0239577,86,-70.0000,680.913838,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.02802,86,-65.0000,689.331221,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0298476,86,-60.0000,670.073932,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0324106,86,-55.0000,627.292499,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0334318,86,-50.0000,573.626456,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0375912,86,-45.0000,515.218818,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.040488,86,-40.0000,455.302509,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0442116,86,-35.0000,395.877438,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779635155.0462425,86,-30.0000,338.310418,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
