time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899475.7215624,42,90.0000,352.628887,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7225485,42,95.0000,390.528177,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.724405,42,100.0000,430.051865,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.72634,42,105.0000,471.166513,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7303607,42,110.0000,513.846721,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7319963,42,115.0000,558.076010,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7336407,42,120.0000,603.847429,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7352884,42,125.0000,651.163835,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7361717,42,130.0000,700.037834,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.737799,42,135.0000,750.491377,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7398205,42,140.0000,802.555021,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7436147,42,145.0000,856.266899,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7444448,42,150.0000,911.671443,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7452784,42,155.0000,968.817910,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7476108,42,160.0000,1027.758799,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7491198,42,165.0000,1088.548215,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.751956,42,170.0000,1151.240238,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7543473,42,175.0000,1215.887378,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7604802,42,-0.6118,0.071129,3,8.305823E-06,1.208341E-02,0,0.2164,0.071129
1779899475.7605007,42,-0.7566,0.068287,4,8.305823E-06,1.208341E-02,0,0.2164,0.067473
1779899475.7622635,42,-0.6118,0.071129,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.765699,42,-0.6118,0.071129,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7676463,42,-0.6118,0.071129,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7693036,42,-0.6118,0.071129,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7709727,42,-0.9112,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7726274,42,-0.9112,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7743995,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7762249,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7788715,42,-0.9115,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7797575,42,-0.9108,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.784087,42,-0.7566,0.068287,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7850115,42,-0.7566,0.068287,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7868104,42,-0.7566,0.068287,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.787714,42,-0.7566,0.068287,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7895055,42,-0.9112,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7931406,42,-0.9112,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.794,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.795865,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.7968326,42,-0.9115,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.800805,42,-0.9108,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8027837,42,-180.0000,1265.455503,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8044405,42,-165.0000,1058.984283,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8052723,42,-150.0000,871.821639,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8061023,42,-135.0000,704.291905,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8069835,42,-120.0000,556.148947,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8091502,42,-105.0000,426.707894,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8100328,42,90.0000,352.628887,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.810917,42,105.0000,471.166513,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8136158,42,120.0000,603.847429,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8175576,42,135.0000,750.491377,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.81894,42,150.0000,911.671443,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8209298,42,165.0000,1088.548215,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8228939,42,90.0000,352.628887,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.825081,42,90.0000,352.628887,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8267453,42,90.0000,352.628887,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8284185,42,90.0000,352.628897,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.829319,42,-2.3325,0.154476,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8301327,42,-2.3325,0.154476,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8318162,42,-0.9095,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8326283,42,-0.9095,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8334649,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8370779,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.839029,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.840021,42,-0.9111,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.843124,42,-0.9115,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.844511,42,-0.9108,0.067255,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8454158,42,-0.9111,0.063779,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.850336,42,-0.9111,0.063779,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779899475.8532012,42,-0.6118,0.0,3,8.305823E-06,1.208341E-02,0,0.2164,-0.6118
1779899475.853228,42,-0.9111,0.067255,1,8.305823E-06,1.208341E-02,0,0.2164,-0.9111
1779899475.87823,43,-180.0000,1262.716550,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.8810053,43,-175.0000,1192.467689,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.8828592,43,-170.0000,1124.312565,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.8865073,43,-165.0000,1058.271732,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.8874753,43,-160.0000,994.359299,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.8890748,43,-155.0000,932.582797,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.892782,43,-150.0000,872.943242,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.8954113,43,-145.0000,815.435392,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9026053,43,-140.0000,760.048186,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9048333,43,-135.0000,706.765330,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.906174,43,-130.0000,655.566028,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9087608,43,-125.0000,606.425829,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9098268,43,-120.0000,559.317548,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9148018,43,-115.0000,514.212267,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9157944,43,-110.0000,471.080355,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.918455,43,-105.0000,429.892500,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9219167,43,-100.0000,390.620716,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9247615,43,-95.0000,353.239301,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.926689,43,-90.0000,317.725718,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9276347,43,-85.0000,284.061372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9293168,43,-80.0000,252.232261,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9325492,43,-75.0000,222.229488,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9345176,43,-70.0000,194.049598,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.935477,43,-65.0000,167.694752,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9363115,43,-60.0000,143.172711,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9386525,43,-55.0000,120.496634,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9409666,43,-50.0000,99.684697,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9435709,43,-45.0000,80.759544,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9453292,43,-40.0000,63.747580,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9461668,43,-35.0000,48.678139,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.946989,43,-30.0000,35.582548,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9487126,43,-25.0000,24.493119,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9505599,43,-20.0000,15.442110,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9514809,43,-15.0000,8.460677,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9530096,43,-10.0000,3.577858,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9594488,43,-5.0000,0.819614,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9604485,43,0.0000,0.207960,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.962782,43,5.0000,1.760207,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9644868,43,10.0000,5.488326,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9653425,43,15.0000,11.398462,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9669983,43,20.0000,19.490597,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9679022,43,25.0000,29.758380,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.968793,43,30.0000,42.189111,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9788685,43,35.0000,56.763900,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.981037,43,40.0000,73.457978,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9818811,43,45.0000,92.241170,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.982714,43,50.0000,113.078515,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9835286,43,55.0000,135.931017,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9851882,43,60.0000,160.756533,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.98783,43,65.0000,187.510753,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9897497,43,70.0000,216.148287,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9910934,43,75.0000,246.623807,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9921474,43,80.0000,278.893236,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9933417,43,85.0000,312.914946,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9941747,43,90.0000,348.650942,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.994986,43,95.0000,386.067977,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.9958315,43,100.0000,425.138578,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899475.996685,43,105.0000,465.841922,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0013585,43,110.0000,508.164545,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.00268,43,115.0000,552.100818,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0073388,43,120.0000,597.653189,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.008384,43,125.0000,644.832145,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0095387,43,130.0000,693.655910,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0145922,43,135.0000,744.149857,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0154195,43,140.0000,796.345685,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.016216,43,145.0000,850.280364,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.017042,43,150.0000,905.994917,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0180047,43,155.0000,963.533082,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0222812,43,160.0000,1022.939909,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0260355,43,165.0000,1084.260355,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.027029,43,170.0000,1147.537926,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0285418,43,175.0000,1212.813423,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0365973,43,-0.6234,0.166450,3,7.529773E-06,1.199880E-02,0,0.2150,0.166450
1779899476.0366437,43,-0.9111,0.158628,4,7.529773E-06,1.199880E-02,0,0.2150,0.155416
1779899476.038299,43,-0.6234,0.166450,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0394578,43,-0.6234,0.166450,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0404012,43,-0.6234,0.166450,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0431745,43,-0.6234,0.166450,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0439985,43,-1.0811,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0448096,43,-1.0811,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0456624,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0465274,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.047403,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.048337,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0492713,43,-1.0819,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0501194,43,-1.0813,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0510767,43,-0.9111,0.158628,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0523381,43,-0.9111,0.158628,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.059866,43,-0.9111,0.158628,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0624423,43,-0.9111,0.158628,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0640438,43,-1.0814,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0648637,43,-1.0814,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0656693,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0665376,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.067414,43,-1.0819,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0682397,43,-1.0813,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.07119,43,-180.0000,1262.716550,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0767317,43,-165.0000,1058.271732,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0778744,43,-150.0000,872.943242,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0787632,43,-135.0000,706.765330,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0842986,43,-120.0000,559.317548,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.085808,43,-105.0000,429.892500,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0894704,43,90.0000,348.650942,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.093634,43,105.0000,465.841922,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0952897,43,120.0000,597.653189,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0961452,43,135.0000,744.149857,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.0978434,43,150.0000,905.994917,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1003582,43,165.0000,1084.260355,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1016252,43,90.0000,348.650942,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.104243,43,90.0000,348.650942,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1060996,43,90.0000,348.650942,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1103413,43,90.0000,348.650952,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1128397,43,-1.4494,0.163217,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1137102,43,-1.4494,0.163217,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1153347,43,-1.0819,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1162102,43,-1.0819,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1178584,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1195192,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1217017,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1246154,43,-1.0816,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.127591,43,-1.0819,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1285145,43,-1.0813,0.157372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1324096,43,-1.0816,0.149227,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.133342,43,-1.0816,0.149227,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779899476.1334171,43,-0.6234,0.0,3,7.529773E-06,1.199880E-02,0,0.2150,-0.6234
1779899476.1334288,43,-1.0816,0.157372,1,7.529773E-06,1.199880E-02,0,0.2150,-1.0816
1779899476.1463022,44,-180.0000,1261.410613,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1513498,44,-175.0000,1191.890387,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.153985,44,-170.0000,1124.450186,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.157116,44,-165.0000,1059.096687,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1594238,44,-160.0000,995.830929,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.161384,44,-155.0000,934.648496,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1637585,44,-150.0000,875.539872,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1656177,44,-145.0000,818.490969,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1676726,44,-140.0000,763.483776,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1685126,44,-135.0000,710.497133,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1693122,44,-130.0000,659.507572,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1700997,44,-125.0000,610.490223,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.17089,44,-120.0000,563.419730,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1717377,44,-115.0000,518.271164,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1727607,44,-110.0000,475.020901,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1737084,44,-105.0000,433.647433,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.174534,44,-100.0000,394.132105,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.175347,44,-95.0000,356.459746,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.176143,44,-90.0000,320.619191,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1769538,44,-85.0000,286.603674,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1778402,44,-80.0000,254.411089,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1787782,44,-75.0000,224.044107,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1797266,44,-70.0000,195.510156,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1806617,44,-65.0000,168.821259,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1815526,44,-60.0000,143.993725,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1824346,44,-55.0000,121.047714,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.184428,44,-50.0000,100.006680,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1852434,44,-45.0000,80.896701,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1860175,44,-40.0000,63.745724,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1867907,44,-35.0000,48.582737,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1875737,44,-30.0000,35.436903,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.188554,44,-25.0000,24.336671,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1895976,44,-20.0000,15.308905,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1905253,44,-15.0000,8.378043,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1913645,44,-10.0000,3.565322,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1922548,44,-5.0000,0.888090,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1931705,44,0.0000,0.359229,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1940434,44,5.0000,1.986687,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.19487,44,10.0000,5.773167,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1956687,44,15.0000,11.715936,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.196452,44,20.0000,19.806802,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.197265,44,25.0000,30.032224,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.198048,44,30.0000,42.373575,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1988504,44,35.0000,56.807529,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.1996548,44,40.0000,73.306591,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2004783,44,45.0000,91.839716,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.201327,44,50.0000,112.373044,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2021346,44,55.0000,134.870702,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2029536,44,60.0000,159.295669,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2069685,44,65.0000,185.610686,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2079713,44,70.0000,213.779181,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.208836,44,75.0000,243.766199,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2096448,44,80.0000,275.539310,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2104375,44,85.0000,309.069475,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2112293,44,90.0000,344.331844,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2120163,44,95.0000,381.306466,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2128365,44,100.0000,419.978884,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2136643,44,105.0000,460.340588,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2144635,44,110.0000,502.389308,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2152708,44,115.0000,546.129122,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2160554,44,120.0000,591.570363,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2168512,44,125.0000,638.729329,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2176538,44,130.0000,687.627774,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2184556,44,135.0000,738.292219,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2192614,44,140.0000,790.753087,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.220058,44,145.0000,845.043691,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.220843,44,150.0000,901.199136,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2216856,44,155.0000,959.255155,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2228675,44,160.0000,1019.246939,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2242775,44,165.0000,1081.208007,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2251985,44,170.0000,1145.169164,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.226538,44,175.0000,1211.157569,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2301526,44,-0.6369,0.306869,3,5.609821E-06,1.169722E-02,0,0.2148,0.306869
1779899476.230164,44,-1.0816,0.291051,4,5.609821E-06,1.169722E-02,0,0.2148,0.283380
1779899476.231085,44,-0.6369,0.306869,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2319195,44,-0.6369,0.306869,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2327144,44,-0.6369,0.306869,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2335286,44,-0.6369,0.306869,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.234332,44,-1.2696,0.289492,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779899476.2351193,44,-1.2696,0.289492,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
