time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374004.1862078,29,140.0000,9.427592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.1879098,29,145.0000,7.445547,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.1900659,29,150.0000,5.610438,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.193596,29,155.0000,3.974552,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.1948087,29,160.0000,2.583794,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.1977386,29,165.0000,1.476522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.199418,29,170.0000,0.682592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.2010715,29,175.0000,0.222652,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.2021163,29,-2.9128,0.093368,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.2039604,29,-2.9128,0.093368,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.2076395,29,-3.6444,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.2087185,29,-3.6444,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.2119596,29,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.213739,29,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.217433,29,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.219829,29,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779374004.221046,29,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779374004.32742,30,-180.0000,0.356753,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3295848,30,-175.0000,0.715137,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3314793,30,-170.0000,1.393003,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3359127,30,-165.0000,2.369254,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3440642,30,-160.0000,3.614074,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3460174,30,-155.0000,5.089695,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.347673,30,-150.0000,6.751366,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3493235,30,-145.0000,8.548553,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.350137,30,-140.0000,10.426321,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.351841,30,-135.0000,12.326889,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3527417,30,-130.0000,14.191337,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.354597,30,-125.0000,15.961396,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.355505,30,-120.0000,17.581294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.357826,30,-115.0000,18.999581,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3606384,30,-110.0000,20.170864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3624067,30,-105.0000,21.057389,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.364042,30,-100.0000,21.630386,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3649106,30,-95.0000,21.871110,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3675866,30,-90.0000,21.771542,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3705583,30,-85.0000,21.334688,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3740976,30,-80.0000,20.574477,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3776066,30,-75.0000,19.515250,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3821507,30,-70.0000,18.190884,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.38421,30,-65.0000,16.643571,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3860574,30,-60.0000,14.922341,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.387864,30,-55.0000,13.081378,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3901596,30,-50.0000,11.178211,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3916495,30,-45.0000,9.271864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3944056,30,-40.0000,7.421011,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3960443,30,-35.0000,5.682219,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.39693,30,-30.0000,4.108306,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3977768,30,-25.0000,2.746872,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3990037,30,-20.0000,1.639015,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.3998563,30,-15.0000,0.818257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4025362,30,-10.0000,0.309692,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4041433,30,-5.0000,0.129358,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4092245,30,0.0000,0.283846,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4125426,30,5.0000,0.770127,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4134495,30,10.0000,1.575622,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4158907,30,15.0000,2.678496,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4175394,30,20.0000,4.048184,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4183671,30,25.0000,5.646138,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4191816,30,30.0000,7.426807,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.420002,30,35.0000,9.338819,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4208062,30,40.0000,11.326369,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.425024,30,45.0000,13.330785,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4269106,30,50.0000,15.292232,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4293363,30,55.0000,17.151525,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4301593,30,60.0000,18.851987,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.430998,30,65.0000,20.341298,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4318175,30,70.0000,21.573257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4334576,30,75.0000,22.509385,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4342659,30,80.0000,23.120294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4350955,30,85.0000,23.386759,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4359372,30,90.0000,23.300433,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.436825,30,95.0000,22.864155,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.437728,30,100.0000,22.091861,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.441248,30,105.0000,21.008071,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4424481,30,110.0000,19.647001,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.443319,30,115.0000,18.051329,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4456758,30,120.0000,16.270697,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4472556,30,125.0000,14.360007,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4481091,30,130.0000,12.377585,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4497583,30,135.0000,10.383303,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4516213,30,140.0000,8.436718,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4533255,30,145.0000,6.595286,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4541216,30,150.0000,4.912714,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4549453,30,155.0000,3.437472,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.456422,30,160.0000,2.211503,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4601355,30,165.0000,1.269143,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4611824,30,170.0000,0.636275,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.462081,30,175.0000,0.329701,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4630246,30,-2.9488,0.152185,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4640307,30,-2.9488,0.152185,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4671693,30,-4.7539,0.129114,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.468999,30,-4.7539,0.129114,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4729164,30,-4.8027,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.47639,30,-4.8027,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4792845,30,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.481826,30,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779374004.4828198,30,-4.8031,0.129098,1,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779374004.5828393,31,-180.0000,0.726005,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.5846727,31,-175.0000,1.253479,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.5878274,31,-170.0000,2.082195,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.5935116,31,-165.0000,3.187595,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.5945501,31,-160.0000,4.536927,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.5977457,31,-155.0000,6.090093,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.5997014,31,-150.0000,7.800699,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6025126,31,-145.0000,9.617311,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6035278,31,-140.0000,11.484889,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.60829,31,-135.0000,13.346375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6107948,31,-130.0000,15.144397,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.613327,31,-125.0000,16.823048,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6157706,31,-120.0000,18.329670,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.619061,31,-115.0000,19.616600,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6208127,31,-110.0000,20.642786,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.622672,31,-105.0000,21.375228,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.625028,31,-100.0000,21.790147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6269429,31,-95.0000,21.873857,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6277997,31,-90.0000,21.623268,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.629794,31,-85.0000,21.046004,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.632169,31,-80.0000,20.160137,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6343448,31,-75.0000,18.993529,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6362393,31,-70.0000,17.582841,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6381557,31,-65.0000,15.972240,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6392686,31,-60.0000,14.211873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6415806,31,-55.0000,12.356177,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.644598,31,-50.0000,10.462105,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6477532,31,-45.0000,8.587316,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6486604,31,-40.0000,6.788417,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.65034,31,-35.0000,5.119292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.65127,31,-30.0000,3.629565,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6520927,31,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6534564,31,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.65727,31,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6622522,31,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6630945,31,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.664763,31,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6657195,31,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6674047,31,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.670062,31,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6723263,31,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.674989,31,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.676841,31,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6785026,31,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6793284,31,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6801286,31,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.683097,31,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6849847,31,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6871893,31,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.692131,31,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6960325,31,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6969104,31,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6977935,31,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.6986268,31,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7060294,31,90.0000,22.056494,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.710155,31,95.0000,21.508389,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7122061,31,100.0000,20.647482,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.713306,31,105.0000,19.501394,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7142127,31,110.0000,18.106626,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7173357,31,115.0000,16.507276,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7243392,31,120.0000,14.753504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7289677,31,125.0000,12.899838,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.732402,31,130.0000,11.003379,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.733616,31,135.0000,9.121988,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7346082,31,140.0000,7.312504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7377715,31,145.0000,5.629066,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7397325,31,150.0000,4.121562,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7441692,31,155.0000,2.834255,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7477722,31,160.0000,1.804610,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7501109,31,165.0000,1.062321,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7530043,31,170.0000,0.628574,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7538385,31,175.0000,0.515524,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.755722,31,-3.0351,0.213154,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.756913,31,-3.0351,0.213154,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7624369,31,-6.0703,0.145873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7639782,31,-6.0703,0.145873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7658389,31,-6.2484,0.145662,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.769358,31,-6.2484,0.145662,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.772442,31,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.775011,31,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.7775571,31,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.779306,31,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779374004.781217,31,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779374004.852926,32,-180.0000,1.210575,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8561873,32,-175.0000,1.934516,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8592088,32,-170.0000,2.940613,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8600566,32,-165.0000,4.200327,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8609114,32,-160.0000,5.677471,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8625166,32,-155.0000,7.329145,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8641644,32,-150.0000,9.106883,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8667195,32,-145.0000,10.957978,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8675833,32,-140.0000,12.826978,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.869262,32,-135.0000,14.657320,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8702562,32,-130.0000,16.393043,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8741484,32,-125.0000,17.980556,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8766837,32,-120.0000,19.370373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.878454,32,-115.0000,20.518772,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8793595,32,-110.0000,21.389296,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.880189,32,-105.0000,21.954033,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.884239,32,-100.0000,22.194616,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8866587,32,-95.0000,22.102891,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8889112,32,-90.0000,21.681213,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.89032,32,-85.0000,20.942373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8924222,32,-80.0000,19.909130,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8932755,32,-75.0000,18.613403,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8948486,32,-70.0000,17.095142,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.8964803,32,-65.0000,15.400941,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.898192,32,-60.0000,13.582463,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9002156,32,-55.0000,11.694730,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9020648,32,-50.0000,9.794368,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9038603,32,-45.0000,7.937850,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9056778,32,-40.0000,6.179813,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.90785,32,-35.0000,4.571476,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9099867,32,-30.0000,3.159220,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9116497,32,-25.0000,1.983337,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.913324,32,-20.0000,1.076984,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9151604,32,-15.0000,0.465340,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9175453,32,-10.0000,0.164990,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9183996,32,-5.0000,0.183527,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9209812,32,0.0000,0.519378,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9230552,32,5.0000,1.161856,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9242296,32,10.0000,2.091432,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9260783,32,15.0000,3.280232,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9269056,32,20.0000,4.692747,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9285789,32,25.0000,6.286763,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9301934,32,30.0000,8.014480,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9309952,32,35.0000,9.823825,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9317896,32,40.0000,11.659929,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9330497,32,45.0000,13.466732,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9347162,32,50.0000,15.188678,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9355226,32,55.0000,16.772456,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9392853,32,60.0000,18.168727,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.94151,32,65.0000,19.333766,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9423587,32,70.0000,20.230959,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.944055,32,75.0000,20.832086,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9463854,32,80.0000,21.118331,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9472053,32,85.0000,21.080964,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9485002,32,90.0000,20.721668,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9501233,32,95.0000,20.052478,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9524927,32,100.0000,19.095353,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9541514,32,105.0000,17.881387,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.954997,32,110.0000,16.449703,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9560895,32,115.0000,14.846094,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9579432,32,120.0000,13.121448,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9588325,32,125.0000,11.330065,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.959636,32,130.0000,9.527889,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.962273,32,135.0000,7.770764,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9644618,32,140.0000,6.112734,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.965313,32,145.0000,4.604465,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.970087,32,150.0000,3.291808,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9709315,32,155.0000,2.214540,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9717846,32,160.0000,1.405305,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.974263,32,165.0000,0.888765,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9764533,32,170.0000,0.680970,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9788196,32,175.0000,0.788959,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9805896,32,-3.1818,0.269310,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9823086,32,-3.1818,0.269310,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.985065,32,-6.3636,0.146770,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.986767,32,-6.3636,0.146770,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9896305,32,-7.7553,0.133748,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9926705,32,-7.7553,0.133748,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.995935,32,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9970186,32,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374004.9980574,32,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374005.0014505,32,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779374005.0016446,32,-7.7906,0.133740,1,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779374005.1093953,33,-180.0000,1.778709,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1139529,33,-175.0000,2.721744,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1174753,33,-170.0000,3.926403,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1194315,33,-165.0000,5.359757,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1226819,33,-160.0000,6.981809,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.125085,33,-155.0000,8.746534,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1275477,33,-150.0000,10.603116,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1292434,33,-145.0000,12.497366,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1300533,33,-140.0000,14.373286,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.131645,33,-135.0000,16.174743,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1325147,33,-130.0000,17.847213,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779374005.1342244,33,-125.0000,19.339524,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
