time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369674.1333299,137,110.0000,131.331422,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.135856,137,115.0000,97.650767,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1376421,137,120.0000,68.473928,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.139559,137,125.0000,44.299380,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1420555,137,130.0000,25.518307,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1428926,137,135.0000,12.426438,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1445332,137,140.0000,5.233276,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.147132,137,145.0000,4.068859,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1501195,137,150.0000,8.988233,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1513143,137,155.0000,19.973716,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1534214,137,160.0000,36.934959,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1553829,137,165.0000,59.706652,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1562133,137,170.0000,88.043594,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1580822,137,175.0000,121.612514,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.159913,137,-35.4530,3.837970,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1618338,137,-35.4530,3.837970,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.163591,137,-35.4530,3.837970,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1668985,137,-35.4530,3.837971,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1707997,137,-36.5573,3.690846,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1731575,137,-36.5573,3.690846,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.175113,137,-36.5532,3.690844,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1760957,137,-36.5532,3.690844,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1770332,137,-36.5533,3.690844,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1778545,137,-36.5533,3.690844,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.178729,137,-36.5536,3.690844,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.179584,137,-36.5529,3.690844,0,3.611495E-07,4.156252E-05,0,1.0000,0.0
1779369674.1797013,137,-36.5533,3.690844,1,3.611495E-07,4.156252E-05,0,1.0000,-36.5533
1779369674.2501829,138,-180.0000,157.525928,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.252003,138,-175.0000,199.888695,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2555192,138,-170.0000,245.829946,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.259168,138,-165.0000,294.481292,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.260079,138,-160.0000,344.747307,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2634895,138,-155.0000,395.241038,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2682471,138,-150.0000,444.207308,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2713408,138,-145.0000,489.453101,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2752397,138,-140.0000,528.338430,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2780237,138,-135.0000,557.930651,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.278817,138,-130.0000,575.441526,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2814553,138,-125.0000,578.936926,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2823234,138,-120.0000,568.006783,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2861972,138,-115.0000,543.924419,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2890844,138,-110.0000,509.166079,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.293765,138,-105.0000,466.663939,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.2985759,138,-100.0000,419.225469,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3036404,138,-95.0000,369.258225,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3057935,138,-90.0000,318.716988,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3075538,138,-85.0000,269.153613,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3093047,138,-80.0000,221.793802,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3102176,138,-75.0000,177.608075,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.311875,138,-70.0000,137.367763,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3142684,138,-65.0000,101.686315,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.31954,138,-60.0000,71.048849,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3204658,138,-55.0000,45.832983,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.322578,138,-50.0000,26.323338,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3243916,138,-45.0000,12.721360,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3260112,138,-40.0000,5.151598,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3276117,138,-35.0000,3.665129,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.329221,138,-30.0000,8.240523,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3308046,138,-25.0000,18.782574,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3324172,138,-20.0000,35.118821,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3342843,138,-15.0000,56.993824,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3362806,138,-10.0000,84.061042,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3394542,138,-5.0000,115.872140,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3402612,138,0.0000,151.863560,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.34522,138,5.0000,191.340328,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3468153,138,10.0000,233.457424,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3484647,138,15.0000,277.199836,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3492978,138,20.0000,321.363975,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.351885,138,25.0000,364.545882,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.356559,138,30.0000,405.146070,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.358984,138,35.0000,441.406386,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.359793,138,40.0000,471.498391,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3606322,138,45.0000,493.678838,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.363324,138,50.0000,506.507266,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3649766,138,55.0000,509.082240,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.366608,138,60.0000,501.216921,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3698983,138,65.0000,483.478242,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.37509,138,70.0000,457.071019,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3767292,138,75.0000,423.620204,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.379183,138,80.0000,384.935899,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3808627,138,85.0000,342.824818,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3859003,138,90.0000,298.970421,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.391501,138,95.0000,254.873555,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.395708,138,100.0000,211.834384,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3982973,138,105.0000,170.957688,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.3993144,138,110.0000,133.169044,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.401112,138,115.0000,99.234551,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4051838,138,120.0000,69.780260,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.406328,138,125.0000,45.309586,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4100413,138,130.0000,26.218050,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4133396,138,135.0000,12.805260,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4204316,138,140.0000,5.284236,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4220626,138,145.0000,3.788272,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4249423,138,150.0000,8.375472,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.426217,138,155.0000,19.031093,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.42704,138,160.0000,35.667659,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.427814,138,165.0000,58.122758,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4285905,138,170.0000,86.154185,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4294326,138,175.0000,119.431906,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.430406,138,-35.8526,3.488388,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4312906,138,-35.8526,3.488388,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4321284,138,-35.8526,3.488388,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4329288,138,-35.8526,3.488388,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4337244,138,-36.2807,3.466263,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4345427,138,-36.2807,3.466263,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4355338,138,-36.2792,3.466262,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4365535,138,-36.2792,3.466262,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4378357,138,-36.2792,3.466262,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4389796,138,-36.2792,3.466262,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4398806,138,-36.2795,3.466262,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4408567,138,-36.2788,3.466262,0,3.090040E-07,3.751525E-05,0,1.0000,0.0
1779369674.4409971,138,-36.2792,3.466262,1,3.090040E-07,3.751525E-05,0,1.0000,-36.2792
1779369674.5154567,139,-180.0000,156.260209,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5207675,139,-175.0000,198.492179,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5252194,139,-170.0000,244.316585,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5280187,139,-165.0000,292.868728,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5298853,139,-160.0000,343.058433,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5323715,139,-155.0000,393.506385,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5340483,139,-150.0000,442.468434,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5349793,139,-145.0000,487.766625,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5367844,139,-140.0000,526.779024,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5416944,139,-135.0000,556.589031,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.544184,139,-130.0000,574.412138,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5462961,139,-125.0000,578.294609,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5479295,139,-120.0000,567.783143,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5495768,139,-115.0000,544.100083,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5520809,139,-110.0000,509.682741,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5539172,139,-105.0000,467.444758,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.555773,139,-100.0000,420.191718,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.559297,139,-95.0000,370.338321,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5620034,139,-90.0000,319.849666,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5667562,139,-85.0000,270.288009,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5709312,139,-80.0000,222.888310,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5727353,139,-75.0000,178.628944,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5743911,139,-70.0000,138.287803,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5759952,139,-65.0000,102.483818,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.577591,139,-60.0000,71.706746,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.579192,139,-55.0000,46.338198,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5800292,139,-50.0000,26.666298,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5816562,139,-45.0000,12.895656,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5855913,139,-40.0000,5.153753,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5892563,139,-35.0000,3.494472,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5918043,139,-30.0000,7.899156,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5934134,139,-25.0000,18.275423,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.594249,139,-20.0000,34.453781,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5959258,139,-15.0000,56.181980,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.5993366,139,-10.0000,83.116982,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.600958,139,-5.0000,114.814343,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6036127,139,0.0000,150.714850,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6065936,139,5.0000,190.128365,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6108358,139,10.0000,232.215165,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6150951,139,15.0000,275.965858,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6198115,139,20.0000,320.182449,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6218348,139,25.0000,363.465910,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.623443,139,30.0000,404.219941,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6250525,139,35.0000,440.686294,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6259005,139,40.0000,471.031340,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6275382,139,45.0000,493.500115,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6291645,139,50.0000,506.633929,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6308076,139,55.0000,509.509006,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6324532,139,60.0000,501.916550,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.634275,139,65.0000,484.406616,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6377828,139,70.0000,458.174822,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6395717,139,75.0000,424.844309,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6412349,139,80.0000,386.228540,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6436718,139,85.0000,344.140221,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6445956,139,90.0000,300.269518,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6481504,139,95.0000,256.123638,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.649915,139,100.0000,213.008337,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6527388,139,105.0000,172.033145,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.654193,139,110.0000,134.127641,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6560085,139,115.0000,100.061309,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.657926,139,120.0000,70.463094,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6606154,139,125.0000,45.838921,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.662362,139,130.0000,26.586527,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6632626,139,135.0000,13.007503,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.664114,139,140.0000,5.316680,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.666111,139,145.0000,3.649023,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6684391,139,150.0000,8.064213,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6715097,139,155.0000,18.549015,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6756003,139,160.0000,35.017429,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6788785,139,165.0000,57.308514,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6800246,139,170.0000,85.181579,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.681663,139,175.0000,118.308206,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6826901,139,-36.1417,3.337279,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.683572,139,-36.1417,3.337279,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.684485,139,-36.1417,3.337279,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.685308,139,-36.1417,3.337279,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6863039,139,-36.1372,3.337277,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6872485,139,-36.1372,3.337277,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6880462,139,-36.1372,3.337277,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6889179,139,-36.1372,3.337277,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.689769,139,-36.1376,3.337277,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6905518,139,-36.1369,3.337277,0,4.437745E-07,4.509407E-05,0,1.0000,0.0
1779369674.6909294,139,-36.1372,3.337277,1,4.437745E-07,4.509407E-05,0,1.0000,-36.1372
1779369674.7608662,140,-180.0000,154.374515,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7625709,140,-175.0000,196.406217,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7643077,140,-170.0000,242.051546,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.768748,140,-165.0000,290.451478,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.769877,140,-160.0000,340.523805,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7709813,140,-155.0000,390.900664,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7728,140,-150.0000,439.854228,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7759783,140,-145.0000,485.228623,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7776365,140,-140.0000,524.428321,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7793446,140,-135.0000,554.560489,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.781411,140,-130.0000,572.847297,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.783063,140,-125.0000,577.308437,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7858646,140,-120.0000,567.428765,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7896981,140,-115.0000,544.354798,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7905743,140,-110.0000,510.463274,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7934058,140,-105.0000,468.636900,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7949944,140,-100.0000,421.676074,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.795817,140,-95.0000,372.005100,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.7975247,140,-90.0000,321.604345,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.799177,140,-85.0000,272.051898,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8007858,140,-80.0000,224.597006,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8017273,140,-75.0000,180.230216,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8038497,140,-70.0000,139.739594,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8057837,140,-65.0000,103.752562,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8074358,140,-60.0000,72.766025,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8117747,140,-55.0000,47.167710,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8143806,140,-50.0000,27.251085,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.816183,140,-45.0000,13.225543,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8178988,140,-40.0000,5.222971,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8198495,140,-35.0000,3.301435,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.822238,140,-30.0000,7.446383,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8239636,140,-25.0000,17.569597,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.825613,140,-20.0000,33.505930,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.826463,140,-15.0000,55.007801,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8290577,140,-10.0000,81.737282,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.830976,140,-5.0000,113.255617,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8335083,140,0.0000,149.009968,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8361218,140,5.0000,188.317335,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8382566,140,10.0000,230.345894,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8400133,140,15.0000,274.094765,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8416104,140,20.0000,318.374655,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8432593,140,25.0000,361.794572,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.850226,140,30.0000,402.764092,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8510277,140,35.0000,439.526431,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8519406,140,40.0000,470.242173,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8551536,140,45.0000,493.140755,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8596077,140,50.0000,506.737403,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.86126,140,55.0000,510.074676,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8661222,140,60.0000,502.909087,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.867046,140,65.0000,485.762583,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8703477,140,70.0000,459.814188,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8721812,140,75.0000,426.682293,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8746207,140,80.0000,388.184394,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8761961,140,85.0000,346.141978,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8770266,140,90.0000,302.255545,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8786118,140,95.0000,258.042311,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8827746,140,100.0000,214.816911,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8853889,140,105.0000,173.696438,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8883452,140,110.0000,135.616831,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8892522,140,115.0000,101.352924,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.890901,140,120.0000,71.538212,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8932283,140,125.0000,46.682541,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8941414,140,130.0000,27.187082,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8957417,140,135.0000,13.356485,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.8974662,140,140.0000,5.408349,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.900725,140,145.0000,3.480195,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9017196,140,150.0000,7.634103,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.905054,140,155.0000,17.859131,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.907169,140,160.0000,34.071526,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9082234,140,165.0000,56.112597,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9098747,140,170.0000,83.743979,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9116743,140,175.0000,116.639744,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9152148,140,-36.3598,3.221514,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.918369,140,-36.3598,3.221514,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9224138,140,-36.3598,3.221514,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9261765,140,-36.3598,3.221514,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9271626,140,-35.9203,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9297884,140,-35.9203,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9306455,140,-35.9217,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.932289,140,-35.9217,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9333184,140,-35.9217,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
1779369674.9344504,140,-35.9217,3.198164,0,9.699214E-07,1.200613E-04,0,1.0000,0.0
