time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302366.770191,66,-110.0000,0.209177,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7751796,66,-105.0000,0.458918,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7791157,66,-100.0000,0.780735,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7805758,66,-95.0000,1.147320,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7825546,66,-90.0000,1.531688,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7861917,66,-85.0000,1.908114,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7880347,66,-80.0000,2.253017,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7936559,66,-75.0000,2.545790,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.7961733,66,-70.0000,2.769517,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8001118,66,-65.0000,2.911578,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8015862,66,-60.0000,2.964090,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8029027,66,-55.0000,2.924192,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8076284,66,-50.0000,2.794147,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8091097,66,-45.0000,2.581259,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8129556,66,-40.0000,2.297615,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8168974,66,-35.0000,1.959651,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8182316,66,-30.0000,1.587575,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8195186,66,-25.0000,1.204655,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8216188,66,-20.0000,0.836405,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8270702,66,-15.0000,0.509702,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.829278,66,-10.0000,0.251855,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8310347,66,-5.0000,0.089671,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8349304,66,0.0000,0.048522,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8370728,66,5.0000,0.151473,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8385224,66,10.0000,0.418457,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.842115,66,15.0000,0.865549,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8445523,66,20.0000,1.504336,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8501012,66,25.0000,2.341407,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8514564,66,30.0000,3.377969,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8561618,66,35.0000,4.609605,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8600821,66,40.0000,6.026176,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8614872,66,45.0000,7.611873,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.862927,66,50.0000,9.345424,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8684494,66,55.0000,11.200459,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.870131,66,60.0000,13.146026,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8723154,66,65.0000,15.147253,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8738253,66,70.0000,17.166159,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.877481,66,75.0000,19.162576,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8800082,66,80.0000,21.095187,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8841765,66,85.0000,22.922642,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8888927,66,90.0000,24.604718,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8907776,66,95.0000,26.103494,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8921578,66,100.0000,27.384497,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8935535,66,105.0000,28.417771,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.896362,66,110.0000,29.178836,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.8977437,66,115.0000,29.649479,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9017065,66,120.0000,29.818363,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9035468,66,125.0000,29.681397,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9050033,66,130.0000,29.241878,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9087622,66,135.0000,28.510380,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9104705,66,140.0000,27.504400,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9119318,66,145.0000,26.247774,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9199743,66,150.0000,24.769909,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9239182,66,155.0000,23.104836,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9303417,66,160.0000,21.290151,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.93417,66,165.0000,19.365881,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9355018,66,170.0000,17.373307,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.937165,66,175.0000,15.353799,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9410384,66,-9.0026,0.211028,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9467456,66,-9.0026,0.211028,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9492402,66,-9.0026,0.211028,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9507086,66,-9.0026,0.211028,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9537315,66,-0.5380,0.046417,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9577308,66,-0.5380,0.046417,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9603596,66,-0.9578,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.962025,66,-0.9578,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9650512,66,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9682274,66,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9696538,66,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9724276,66,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.97385,66,-0.9596,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9806242,66,-0.9589,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779302366.9830737,66,-0.9592,0.045917,1,8.972981E-06,1.348474E-02,0,0.1775,-0.9592
1779302367.0048575,67,-180.0000,13.687450,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0086942,67,-175.0000,11.678845,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.012696,67,-170.0000,9.761707,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0173018,67,-165.0000,7.967825,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0201218,67,-160.0000,6.324313,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0233667,67,-155.0000,4.853089,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0261643,67,-150.0000,3.570496,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0278518,67,-145.0000,2.487097,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0307076,67,-140.0000,1.607617,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0321357,67,-135.0000,0.931042,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0335798,67,-130.0000,0.450866,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0374663,67,-125.0000,0.155477,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0388513,67,-120.0000,0.028680,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0414684,67,-115.0000,0.050330,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0428216,67,-110.0000,0.197076,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.046406,67,-105.0000,0.443192,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0477972,67,-100.0000,0.761472,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0513163,67,-95.0000,1.124171,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0540516,67,-90.0000,1.503963,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0566218,67,-85.0000,1.874884,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0579216,67,-80.0000,2.213236,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0591943,67,-75.0000,2.498416,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.060522,67,-70.0000,2.713640,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0642486,67,-65.0000,2.846538,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0672405,67,-60.0000,2.889598,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0710297,67,-55.0000,2.840428,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0724268,67,-50.0000,2.701847,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.076298,67,-45.0000,2.481780,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0776181,67,-40.0000,2.192978,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0807762,67,-35.0000,1.852562,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0830562,67,-30.0000,1.481417,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.088539,67,-25.0000,1.103454,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0899057,67,-20.0000,0.744780,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0937295,67,-15.0000,0.432785,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.09548,67,-10.0000,0.195200,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.0983016,67,-5.0000,0.059133,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.099737,67,0.0000,0.050141,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.102425,67,5.0000,0.191331,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1050937,67,10.0000,0.502538,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1097162,67,15.0000,0.999593,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1115036,67,20.0000,1.693690,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1129463,67,25.0000,2.590884,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1158092,67,30.0000,3.691708,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1186268,67,35.0000,4.990941,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1237175,67,40.0000,6.477524,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1252296,67,45.0000,8.134622,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1308122,67,50.0000,9.939856,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.13266,67,55.0000,11.865682,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1353557,67,60.0000,13.879935,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1368854,67,65.0000,15.946518,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1381595,67,70.0000,18.026238,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1394334,67,75.0000,20.077766,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1407673,67,80.0000,22.058701,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.142115,67,85.0000,23.926722,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1433926,67,90.0000,25.640776,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1446562,67,95.0000,27.162283,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1459906,67,100.0000,28.456307,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1474268,67,105.0000,29.492643,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.148748,67,110.0000,30.246784,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.15008,67,115.0000,30.700725,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.152937,67,120.0000,30.843555,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1544073,67,125.0000,30.671826,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.155714,67,130.0000,30.189666,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.15703,67,135.0000,29.408643,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1583254,67,140.0000,28.347372,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1596248,67,145.0000,27.030905,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1609168,67,150.0000,25.489910,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1622965,67,155.0000,23.759691,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.16384,67,160.0000,21.879093,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.16538,67,165.0000,19.889324,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1667807,67,170.0000,17.832757,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1681314,67,175.0000,15.751739,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1705372,67,-8.8427,0.153710,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1719887,67,-8.8427,0.153710,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1733136,67,-8.8427,0.153710,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1750104,67,-8.8427,0.153710,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1763864,67,-1.8603,0.037115,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1776834,67,-1.8603,0.037115,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.179039,67,-2.1436,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1804626,67,-2.1436,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1818957,67,-2.1445,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1833434,67,-2.1445,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1846387,67,-2.1445,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.185923,67,-2.1445,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1874306,67,-2.1445,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.190019,67,-2.1445,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1914551,67,-2.1448,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.1927853,67,-2.1441,0.036886,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779302367.192938,67,-2.1445,0.036886,1,8.643550E-06,1.365073E-02,0,0.1793,-2.1445
1779302367.276452,68,-180.0000,13.955806,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.2800076,68,-175.0000,11.902490,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.2831457,68,-170.0000,9.944850,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.2861173,68,-165.0000,8.114899,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.2880652,68,-160.0000,6.439836,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.291809,68,-155.0000,4.941530,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.29649,68,-150.0000,3.636154,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.2981162,68,-145.0000,2.533993,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3014028,68,-140.0000,1.639405,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3056927,68,-135.0000,0.950932,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3094442,68,-130.0000,0.461569,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3122692,68,-125.0000,0.159174,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3157575,68,-120.0000,0.027000,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3178966,68,-115.0000,0.044360,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3211765,68,-110.0000,0.187387,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3226006,68,-105.0000,0.429881,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.326939,68,-100.0000,0.744227,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.330328,68,-95.0000,1.102351,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3334708,68,-90.0000,1.476688,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3363135,68,-85.0000,1.841141,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3442805,68,-80.0000,2.171987,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3487926,68,-75.0000,2.448712,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3528354,68,-70.0000,2.654732,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3555603,68,-65.0000,2.777987,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3569818,68,-60.0000,2.811365,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.360956,68,-55.0000,2.752961,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.363835,68,-50.0000,2.606144,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3680737,68,-45.0000,2.379437,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3717124,68,-40.0000,2.086209,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3733149,68,-35.0000,1.744204,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3793943,68,-30.0000,1.374905,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3811378,68,-25.0000,1.002781,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3852952,68,-20.0000,0.654431,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3879826,68,-15.0000,0.357655,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3910642,68,-10.0000,0.140497,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3951895,68,-5.0000,0.030268,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.3980067,68,0.0000,0.052607,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4017713,68,5.0000,0.230575,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.406877,68,10.0000,0.583833,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.411706,68,15.0000,1.127904,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.417283,68,20.0000,1.873548,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4188418,68,25.0000,2.826257,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4212906,68,30.0000,3.985887,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4264104,68,35.0000,5.346433,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.429225,68,40.0000,6.895955,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4322362,68,45.0000,8.616662,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4357035,68,50.0000,10.485153,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4399607,68,55.0000,12.472824,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4412744,68,60.0000,14.546426,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4426212,68,65.0000,16.668789,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.445454,68,70.0000,18.799677,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.450758,68,75.0000,20.896774,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4521112,68,80.0000,22.916784,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4565427,68,85.0000,24.816601,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4578555,68,90.0000,26.554529,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4608593,68,95.0000,28.091510,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4623744,68,100.0000,29.392307,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4666524,68,105.0000,30.426610,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4711595,68,110.0000,31.170009,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4753673,68,115.0000,31.604794,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4767385,68,120.0000,31.720543,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4781804,68,125.0000,31.514473,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.481322,68,130.0000,30.991534,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.484305,68,135.0000,30.164240,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4857805,68,140.0000,29.052252,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4903936,68,145.0000,27.681722,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.493064,68,150.0000,26.084448,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.4957776,68,155.0000,24.296850,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.498779,68,160.0000,22.358847,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5018444,68,165.0000,20.312652,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5046391,68,170.0000,18.201540,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5060496,68,175.0000,16.068647,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5086205,68,-8.7217,0.101083,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5100653,68,-8.7217,0.101083,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5132535,68,-8.7217,0.101083,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.514662,68,-8.7217,0.101083,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.518701,68,-3.0616,0.021861,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.525,68,-3.0616,0.021861,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5282433,68,-3.2470,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5310717,68,-3.2470,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5326257,68,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.535514,68,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5369449,68,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5401077,68,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5433068,68,-3.2478,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5482123,68,-3.2471,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779302367.5526175,68,-3.2474,0.021764,1,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779302367.8008008,69,-180.0000,13.238987,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8051672,69,-175.0000,11.226377,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.809949,69,-170.0000,9.318825,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.81685,69,-165.0000,7.546718,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8209054,69,-160.0000,5.935488,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8233697,69,-155.0000,4.505147,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.830316,69,-150.0000,3.269973,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8329687,69,-145.0000,2.238369,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8386152,69,-140.0000,1.412867,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8438046,69,-135.0000,0.790293,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8475976,69,-130.0000,0.362074,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.851432,69,-125.0000,0.114686,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8553183,69,-120.0000,0.030226,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.860355,69,-115.0000,0.087102,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8646097,69,-110.0000,0.260817,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8660703,69,-105.0000,0.524837,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.86739,69,-100.0000,0.851514,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8688087,69,-95.0000,1.213044,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8716962,69,-90.0000,1.582427,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8730505,69,-85.0000,1.934405,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.87655,69,-80.0000,2.246348,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8790739,69,-75.0000,2.499041,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8822494,69,-70.0000,2.677373,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8854384,69,-65.0000,2.770868,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8888345,69,-60.0000,2.774061,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.8942318,69,-55.0000,2.686698,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.898132,69,-50.0000,2.513738,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
