time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778078164.997262,107,145.0000,178.812848,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078164.9985535,107,150.0000,157.757008,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0003414,107,155.0000,136.395433,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0008688,107,160.0000,115.423843,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0013883,107,165.0000,95.366653,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0019352,107,170.0000,76.666706,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0039632,107,175.0000,59.724877,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0047152,107,33.4928,4.553861,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0074017,107,33.4928,4.553861,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0082037,107,33.4928,4.553861,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.008672,107,33.4928,4.553862,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0091214,107,25.1166,0.315548,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.009571,107,25.1166,0.315548,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0100272,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0105026,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.011012,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0115592,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.012124,107,25.1137,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0126102,107,25.1143,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778078165.0129857,107,25.1140,0.315547,1,4.263391E-03,7.150654E-04,0,0.9945,25.1140
1778078165.185134,108,-180.0000,109.663843,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.1857224,108,-175.0000,99.031571,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.1867244,108,-170.0000,90.868913,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.1884382,108,-165.0000,85.327493,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.1899571,108,-160.0000,82.520044,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.190537,108,-155.0000,82.525138,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.191123,108,-150.0000,85.389739,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.1948116,108,-145.0000,91.129638,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.1970248,108,-140.0000,99.729354,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.1991217,108,-135.0000,111.141498,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2014182,108,-130.0000,125.285107,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2031074,108,-125.0000,142.038251,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2042477,108,-120.0000,161.242324,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2049582,108,-115.0000,182.700472,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2063842,108,-110.0000,206.166545,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2078574,108,-105.0000,231.310945,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.210301,108,-100.0000,257.797202,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2110736,108,-95.0000,285.281366,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2116013,108,-90.0000,313.336358,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2120948,108,-85.0000,341.997984,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2134724,108,-80.0000,372.514815,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2149165,108,-75.0000,410.942651,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2154555,108,-70.0000,523.464545,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2165906,108,-65.0000,358.675225,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2180157,108,-60.0000,307.596670,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.220074,108,-55.0000,285.792523,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2218807,108,-50.0000,263.035531,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.223593,108,-45.0000,238.275452,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2262356,108,-40.0000,212.449687,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2269318,108,-35.0000,186.313449,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2275455,108,-30.0000,160.487911,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2280674,108,-25.0000,135.492704,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2289917,108,-20.0000,111.766009,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2305171,108,-15.0000,89.678424,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2311833,108,-10.0000,69.543082,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.231668,108,-5.0000,51.623286,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.232151,108,0.0000,36.138411,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2327018,108,5.0000,23.268514,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2337754,108,10.0000,13.157926,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2347107,108,15.0000,5.917959,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2356849,108,20.0000,1.628819,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2367077,108,25.0000,0.340740,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2372427,108,30.0000,2.074335,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2390118,108,35.0000,6.820136,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2417753,108,40.0000,14.537250,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.244271,108,45.0000,25.151041,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2481875,108,50.0000,38.549727,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2495985,108,55.0000,54.579726,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2509933,108,60.0000,73.039621,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2519436,108,65.0000,93.672558,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2530007,108,70.0000,116.157008,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2536042,108,75.0000,140.095861,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.254682,108,80.0000,165.003989,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2551684,108,85.0000,190.294391,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2562153,108,90.0000,215.262543,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.259609,108,95.0000,239.066138,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2609766,108,100.0000,260.689640,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2617435,108,105.0000,278.857254,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2622952,108,110.0000,291.742351,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2628367,108,115.0000,296.404544,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2633266,108,120.0000,300.413524,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2663229,108,125.0000,294.860412,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2687283,108,130.0000,283.557793,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2715714,108,135.0000,268.244313,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.272533,108,140.0000,250.440225,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2734828,108,145.0000,231.273654,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.274514,108,150.0000,211.493307,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2759733,108,155.0000,191.691267,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2765188,108,160.0000,172.474855,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2794106,108,165.0000,154.300082,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2815828,108,170.0000,137.551507,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2821639,108,175.0000,122.579478,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2832756,108,33.3974,4.972870,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2838745,108,33.3974,4.972870,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2844124,108,33.3974,4.972870,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2854955,108,33.3974,4.972871,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2882965,108,24.6424,0.332611,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2893188,108,24.6424,0.332611,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2903275,108,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2928166,108,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2933984,108,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2953615,108,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2963274,108,24.6329,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.2989125,108,24.6336,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778078165.29976,108,24.6333,0.332606,1,6.707606E-03,3.822140E-03,0,0.9946,24.6333
1778078165.452454,109,-180.0000,393.238475,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4541411,109,-175.0000,381.272098,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4552846,109,-170.0000,372.691954,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4561903,109,-165.0000,367.530218,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.458502,109,-160.0000,365.825214,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4592447,109,-155.0000,367.620590,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.459891,109,-150.0000,372.965654,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4604387,109,-145.0000,381.916535,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.461496,109,-140.0000,394.539831,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4644825,109,-135.0000,463.046679,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.467233,109,-130.0000,481.045632,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4677541,109,-125.0000,502.528271,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4702818,109,-120.0000,527.606742,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4724603,109,-115.0000,556.467714,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4734383,109,-110.0000,668.541508,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.474541,109,-105.0000,721.876805,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.476268,109,-100.0000,774.189195,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.477285,109,-95.0000,805.825019,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4780226,109,-90.0000,869.871643,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.478646,109,-85.0000,917.091417,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4823155,109,-80.0000,948.442922,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.483851,109,-75.0000,952.618656,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4866273,109,-70.0000,899.351434,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4907718,109,-65.0000,554.872056,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4913976,109,-60.0000,395.591804,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4925609,109,-55.0000,325.866679,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4944754,109,-50.0000,283.522653,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4968119,109,-45.0000,250.785134,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4973297,109,-40.0000,220.916225,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4991326,109,-35.0000,191.747658,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.4996402,109,-30.0000,163.568455,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5006225,109,-25.0000,136.827294,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5022175,109,-20.0000,111.874504,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5036688,109,-15.0000,88.990055,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.507689,109,-10.0000,68.401297,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.509027,109,-5.0000,50.294158,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5101366,109,0.0000,34.820508,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.51069,109,5.0000,22.103155,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5127244,109,10.0000,12.239315,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5139337,109,15.0000,5.303007,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5159626,109,20.0000,1.346656,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5169685,109,25.0000,0.402022,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5180163,109,30.0000,2.480534,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5205348,109,35.0000,7.573035,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5210655,109,40.0000,15.648901,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5216882,109,45.0000,26.654455,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5257661,109,50.0000,40.510573,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5308757,109,55.0000,57.109281,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5321286,109,60.0000,76.309130,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5335872,109,65.0000,97.929001,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5342853,109,70.0000,121.739881,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5355515,109,75.0000,147.453929,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5382833,109,80.0000,174.709644,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5394282,109,85.0000,203.050929,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5404675,109,90.0000,231.895059,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5422068,109,95.0000,260.477334,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.542765,109,100.0000,288.265582,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5432868,109,105.0000,320.721263,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5444033,109,110.0000,382.113298,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5449872,109,115.0000,597.740905,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.54553,109,120.0000,767.202477,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5463936,109,125.0000,817.246308,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5477414,109,130.0000,805.330058,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5488389,109,135.0000,765.706898,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5493438,109,140.0000,731.700480,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.549847,109,145.0000,679.966943,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5510263,109,150.0000,575.842457,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5522983,109,155.0000,547.358771,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5533903,109,160.0000,521.986051,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5539763,109,165.0000,499.498010,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5545526,109,170.0000,479.819527,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5556142,109,175.0000,408.579184,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5589638,109,33.2778,5.480120,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5596397,109,33.2778,5.480120,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5601509,109,33.2778,5.480120,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5606382,109,33.2778,5.480121,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5611427,109,24.0798,0.348945,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5616732,109,24.0798,0.348945,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5622396,109,24.0632,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5628695,109,24.0632,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5634174,109,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5639632,109,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5644996,109,24.0628,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5649915,109,24.0635,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778078165.5651221,109,24.0631,0.348928,1,8.762833E-03,9.194229E-03,0,0.9951,24.0631
1778078165.7222157,110,-180.0000,1118.261768,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7237735,110,-175.0000,1111.318601,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7242463,110,-170.0000,1106.202008,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7247422,110,-165.0000,1103.048317,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7253213,110,-160.0000,1101.951521,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7264535,110,-155.0000,1102.970046,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7278118,110,-150.0000,1106.130671,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7305639,110,-145.0000,1111.429930,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7313218,110,-140.0000,1118.834792,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7318456,110,-135.0000,1180.410212,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7323406,110,-130.0000,1189.561108,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7350533,110,-125.0000,1200.001110,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7356713,110,-120.0000,1211.464806,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7372575,110,-115.0000,1223.624110,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.739253,110,-110.0000,1315.201737,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7410064,110,-105.0000,1343.264299,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.742579,110,-100.0000,1364.154638,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7431118,110,-95.0000,1356.303936,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.744547,110,-90.0000,1370.195015,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7451522,110,-85.0000,1353.349046,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.746818,110,-80.0000,1303.767766,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7478502,110,-75.0000,1210.899208,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7488697,110,-70.0000,1056.045282,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7493677,110,-65.0000,629.944706,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7509077,110,-60.0000,426.925963,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7516527,110,-55.0000,343.813193,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7521493,110,-50.0000,297.042873,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7549107,110,-45.0000,260.607158,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7559147,110,-40.0000,227.505550,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7585769,110,-35.0000,195.689093,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.759993,110,-30.0000,165.452693,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.760721,110,-25.0000,137.196522,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.761881,110,-20.0000,111.199737,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7631795,110,-15.0000,87.664912,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7643685,110,-10.0000,66.744114,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.764866,110,-5.0000,48.554166,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7653275,110,0.0000,33.185841,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.765809,110,5.0000,20.709505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.766303,110,10.0000,11.178666,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7696438,110,15.0000,4.632204,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.770787,110,20.0000,1.095763,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7713456,110,25.0000,0.582558,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.771967,110,30.0000,3.093736,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.773023,110,35.0000,8.618342,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7745378,110,40.0000,17.132897,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7750688,110,45.0000,28.600505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7774892,110,50.0000,42.969363,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7781184,110,55.0000,60.170453,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7794864,110,60.0000,80.114032,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7802587,110,65.0000,102.684339,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7807462,110,70.0000,127.731536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7812967,110,75.0000,155.059220,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7818034,110,80.0000,184.404503,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7836227,110,85.0000,215.405005,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.785533,110,90.0000,247.541178,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7860963,110,95.0000,280.028833,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7897034,110,100.0000,312.130804,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7906835,110,105.0000,349.756282,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7916446,110,110.0000,436.143807,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.792186,110,115.0000,729.163392,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7927785,110,120.0000,1016.886751,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7933269,110,125.0000,1183.453544,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.793961,110,130.0000,1264.209119,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7947302,110,135.0000,1293.298748,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7976742,110,140.0000,1309.875040,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7982607,110,145.0000,1295.919405,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.7992666,110,150.0000,1220.565224,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8014755,110,155.0000,1214.392717,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8029764,110,160.0000,1206.566600,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8040822,110,165.0000,1197.995473,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8062487,110,170.0000,1189.373041,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8081822,110,175.0000,1126.854026,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8089366,110,33.1303,6.200918,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.81007,110,33.1303,6.200918,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.810762,110,33.1303,6.200918,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.812218,110,33.1303,6.200918,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8137197,110,23.3743,0.417422,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8143442,110,23.3743,0.417422,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8148367,110,23.3481,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8153033,110,23.3481,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8170774,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.817855,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.819158,110,23.3476,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8226535,110,23.3483,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778078165.8245506,110,23.3480,0.417380,1,8.637917E-03,1.258805E-02,0,0.9957,23.3480
1778078165.9859667,111,-180.0000,1625.105869,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
