time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778089608.0635693,115,5.0000,0.019653,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0652163,115,10.0000,0.091145,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.066616,115,15.0000,0.244800,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0678296,115,20.0000,0.486758,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.069993,115,25.0000,0.820844,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0717268,115,30.0000,1.248379,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0723386,115,35.0000,1.768052,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0728302,115,40.0000,2.375866,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0733027,115,45.0000,3.065148,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0753458,115,50.0000,3.826637,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.078952,115,55.0000,4.648645,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.079608,115,60.0000,5.517289,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.080713,115,65.0000,6.416790,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0812771,115,70.0000,7.329844,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0823402,115,75.0000,8.238044,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0833058,115,80.0000,9.122359,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0851989,115,85.0000,9.963639,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0869725,115,90.0000,10.743159,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0904138,115,95.0000,11.443157,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0926192,115,100.0000,12.047371,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.09322,115,105.0000,12.541534,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0937266,115,110.0000,12.913825,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0952153,115,115.0000,13.155255,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.096289,115,120.0000,13.259954,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0967922,115,125.0000,13.225368,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0977294,115,130.0000,13.052343,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0987077,115,135.0000,12.745099,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.0992253,115,140.0000,12.311086,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.099735,115,145.0000,11.760743,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1008,115,150.0000,11.107160,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.103027,115,155.0000,10.365654,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.104111,115,160.0000,9.553302,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1056545,115,165.0000,8.688410,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1061897,115,170.0000,7.789984,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1072502,115,175.0000,6.877182,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.108517,115,-6.4678,0.118667,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1092355,115,-6.4678,0.118667,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.112633,115,-6.4678,0.118667,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1132238,115,-6.4678,0.118667,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1137683,115,3.2353,0.012559,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.114944,115,3.2353,0.012559,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1165714,115,2.7091,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.117167,115,2.7091,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1176944,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1186833,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1203287,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.121334,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1222746,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1234016,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1247864,115,2.7075,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1267602,115,2.7082,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778089608.1299171,115,2.7078,0.012169,1,3.413940E-06,1.032728E-02,0,0.1722,2.7078
1778089608.279828,116,-180.0000,6.537857,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.2832942,116,-175.0000,5.583626,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.2869973,116,-170.0000,4.670658,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.2894332,116,-165.0000,3.814554,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.296168,116,-160.0000,3.028732,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.2967467,116,-155.0000,2.324154,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.2978613,116,-150.0000,1.709134,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.302346,116,-145.0000,1.189211,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3032858,116,-140.0000,0.767113,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3037748,116,-135.0000,0.442783,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3047898,116,-130.0000,0.213484,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3059533,116,-125.0000,0.073972,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3065128,116,-120.0000,0.016735,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3076913,116,-115.0000,0.032287,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3082974,116,-110.0000,0.109521,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.309316,116,-105.0000,0.236100,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3104272,116,-100.0000,0.398888,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3145473,116,-95.0000,0.584400,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3195837,116,-90.0000,0.779265,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3201854,116,-85.0000,0.970691,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3228385,116,-80.0000,1.146898,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3235006,116,-75.0000,1.297537,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3242567,116,-70.0000,1.414047,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.326966,116,-65.0000,1.489959,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3280118,116,-60.0000,1.521123,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3297575,116,-55.0000,1.505860,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3303835,116,-50.0000,1.445017,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.331375,116,-45.0000,1.341939,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3319461,116,-40.0000,1.202350,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3342202,116,-35.0000,1.034149,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3355134,116,-30.0000,0.847131,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.336952,116,-25.0000,0.652644,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3374522,116,-20.0000,0.463193,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3427827,116,-15.0000,0.292005,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3443174,116,-10.0000,0.152576,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.347332,116,-5.0000,0.058204,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.348018,116,0.0000,0.021536,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3491132,116,5.0000,0.054126,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3504105,116,10.0000,0.166031,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3515975,116,15.0000,0.365447,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3536398,116,20.0000,0.658390,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3542833,116,25.0000,1.048442,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3554974,116,30.0000,1.536552,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3575265,116,35.0000,2.120913,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.363144,116,40.0000,2.796904,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3641922,116,45.0000,3.557111,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.366255,116,50.0000,4.391420,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3687046,116,55.0000,5.287189,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3698285,116,60.0000,6.229496,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.372203,116,65.0000,7.201459,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.373188,116,70.0000,8.184624,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3768175,116,75.0000,9.159415,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.377808,116,80.0000,10.105639,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3784184,116,85.0000,11.003028,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3794634,116,90.0000,11.831807,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3799558,116,95.0000,12.573269,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3804023,116,100.0000,13.210337,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.380841,116,105.0000,13.728093,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.381308,116,110.0000,14.114250,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.381773,116,115.0000,14.359555,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3822608,116,120.0000,14.458085,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3827662,116,125.0000,14.407452,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3833156,116,130.0000,14.208878,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3838372,116,135.0000,13.867156,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.384351,116,140.0000,13.390489,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.384827,116,145.0000,12.790220,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3853207,116,150.0000,12.080462,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3857982,116,155.0000,11.277645,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3862894,116,160.0000,10.400009,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.386788,116,165.0000,9.467044,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.387333,116,170.0000,8.498919,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.387826,116,175.0000,7.515912,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3884418,116,-6.1909,0.075905,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.389051,116,-6.1909,0.075905,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3895757,116,-6.1909,0.075905,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3902516,116,-6.1909,0.075905,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3908806,116,0.5302,0.021519,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3913856,116,0.5302,0.021519,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3918333,116,0.2770,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.392342,116,0.2770,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3928392,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3933287,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3938744,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3944657,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3954892,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3964431,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3970742,116,0.2761,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3975794,116,0.2768,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778089608.3976834,116,0.2765,0.021429,1,7.816302E-06,1.282228E-02,0,0.1761,0.2765
1778089608.54634,117,-180.0000,7.121001,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5473475,117,-175.0000,6.098763,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.54781,117,-170.0000,5.119694,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5494828,117,-165.0000,4.200168,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5513582,117,-160.0000,3.354249,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5543728,117,-155.0000,2.593425,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.558587,117,-150.0000,1.926401,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5599823,117,-145.0000,1.358986,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5605617,117,-140.0000,0.894049,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5610664,117,-135.0000,0.531561,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5622983,117,-130.0000,0.268706,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5629272,117,-125.0000,0.100068,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.564111,117,-120.0000,0.017875,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5654383,117,-115.0000,0.012321,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5672216,117,-110.0000,0.071923,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5725458,117,-105.0000,0.183934,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5738347,117,-100.0000,0.334794,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.574411,117,-95.0000,0.510591,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5760071,117,-90.0000,0.697549,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.576849,117,-85.0000,0.882503,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5798018,117,-80.0000,1.053354,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5808656,117,-75.0000,1.199495,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5814269,117,-70.0000,1.312183,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5824895,117,-65.0000,1.384851,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5830786,117,-60.0000,1.413338,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5840733,117,-55.0000,1.396041,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.584626,117,-50.0000,1.333973,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5856354,117,-45.0000,1.230723,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5861373,117,-40.0000,1.092331,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5867233,117,-35.0000,0.927070,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5876133,117,-30.0000,0.745154,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5901196,117,-25.0000,0.558376,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5919726,117,-20.0000,0.379697,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5943913,117,-15.0000,0.222793,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5960224,117,-10.0000,0.101583,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.597089,117,-5.0000,0.029743,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5983005,117,0.0000,0.020240,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.5994282,117,5.0000,0.084873,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6010518,117,10.0000,0.233859,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6030512,117,15.0000,0.475451,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.603707,117,20.0000,0.815616,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6067588,117,25.0000,1.257769,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6082006,117,30.0000,1.802575,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6087086,117,35.0000,2.447816,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6093168,117,40.0000,3.188338,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6113586,117,45.0000,4.016073,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6123202,117,50.0000,4.920138,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6128304,117,55.0000,5.887019,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6146514,117,60.0000,6.900825,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6157773,117,65.0000,7.943631,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6163344,117,70.0000,8.995881,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6174042,117,75.0000,10.036867,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6185465,117,80.0000,11.045255,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6190708,117,85.0000,11.999659,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6195762,117,90.0000,12.879240,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.620135,117,95.0000,13.664312,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6206317,117,100.0000,14.336939,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6211264,117,105.0000,14.881485,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6240017,117,110.0000,15.285121,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6247337,117,115.0000,15.538240,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6260412,117,120.0000,15.634771,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6272216,117,125.0000,15.572390,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6278431,117,130.0000,15.352592,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.629148,117,135.0000,14.980642,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.62966,117,140.0000,14.465400,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6308422,117,145.0000,13.819024,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6323915,117,150.0000,13.056575,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.634114,117,155.0000,12.195532,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6351607,117,160.0000,11.255245,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6362603,117,165.0000,10.256351,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6367526,117,170.0000,9.220167,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6380186,117,175.0000,8.168086,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6398811,117,-5.9915,0.039431,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6439545,117,-5.9915,0.039431,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6452355,117,-5.9915,0.039431,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.647545,117,-5.9915,0.039431,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.648146,117,-1.6745,0.015721,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6493745,117,-1.6745,0.015721,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6504192,117,-1.7793,0.015706,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6509311,117,-1.7793,0.015706,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6520088,117,-1.7795,0.015706,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6531045,117,-1.7795,0.015706,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6548092,117,-1.7798,0.015706,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.655454,117,-1.7792,0.015706,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778089608.6555827,117,-1.7795,0.015706,1,7.161306E-06,1.309353E-02,0,0.1798,-1.7795
1778089608.8146791,118,-180.0000,7.505005,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8181791,118,-175.0000,6.436902,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8188963,118,-170.0000,5.413849,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8194091,118,-165.0000,4.452627,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8198621,118,-160.0000,3.567624,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.820311,118,-155.0000,2.770552,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8207495,118,-150.0000,2.070255,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8212209,118,-145.0000,1.472594,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8262525,118,-140.0000,0.980417,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.828065,118,-135.0000,0.593602,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.829428,118,-130.0000,0.309183,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.831217,118,-125.0000,0.121544,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.834629,118,-120.0000,0.022681,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.835296,118,-115.0000,0.002525,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.836621,118,-110.0000,0.049323,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.837128,118,-105.0000,0.150057,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8376212,118,-100.0000,0.290906,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8381631,118,-95.0000,0.457724,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8404336,118,-90.0000,0.636534,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.841251,118,-85.0000,0.814011,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8433037,118,-80.0000,0.977951,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8439093,118,-75.0000,1.117696,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8445024,118,-70.0000,1.224514,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8456597,118,-65.0000,1.291909,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8463066,118,-60.0000,1.315851,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8469617,118,-55.0000,1.294924,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.848102,118,-50.0000,1.230376,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8525367,118,-45.0000,1.126072,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8535545,118,-40.0000,0.988359,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8540359,118,-35.0000,0.825834,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.854512,118,-30.0000,0.649042,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8558798,118,-25.0000,0.470102,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8572023,118,-20.0000,0.302280,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8604505,118,-15.0000,0.159525,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8628907,118,-10.0000,0.055985,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8634813,118,-5.0000,0.005516,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8646314,118,0.0000,0.021200,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.866078,118,5.0000,0.114884,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.866605,118,10.0000,0.296753,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8684509,118,15.0000,0.574951,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.869607,118,20.0000,0.955255,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8701665,118,25.0000,1.440805,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8729968,118,30.0000,2.031905,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8737397,118,35.0000,2.725897,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8743474,118,40.0000,3.517109,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8766475,118,45.0000,4.396883,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8772495,118,50.0000,5.353681,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8777654,118,55.0000,6.373276,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.880679,118,60.0000,7.439025,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8811815,118,65.0000,8.532218,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8817456,118,70.0000,9.632503,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
