time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779367902.7348936,101,-175.0000,8.620922,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.735816,101,-170.0000,9.208754,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7390804,101,-165.0000,9.833800,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7421339,101,-160.0000,10.475446,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.744245,101,-155.0000,11.111906,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7465913,101,-150.0000,11.720936,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7514133,101,-145.0000,12.280569,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.752616,101,-140.0000,12.769852,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7547042,101,-135.0000,13.169543,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7577999,101,-130.0000,13.462760,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7597392,101,-125.0000,13.635546,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7615132,101,-120.0000,13.677333,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7633078,101,-115.0000,13.581299,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7649264,101,-110.0000,13.344589,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7673798,101,-105.0000,12.968421,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7682528,101,-100.0000,12.458052,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.769936,101,-95.0000,11.822625,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.770779,101,-90.0000,11.074904,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7743614,101,-85.0000,10.230896,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7753103,101,-80.0000,9.309394,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7762852,101,-75.0000,8.331437,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7778854,101,-70.0000,7.319726,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7787251,101,-65.0000,6.297985,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7836463,101,-60.0000,5.290318,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7860649,101,-55.0000,4.320543,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7868948,101,-50.0000,3.411555,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.788735,101,-45.0000,2.584709,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.790358,101,-40.0000,1.859249,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7927456,101,-35.0000,1.251792,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7943802,101,-30.0000,0.775890,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.7963052,101,-25.0000,0.441671,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.798487,101,-20.0000,0.255570,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8018978,101,-15.0000,0.220162,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8028696,101,-10.0000,0.334108,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8044622,101,-5.0000,0.592193,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.805244,101,0.0000,0.985494,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.806065,101,5.0000,1.501633,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8076413,101,10.0000,2.125141,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8085022,101,15.0000,2.837917,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.810078,101,20.0000,3.619746,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.811749,101,25.0000,4.448904,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8135445,101,30.0000,5.302788,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8146312,101,35.0000,6.158581,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8172398,101,40.0000,6.993925,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8188436,101,45.0000,7.787569,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.820461,101,50.0000,8.519984,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8213272,101,55.0000,9.173929,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8243346,101,60.0000,9.734930,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8259993,101,65.0000,10.191683,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8276386,101,70.0000,10.536354,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8293319,101,75.0000,10.764765,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.832049,101,80.0000,10.876480,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8345711,101,85.0000,10.874767,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.835449,101,90.0000,10.766454,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8362439,101,95.0000,10.561682,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8370345,101,100.0000,10.273552,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8409953,101,105.0000,9.917691,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8426447,101,110.0000,9.511740,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8443868,101,115.0000,9.074786,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.845179,101,120.0000,8.626740,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8459976,101,125.0000,8.187694,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8469822,101,130.0000,7.777271,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.847889,101,135.0000,7.413979,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8503995,101,140.0000,7.114599,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8528159,101,145.0000,6.893617,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8544455,101,150.0000,6.762727,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8560522,101,155.0000,6.730412,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8576999,101,160.0000,6.801628,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8601277,101,165.0000,6.977593,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.861793,101,170.0000,7.255697,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8685377,101,175.0000,7.629535,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.870309,101,-10.7098,0.308990,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8712325,101,-10.7098,0.308990,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8743246,101,-15.6868,0.216106,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8771195,101,-15.6868,0.216106,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.878251,101,-16.2806,0.214882,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8802333,101,-16.2806,0.214882,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.885016,101,-16.3236,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8868685,101,-16.3236,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8902102,101,-16.3265,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8913085,101,-16.3265,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8940704,101,-16.3267,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8960423,101,-16.3267,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779367902.8972864,101,-16.3267,0.214875,1,3.465512E-06,8.295036E-03,0,0.1798,-16.3267
1779367903.0034568,102,-180.0000,7.521484,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0071852,102,-175.0000,7.593640,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0109408,102,-170.0000,7.747314,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0120587,102,-165.0000,7.972507,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.013116,102,-160.0000,8.256436,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.018966,102,-155.0000,8.584004,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0222645,102,-150.0000,8.938328,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0239136,102,-145.0000,9.301343,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0249329,102,-140.0000,9.654438,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0267122,102,-135.0000,9.979104,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0283663,102,-130.0000,10.257585,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0294151,102,-125.0000,10.473487,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0311754,102,-120.0000,10.612344,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.033531,102,-115.0000,10.662116,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0351748,102,-110.0000,10.613595,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0368268,102,-105.0000,10.460724,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0376601,102,-100.0000,10.200811,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0384774,102,-95.0000,9.834633,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.041372,102,-90.0000,9.366434,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0431561,102,-85.0000,8.803823,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0448203,102,-80.0000,8.157565,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0472572,102,-75.0000,7.441288,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0491757,102,-70.0000,6.671107,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0499754,102,-65.0000,5.865171,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0508194,102,-60.0000,5.043162,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0516117,102,-55.0000,4.225748,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0531788,102,-50.0000,3.434001,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0548015,102,-45.0000,2.688810,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.05792,102,-40.0000,2.010288,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0606387,102,-35.0000,1.417205,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0644414,102,-30.0000,0.926449,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0664735,102,-25.0000,0.552539,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.071766,102,-20.0000,0.307194,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0741334,102,-15.0000,0.198988,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.076662,102,-10.0000,0.233081,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0798857,102,-5.0000,0.411050,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0819101,102,0.0000,0.730812,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0845706,102,5.0000,1.186663,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0853846,102,10.0000,1.769403,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0862288,102,15.0000,2.466578,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0870216,102,20.0000,3.262804,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0885777,102,25.0000,4.140179,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0893695,102,30.0000,5.078770,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.09016,102,35.0000,6.057159,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.090939,102,40.0000,7.053030,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.091829,102,45.0000,8.043779,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.093563,102,50.0000,9.007140,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0951827,102,55.0000,9.921790,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0961092,102,60.0000,10.767931,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0969129,102,65.0000,11.527826,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.0997996,102,70.0000,12.186276,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1027536,102,75.0000,12.731015,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1057296,102,80.0000,13.153035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1073444,102,85.0000,13.446802,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1081786,102,90.0000,13.610386,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1099827,102,95.0000,13.645481,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1127093,102,100.0000,13.557319,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1152651,102,105.0000,13.354489,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1170244,102,110.0000,13.048649,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.120275,102,115.0000,12.654150,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1227612,102,120.0000,12.187581,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1244047,102,125.0000,11.667236,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.125594,102,130.0000,11.112530,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1283338,102,135.0000,10.543382,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1300576,102,140.0000,9.979574,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.131976,102,145.0000,9.440110,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1334865,102,150.0000,8.942606,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1346974,102,155.0000,8.502716,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1366477,102,160.0000,8.133625,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1383088,102,165.0000,7.845624,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.139923,102,170.0000,7.645779,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1414852,102,175.0000,7.537709,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.142474,102,-10.9151,0.216083,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.144663,102,-10.9151,0.216083,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1466475,102,-13.4226,0.194231,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1509242,102,-13.4226,0.194231,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1547127,102,-13.6661,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1556747,102,-13.6661,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1574585,102,-13.6833,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.159297,102,-13.6833,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1611488,102,-13.6845,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.16296,102,-13.6845,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1652906,102,-13.6846,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1664095,102,-13.6846,0.194035,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779367903.1679096,102,-13.6846,0.194035,1,3.730950E-06,8.591402E-03,0,0.1779,-13.6846
1779367903.273616,103,-180.0000,7.382962,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2746196,103,-175.0000,6.978431,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2775257,103,-170.0000,6.676207,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2783797,103,-165.0000,6.475496,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2814054,103,-160.0000,6.371886,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2838302,103,-155.0000,6.357591,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.287849,103,-150.0000,6.421793,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2918503,103,-145.0000,6.551084,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2936077,103,-140.0000,6.729987,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2952502,103,-135.0000,6.941531,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2969525,103,-130.0000,7.167878,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.2979207,103,-125.0000,7.390960,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3004894,103,-120.0000,7.593118,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3019974,103,-115.0000,7.757718,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3028092,103,-110.0000,7.869729,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3036165,103,-105.0000,7.916240,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3044577,103,-100.0000,7.886906,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3053362,103,-95.0000,7.774304,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.307,103,-90.0000,7.574205,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3096488,103,-85.0000,7.285734,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3128603,103,-80.0000,6.911429,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3173974,103,-75.0000,6.457200,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3182092,103,-70.0000,5.932176,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3190413,103,-65.0000,5.348461,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3198626,103,-60.0000,4.720788,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3207023,103,-55.0000,4.066107,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.321528,103,-50.0000,3.403084,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.322341,103,-45.0000,2.751561,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3251078,103,-40.0000,2.131962,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.325967,103,-35.0000,1.564684,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3278537,103,-30.0000,1.069480,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3296778,103,-25.0000,0.664853,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3306038,103,-20.0000,0.367482,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.332522,103,-15.0000,0.191697,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.333396,103,-10.0000,0.149011,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3350074,103,-5.0000,0.247740,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3358328,103,0.0000,0.492697,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.337436,103,5.0000,0.884997,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3392274,103,10.0000,1.421957,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3400688,103,15.0000,2.097103,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.340883,103,20.0000,2.900291,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3419738,103,25.0000,3.817921,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3429163,103,30.0000,4.833260,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3445666,103,35.0000,5.926848,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3462188,103,40.0000,7.076985,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3470979,103,45.0000,8.260283,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3487427,103,50.0000,9.452273,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.34961,103,55.0000,10.628039,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.350566,103,60.0000,11.762876,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3527415,103,65.0000,12.832940,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.353585,103,70.0000,13.815892,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.355171,103,75.0000,14.691489,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3568072,103,80.0000,15.442136,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3576255,103,85.0000,16.053365,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3598094,103,90.0000,16.514227,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3608363,103,95.0000,16.817591,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.362558,103,100.0000,16.960343,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3634624,103,105.0000,16.943457,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3644083,103,110.0000,16.771958,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3653028,103,115.0000,16.454762,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3670526,103,120.0000,16.004392,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3687274,103,125.0000,15.436587,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3696063,103,130.0000,14.769811,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3704066,103,135.0000,14.024671,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.372,103,140.0000,13.223270,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3728106,103,145.0000,12.388517,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3764377,103,150.0000,11.543407,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.378945,103,155.0000,10.710315,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.380736,103,160.0000,9.910299,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3826387,103,165.0000,9.162478,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3835783,103,170.0000,8.483458,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3851538,103,175.0000,7.886861,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3868718,103,-11.0336,0.146464,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3877838,103,-11.0336,0.146464,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3897257,103,-10.9589,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3914437,103,-10.9589,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3960602,103,-10.9545,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.3984082,103,-10.9545,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.4014184,103,-10.9542,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.4040747,103,-10.9542,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779367903.4053044,103,-10.9542,0.146447,1,4.070334E-06,8.363115E-03,0,0.1764,-10.9542
1779367903.5490954,104,-180.0000,7.933250,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5563338,104,-175.0000,7.056002,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.558339,104,-170.0000,6.291863,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5612729,104,-165.0000,5.649379,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5624523,104,-160.0000,5.132892,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5656831,104,-155.0000,4.742555,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.568847,104,-150.0000,4.474471,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.569798,104,-145.0000,4.320960,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5714421,104,-140.0000,4.270926,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5723312,104,-135.0000,4.310335,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.57393,104,-130.0000,4.422760,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5747583,104,-125.0000,4.590002,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.576663,104,-120.0000,4.792754,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5809522,104,-115.0000,5.011283,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5831943,104,-110.0000,5.226124,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5840766,104,-105.0000,5.418758,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5856726,104,-100.0000,5.572249,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.586525,104,-95.0000,5.671826,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.587311,104,-90.0000,5.705402,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.588875,104,-85.0000,5.663989,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5896766,104,-80.0000,5.542028,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.590535,104,-75.0000,5.337598,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5913236,104,-70.0000,5.052510,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5929933,104,-65.0000,4.692279,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.59432,104,-60.0000,4.265979,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
1779367903.5969346,104,-55.0000,3.785978,0,4.431014E-06,7.591002E-03,0,0.1752,0.0
