time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779805398.5108395,142,-170.0000,3.390363,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.512559,142,-165.0000,4.025348,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.513424,142,-160.0000,4.645175,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.515236,142,-155.0000,5.230160,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.516962,142,-150.0000,5.761733,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.517776,142,-145.0000,6.223020,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5193708,142,-140.0000,6.599380,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5203214,142,-135.0000,6.878880,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5218701,142,-130.0000,7.052675,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5236337,142,-125.0000,7.115302,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.525818,142,-120.0000,7.064856,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5293567,142,-115.0000,6.903050,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.53235,142,-110.0000,6.635163,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5364509,142,-105.0000,6.269864,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5383778,142,-100.0000,5.818925,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.541416,142,-95.0000,5.296848,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5457568,142,-90.0000,4.720385,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5476415,142,-85.0000,4.108014,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.548547,142,-80.0000,3.479349,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5527508,142,-75.0000,2.854527,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5535998,142,-70.0000,2.253587,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5543957,142,-65.0000,1.695857,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.556037,142,-60.0000,1.199372,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.556868,142,-55.0000,0.780329,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.558466,142,-50.0000,0.452614,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5593305,142,-45.0000,0.227386,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5609815,142,-40.0000,0.112748,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5647345,142,-35.0000,0.113513,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5658548,142,-30.0000,0.231047,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5677304,142,-25.0000,0.463230,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.569309,142,-20.0000,0.804496,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5700915,142,-15.0000,1.245984,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5709603,142,-10.0000,1.775779,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.571879,142,-5.0000,2.379236,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5726979,142,0.0000,3.039402,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5735168,142,5.0000,3.737489,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5759447,142,10.0000,4.453429,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5789437,142,15.0000,5.166456,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.582737,142,20.0000,5.855730,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5842373,142,25.0000,6.500969,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5868678,142,30.0000,7.083070,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5883596,142,35.0000,7.584703,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5912988,142,40.0000,7.990861,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5921483,142,45.0000,8.289334,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5929334,142,50.0000,8.471099,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5937138,142,55.0000,8.530621,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.594545,142,60.0000,8.466021,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.5981932,142,65.0000,8.279147,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6001298,142,70.0000,7.975511,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6025808,142,75.0000,7.564107,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6034017,142,80.0000,7.057130,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6050663,142,85.0000,6.469576,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6074498,142,90.0000,5.818772,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6090515,142,95.0000,5.123829,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6098917,142,100.0000,4.405048,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6107013,142,105.0000,3.683300,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6123486,142,110.0000,2.979391,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6131732,142,115.0000,2.313446,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6149957,142,120.0000,1.704315,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6179883,142,125.0000,1.169030,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6196225,142,130.0000,0.722319,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6213129,142,135.0000,0.376192,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6230214,142,140.0000,0.139610,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6238787,142,145.0000,0.018240,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6265047,142,150.0000,0.014310,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6292748,142,155.0000,0.126555,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6319523,142,160.0000,0.350262,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6327777,142,165.0000,0.677419,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.634271,142,170.0000,1.096948,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.639462,142,175.0000,1.595029,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6416335,142,-284.2318,7.492080,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.643276,142,-284.2318,7.492080,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6449895,142,-284.2318,7.492080,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6458483,142,-284.2318,7.492080,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6486092,142,-129.8171,7.056946,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6500425,142,-129.8171,7.056946,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6508439,142,-207.0244,0.067337,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.651636,142,-207.0244,0.067337,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6524186,142,-212.3566,0.001529,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6532183,142,-212.3566,0.001529,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6540534,142,-212.3351,0.001528,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.65568,142,-212.3351,0.001528,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6592424,142,-212.3350,0.001528,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.660392,142,-212.3350,0.001528,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.662056,142,-212.3363,0.001528,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6629436,142,-212.3338,0.001528,0,2.920916E-07,3.200497E-03,0,0.1393,0.0
1779805398.6630998,142,-212.3350,0.001528,1,2.920916E-07,3.200497E-03,0,0.1393,-212.3350
1779805398.7661226,143,-180.0000,2.159515,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7698283,143,-175.0000,2.771307,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7733543,143,-170.0000,3.410156,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7753208,143,-165.0000,4.055936,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7807932,143,-160.0000,4.688318,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7837636,143,-155.0000,5.287390,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7859664,143,-150.0000,5.834277,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7896082,143,-145.0000,6.311736,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7926495,143,-140.0000,6.704703,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7944329,143,-135.0000,7.000776,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7964163,143,-130.0000,7.190619,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.7995574,143,-125.0000,7.268260,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8021672,143,-120.0000,7.231293,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8040378,143,-115.0000,7.080951,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.807051,143,-110.0000,6.822071,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.808953,143,-105.0000,6.462928,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8111384,143,-100.0000,6.014972,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8143015,143,-95.0000,5.492451,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8203673,143,-90.0000,4.911954,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8233857,143,-85.0000,4.291880,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8245058,143,-80.0000,3.651859,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8326843,143,-75.0000,3.012135,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8340738,143,-70.0000,2.392944,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.834885,143,-65.0000,1.813895,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8360167,143,-60.0000,1.293381,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8368258,143,-55.0000,0.848027,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.83763,143,-50.0000,0.492202,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8384082,143,-45.0000,0.237593,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.839182,143,-40.0000,0.092869,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8409111,143,-35.0000,0.063422,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.842978,143,-30.0000,0.151209,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8443415,143,-25.0000,0.354688,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8493686,143,-20.0000,0.668850,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8506057,143,-15.0000,1.085356,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.853698,143,-10.0000,1.592763,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.858774,143,-5.0000,2.176842,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8605943,143,0.0000,2.820976,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8687317,143,5.0000,3.506642,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8703492,143,10.0000,4.213941,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8714247,143,15.0000,4.922191,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8723001,143,20.0000,5.610536,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.873119,143,25.0000,6.258584,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8755577,143,30.0000,6.847032,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8765063,143,35.0000,7.358264,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8792853,143,40.0000,7.776909,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8808348,143,45.0000,8.090330,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8834445,143,50.0000,8.289026,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8866484,143,55.0000,8.366945,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8887575,143,60.0000,8.321677,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8927064,143,65.0000,8.154535,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.8948953,143,70.0000,7.870508,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.896005,143,75.0000,7.478108,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.899247,143,80.0000,6.989085,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9020228,143,85.0000,6.418054,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9039586,143,90.0000,5.782032,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.907703,143,95.0000,5.099895,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9101996,143,100.0000,4.391793,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9148521,143,105.0000,3.678529,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.917383,143,110.0000,2.980925,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9190612,143,115.0000,2.319202,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.921802,143,120.0000,1.712381,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9235084,143,125.0000,1.177729,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9268327,143,130.0000,0.730266,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9279182,143,135.0000,0.382339,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9301338,143,140.0000,0.143277,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9319885,143,145.0000,0.019139,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9327803,143,150.0000,0.012545,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.933555,143,155.0000,0.122619,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9343233,143,160.0000,0.345015,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9351213,143,165.0000,0.672052,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9367075,143,170.0000,1.092938,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9375088,143,175.0000,1.594088,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9384575,143,-285.2519,7.500301,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9398947,143,-285.2519,7.500301,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.941568,143,-285.2519,7.500301,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.943121,143,-285.2519,7.500300,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9440153,143,-116.3782,7.133498,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9462378,143,-116.3782,7.133498,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9484794,143,-31.9414,0.103222,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9493015,143,-31.9414,0.103222,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.950964,143,-36.2246,0.059811,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9525533,143,-36.2246,0.059811,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.953348,143,-36.2401,0.059810,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9551358,143,-36.2401,0.059810,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9577477,143,-36.2402,0.059810,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9594247,143,-36.2402,0.059810,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9603655,143,-36.2405,0.059810,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.962311,143,-36.2398,0.059810,0,2.974447E-07,3.180662E-03,0,0.1393,0.0
1779805398.9626582,143,-36.2402,0.059810,1,2.974447E-07,3.180662E-03,0,0.1393,-36.2402
1779805399.0133135,144,-180.0000,2.168423,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0166595,144,-175.0000,2.783834,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0186787,144,-170.0000,3.426981,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0219693,144,-165.0000,4.077699,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.026065,144,-160.0000,4.715588,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.028655,144,-155.0000,5.320639,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0307086,144,-150.0000,5.873853,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0338957,144,-145.0000,6.357839,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0347269,144,-140.0000,6.757369,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0355747,144,-135.0000,7.059861,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0398834,144,-130.0000,7.255790,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.043056,144,-125.0000,7.338996,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0458784,144,-120.0000,7.306887,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0480328,144,-115.0000,7.160521,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0516808,144,-110.0000,6.904575,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0542994,144,-105.0000,6.547188,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0582066,144,-100.0000,6.099696,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0628579,144,-95.0000,5.576267,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.064813,144,-90.0000,4.993439,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0670316,144,-85.0000,4.369596,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0679,144,-80.0000,3.724387,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0719182,144,-75.0000,3.078111,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0742335,144,-70.0000,2.451090,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.075135,144,-65.0000,1.863053,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0779853,144,-60.0000,1.332537,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0790138,144,-55.0000,0.876339,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0812798,144,-50.0000,0.509017,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0831783,144,-45.0000,0.242468,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0848048,144,-40.0000,0.085575,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0856283,144,-35.0000,0.043957,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0871773,144,-30.0000,0.119793,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0904264,144,-25.0000,0.311760,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0920432,144,-20.0000,0.615063,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0928826,144,-15.0000,1.021556,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0942717,144,-10.0000,1.519973,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0957663,144,-5.0000,2.096237,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0967102,144,0.0000,2.733859,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.0987396,144,5.0000,3.414409,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1007211,144,10.0000,4.118052,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1024873,144,15.0000,4.824131,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1034863,144,20.0000,5.511784,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1052232,144,25.0000,6.160575,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1068559,144,30.0000,6.751124,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.108451,144,35.0000,7.265707,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1100597,144,40.0000,7.688817,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1117177,144,45.0000,8.007656,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.113417,144,50.0000,8.212546,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.116179,144,55.0000,8.297245,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1170073,144,60.0000,8.259145,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1188557,144,65.0000,8.099361,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1201546,144,70.0000,7.822695,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1256216,144,75.0000,7.437478,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1288574,144,80.0000,6.955300,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1304984,144,85.0000,6.390639,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1314266,144,90.0000,5.760399,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1333127,144,95.0000,5.083372,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1348922,144,100.0000,4.379656,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1365438,144,105.0000,3.670031,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1381774,144,110.0000,2.975327,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.139859,144,115.0000,2.315802,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.141466,144,120.0000,1.710540,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1431265,144,125.0000,1.176894,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.144713,144,130.0000,0.729991,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.146288,144,135.0000,0.382298,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.149356,144,140.0000,0.143279,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.15093,144,145.0000,0.019128,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1541991,144,150.0000,0.012606,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.155031,144,155.0000,0.122969,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.157445,144,160.0000,0.345999,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1590636,144,165.0000,0.674126,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1609416,144,170.0000,1.096653,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1628613,144,175.0000,1.600065,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1646144,144,-282.1759,7.176182,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.165433,144,-282.1759,7.176182,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1662965,144,-282.1759,7.176182,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1671772,144,-282.1759,7.176181,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.167974,144,-136.4025,6.985416,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1687696,144,-136.4025,6.985416,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.169568,144,-209.2892,0.021229,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1717932,144,-209.2892,0.021229,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1735375,144,-212.2286,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.175404,144,-212.2286,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1762433,144,-212.2249,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1771502,144,-212.2249,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1792774,144,-212.2249,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1814344,144,-212.2249,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.183212,144,-212.2262,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.1840534,144,-212.2236,0.000949,0,2.932563E-07,2.340316E-03,0,0.1393,0.0
1779805399.184992,144,-212.2249,0.000949,1,2.932563E-07,2.340316E-03,0,0.1393,-212.2249
1779805399.271036,145,-180.0000,2.189172,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2737446,145,-175.0000,2.805268,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2770507,145,-170.0000,3.448211,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2781286,145,-165.0000,4.097815,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.280083,145,-160.0000,4.733693,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2818966,145,-155.0000,5.335876,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2826924,145,-150.0000,5.885440,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2834992,145,-145.0000,6.365097,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2856476,145,-140.0000,6.759744,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.2864316,145,-135.0000,7.056951,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
1779805399.288051,145,-130.0000,7.247358,0,2.748421E-07,1.935010E-03,0,0.1394,0.0
