time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806475.6404514,95,-107.5010,2.547290,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6413662,95,-107.5010,2.547290,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.648919,95,-103.6459,2.521647,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6524048,95,-103.6459,2.521647,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6556222,95,-99.5106,2.492873,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6564767,95,-99.5106,2.492873,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6573462,95,-94.3895,2.449774,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6581495,95,-94.3895,2.449774,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6592293,95,-86.8721,2.359302,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6612964,95,-86.8721,2.359302,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6645162,95,-73.2220,2.074019,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6669292,95,-73.2220,2.074019,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6677687,95,-43.9598,0.978890,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6694636,95,-43.9598,0.978890,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6702802,95,-16.8157,0.202581,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.671113,95,-16.8157,0.202581,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.671912,95,-14.3128,0.193003,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6737988,95,-14.3128,0.193003,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6754863,95,-13.9981,0.192847,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6764364,95,-13.9981,0.192847,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6783931,95,-13.9570,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.680809,95,-13.9570,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6824806,95,-13.9516,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.683285,95,-13.9516,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6850035,95,-13.9509,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.687713,95,-13.9509,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6900012,95,-13.9512,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.6917427,95,-13.9505,0.192845,0,1.061476E-06,1.053434E-02,0,0.1346,0.0
1779806475.69188,95,-13.9509,0.192845,1,1.061476E-06,1.053434E-02,0,0.1346,-13.9509
1779806475.7560763,96,-180.0000,4.541004,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7602499,96,-175.0000,4.072974,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.763284,96,-170.0000,3.668590,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.765807,96,-165.0000,3.331065,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7674189,96,-160.0000,3.061367,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7682495,96,-155.0000,2.858255,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7726197,96,-150.0000,2.718382,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.778065,96,-145.0000,2.636465,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7793336,96,-140.0000,2.605515,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7812235,96,-135.0000,2.617122,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.782826,96,-130.0000,2.661785,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7844462,96,-125.0000,2.729272,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7852986,96,-120.0000,2.809008,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7861302,96,-115.0000,2.890469,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7869391,96,-110.0000,2.963568,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7878356,96,-105.0000,3.019031,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7950497,96,-100.0000,3.048737,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.7982705,96,-95.0000,3.046018,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8017275,96,-90.0000,3.005902,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8059866,96,-85.0000,2.925305,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8103068,96,-80.0000,2.803151,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8115427,96,-75.0000,2.640417,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8123434,96,-70.0000,2.440125,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8131187,96,-65.0000,2.207244,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.81392,96,-60.0000,1.948545,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8147182,96,-55.0000,1.672388,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8185127,96,-50.0000,1.388457,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8193405,96,-45.0000,1.107458,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8201423,96,-40.0000,0.840776,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.821054,96,-35.0000,0.600115,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8218772,96,-30.0000,0.397123,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8246589,96,-25.0000,0.243014,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.827051,96,-20.0000,0.148201,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8306768,96,-15.0000,0.121944,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.831572,96,-10.0000,0.172034,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.833201,96,-5.0000,0.304503,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8349385,96,0.0000,0.523396,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8357482,96,5.0000,0.830577,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8394644,96,10.0000,1.225614,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8402925,96,15.0000,1.705709,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8410993,96,20.0000,2.265712,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8419254,96,25.0000,2.898190,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8457086,96,30.0000,3.593571,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.848347,96,35.0000,4.340351,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.849187,96,40.0000,5.125365,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8507988,96,45.0000,5.934105,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8523746,96,50.0000,6.751089,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8531733,96,55.0000,7.560265,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8540046,96,60.0000,8.345436,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8548858,96,65.0000,9.090695,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8575952,96,70.0000,9.780859,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8603797,96,75.0000,10.401881,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8626647,96,80.0000,10.941232,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.864587,96,85.0000,11.388247,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8654718,96,90.0000,11.734404,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8721426,96,95.0000,11.973548,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8738663,96,100.0000,12.102046,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8754675,96,105.0000,12.118864,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8783789,96,110.0000,12.025568,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8803897,96,115.0000,11.826258,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8813426,96,120.0000,11.527423,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8858922,96,125.0000,11.137734,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8867273,96,130.0000,10.667780,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.887526,96,135.0000,10.129752,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8883166,96,140.0000,9.537088,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8891068,96,145.0000,8.904090,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8899314,96,150.0000,8.245519,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8907323,96,155.0000,7.576191,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8915443,96,160.0000,6.910567,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.894954,96,165.0000,6.262365,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8972301,96,170.0000,5.644201,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.8980577,96,175.0000,5.067257,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9014692,96,-163.7011,3.254491,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9023018,96,-163.7011,3.254491,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9038997,96,-163.7011,3.254491,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9055445,96,-163.7011,3.254491,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9072697,96,-148.2142,2.682800,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9081013,96,-148.2142,2.682800,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9090807,96,-142.7072,2.616423,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.911175,96,-142.7072,2.616423,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9130158,96,-140.5473,2.606666,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9145882,96,-140.5473,2.606666,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9153771,96,-139.6624,2.605060,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9161785,96,-139.6624,2.605060,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9179745,96,-139.2925,2.604782,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.919022,96,-139.2925,2.604782,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9201446,96,-139.1366,2.604732,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.921799,96,-139.1366,2.604732,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9234269,96,-139.0706,2.604724,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9250581,96,-139.0706,2.604724,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.926832,96,-139.0427,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9289138,96,-139.0427,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9351847,96,-139.0308,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.938737,96,-139.0308,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9429467,96,-139.0258,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.94499,96,-139.0258,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9472902,96,-139.0236,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9481966,96,-139.0236,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9498706,96,-139.0245,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9507604,96,-139.0228,2.604722,0,1.035550E-06,1.019313E-02,0,0.1350,0.0
1779806475.9522114,96,-139.0236,2.604722,1,1.035550E-06,1.019313E-02,0,0.1350,-139.0236
1779806476.0094802,97,-180.0000,2.537567,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0123782,97,-175.0000,2.235026,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0148718,97,-170.0000,2.017396,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0165043,97,-165.0000,1.883417,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0173004,97,-160.0000,1.829253,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.018918,97,-155.0000,1.848665,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0205781,97,-150.0000,1.933247,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.02224,97,-145.0000,2.072737,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0266035,97,-140.0000,2.255380,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.027701,97,-135.0000,2.468339,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0289252,97,-130.0000,2.698141,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.030818,97,-125.0000,2.931140,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0316982,97,-120.0000,3.153989,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0333607,97,-115.0000,3.354101,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0342152,97,-110.0000,3.520083,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0367095,97,-105.0000,3.642136,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0385273,97,-100.0000,3.712387,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0413592,97,-95.0000,3.725177,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0428457,97,-90.0000,3.677249,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0440812,97,-85.0000,3.567876,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.045014,97,-80.0000,3.398892,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0481684,97,-75.0000,3.174636,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.049094,97,-70.0000,2.901821,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0507753,97,-65.0000,2.589315,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0525358,97,-60.0000,2.247861,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0543687,97,-55.0000,1.889730,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0560951,97,-50.0000,1.528329,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0571184,97,-45.0000,1.177772,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0600238,97,-40.0000,0.852434,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0645223,97,-35.0000,0.566487,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0672047,97,-30.0000,0.333449,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0689187,97,-25.0000,0.165751,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0706408,97,-20.0000,0.074328,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0724695,97,-15.0000,0.068258,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0754097,97,-10.0000,0.154447,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0765297,97,-5.0000,0.337376,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0786867,97,0.0000,0.618917,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0818043,97,5.0000,0.998213,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0835648,97,10.0000,1.471646,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0877523,97,15.0000,2.032873,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0904884,97,20.0000,2.672946,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0939786,97,25.0000,3.380508,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.097311,97,30.0000,4.142061,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.0991292,97,35.0000,4.942303,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1025388,97,40.0000,5.764523,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1044035,97,45.0000,6.591040,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.107015,97,50.0000,7.403691,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.112504,97,55.0000,8.184325,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.115133,97,60.0000,8.915318,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1171272,97,65.0000,9.580073,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.117936,97,70.0000,10.163496,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1188827,97,75.0000,10.652429,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1212056,97,80.0000,11.036032,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1232197,97,85.0000,11.306092,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1241908,97,90.0000,11.457256,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1262007,97,95.0000,11.487172,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1277378,97,100.0000,11.396546,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1299272,97,105.0000,11.189101,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1308281,97,110.0000,10.871443,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1326792,97,115.0000,10.452853,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1344798,97,120.0000,9.944987,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1362143,97,125.0000,9.361523,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.139446,97,130.0000,8.717745,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1411796,97,135.0000,8.030093,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.142914,97,140.0000,7.315679,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1453507,97,145.0000,6.591801,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1461577,97,150.0000,5.875450,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1469889,97,155.0000,5.182845,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1486037,97,160.0000,4.528985,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1502259,97,165.0000,3.927255,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1518633,97,170.0000,3.389074,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.153592,97,175.0000,2.923612,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1562414,97,-166.6442,1.918428,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1595664,97,-166.6442,1.918428,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1614304,97,-166.6442,1.918428,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1659849,97,-166.6442,1.918428,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1677063,97,-160.4611,1.831057,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1701303,97,-160.4611,1.831057,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1717641,97,-159.2077,1.827616,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1742425,97,-159.2077,1.827616,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1764352,97,-158.9559,1.827478,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1775286,97,-158.9559,1.827478,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1798704,97,-158.9055,1.827473,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1819289,97,-158.9055,1.827473,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1827292,97,-158.8954,1.827472,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1844451,97,-158.8954,1.827472,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1869483,97,-158.8934,1.827472,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1879675,97,-158.8934,1.827472,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1909063,97,-158.8943,1.827472,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1922867,97,-158.8924,1.827472,0,1.011255E-06,9.836699E-03,0,0.1354,0.0
1779806476.1934779,97,-158.8934,1.827472,1,1.011255E-06,9.836699E-03,0,0.1354,-158.8934
1779806476.2476397,98,-180.0000,0.894193,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2495372,98,-175.0000,0.784055,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2504203,98,-170.0000,0.772695,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2523797,98,-165.0000,0.854216,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2537472,98,-160.0000,1.020011,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2567818,98,-155.0000,1.259056,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2647903,98,-150.0000,1.558278,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2665436,98,-145.0000,1.902987,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2674448,98,-140.0000,2.277352,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2691758,98,-135.0000,2.664921,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2700937,98,-130.0000,3.049148,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2709386,98,-125.0000,3.413946,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2729006,98,-120.0000,3.744205,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2762308,98,-115.0000,4.026299,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2795715,98,-110.0000,4.248530,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.282884,98,-105.0000,4.401529,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2852936,98,-100.0000,4.478562,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2885947,98,-95.0000,4.475758,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2916703,98,-90.0000,4.392249,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2926285,98,-85.0000,4.230191,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2961392,98,-80.0000,3.994706,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.2999206,98,-75.0000,3.693709,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3027084,98,-70.0000,3.337652,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3037188,98,-65.0000,2.939183,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3045266,98,-60.0000,2.512738,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3073065,98,-55.0000,2.074072,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3081481,98,-50.0000,1.639755,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.308958,98,-45.0000,1.226643,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3099983,98,-40.0000,0.851341,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3122137,98,-35.0000,0.529676,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.316003,98,-30.0000,0.276198,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.317777,98,-25.0000,0.103710,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3185906,98,-20.0000,0.022864,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.319406,98,-15.0000,0.041805,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3202124,98,-10.0000,0.165894,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3210402,98,-5.0000,0.397509,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3230233,98,0.0000,0.735926,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.32497,98,5.0000,1.177289,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.326969,98,10.0000,1.714673,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3295195,98,15.0000,2.338227,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3318741,98,20.0000,3.035410,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3334894,98,25.0000,3.791301,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3352346,98,30.0000,4.588990,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3378572,98,35.0000,5.410027,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3399856,98,40.0000,6.234928,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.341817,98,45.0000,7.043718,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3426657,98,50.0000,7.816506,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.344933,98,55.0000,8.534051,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3463295,98,60.0000,9.178338,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.347313,98,65.0000,9.733106,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3493695,98,70.0000,10.184342,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3530078,98,75.0000,10.520706,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.355623,98,80.0000,10.733872,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3574004,98,85.0000,10.818788,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3583112,98,90.0000,10.773819,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
