time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990357.3271797,28,-66.8571,163.911704,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.328001,28,-56.5714,116.162255,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3318331,28,-46.2857,72.854089,1,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3346064,28,-36.0000,37.830002,1,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3352988,28,-25.7143,13.520276,1,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3375313,28,-15.4286,1.340619,1,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3382282,28,-5.1429,1.923300,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.340073,28,5.1429,15.226994,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3414602,28,15.4286,40.553733,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3420548,28,25.7143,76.477845,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3425114,28,36.0000,120.663921,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.342996,28,46.2857,169.510756,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3435063,28,56.5714,217.530884,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3446147,28,66.8571,256.603857,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3452516,28,77.1429,276.528138,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3457365,28,87.4286,269.960876,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3462148,28,97.7143,239.061337,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3466668,28,108.0000,193.542185,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3472822,28,118.2857,143.416628,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.348479,28,128.5714,95.863576,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3491318,28,138.8571,98.835241,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3500168,28,149.1429,166.354501,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3511965,28,159.4286,221.256492,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.352928,28,169.7143,234.084425,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.3551767,28,180.0000,200.443378,0,3.989902E-07,4.835416E-07,0,0.9994,0.0
1777990357.571803,28,-180.0000,200.470899,1,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5726266,28,-169.7143,134.616461,1,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5753891,28,-159.4286,76.838062,1,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5771046,28,-149.1429,97.220485,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5789223,28,-138.8571,142.832624,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5799534,28,-128.5714,189.805315,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5830538,28,-118.2857,231.503453,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.583579,28,-108.0000,259.373969,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5845783,28,-97.7143,265.376998,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5851154,28,-87.4286,247.174852,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5860088,28,-77.1429,210.315185,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.586519,28,-66.8571,163.939035,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.58712,28,-56.5714,116.185772,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.588537,28,-46.2857,72.872854,1,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5920177,28,-36.0000,37.843601,1,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5932975,28,-25.7143,13.528514,1,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5940704,28,-15.4286,1.343405,1,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5962737,28,-5.1429,1.920617,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5974882,28,5.1429,15.218905,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5981724,28,15.4286,40.540416,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.598674,28,25.7143,76.459669,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.5991492,28,36.0000,120.641597,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6011426,28,46.2857,169.485638,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6021748,28,56.5714,217.505536,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.603726,28,66.8571,256.582737,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6043167,28,77.1429,276.517027,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6049063,28,87.4286,269.963030,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6066937,28,97.7143,239.074360,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.608404,28,108.0000,193.560875,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6089823,28,118.2857,143.436507,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6120336,28,128.5714,95.881685,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6137745,28,138.8571,98.742257,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6145506,28,149.1429,166.231966,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.615028,28,159.4286,221.165873,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6160614,28,169.7143,234.051939,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.6166253,28,180.0000,200.470899,0,4.897968E-07,5.425666E-07,0,0.9994,0.0
1777990357.8503993,28,-180.0000,200.113564,1,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.852888,28,-169.7143,134.379174,1,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8548837,28,-159.4286,76.747213,1,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8568907,28,-149.1429,97.209387,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8587868,28,-138.8571,142.820598,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.859328,28,-128.5714,189.794227,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8598561,28,-118.2857,231.496041,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8639114,28,-108.0000,259.373278,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.865191,28,-97.7143,265.384447,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8665442,28,-87.4286,247.188630,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.869648,28,-77.1429,210.331717,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8721223,28,-66.8571,163.955346,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8727822,28,-56.5714,116.200132,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8738995,28,-46.2857,72.884423,1,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8746307,28,-36.0000,37.852012,1,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8759053,28,-25.7143,13.533628,1,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8765724,28,-15.4286,1.345180,1,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.877198,28,-5.1429,1.919047,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.878585,28,5.1429,15.213988,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8794265,28,15.4286,40.532148,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.88064,28,25.7143,76.448066,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8812172,28,36.0000,120.626777,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.883581,28,46.2857,169.468052,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8852646,28,56.5714,217.486464,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.886454,28,66.8571,256.565068,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8876565,28,77.1429,276.505310,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8889902,28,87.4286,269.960679,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8900783,28,97.7143,239.080481,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8907738,28,108.0000,193.571859,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8928525,28,118.2857,143.448960,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.895282,28,128.5714,95.893341,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.896607,28,138.8571,98.495491,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8972275,28,149.1429,165.821947,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8982317,28,159.4286,220.704991,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8992145,28,169.7143,233.615488,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990357.8996928,28,180.0000,200.113564,0,4.704689E-07,5.069714E-07,0,0.9994,0.0
1777990358.107591,28,-180.0000,199.626935,1,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1090524,28,-169.7143,134.044376,1,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1097682,28,-159.4286,76.616216,1,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1117327,28,-149.1429,97.202393,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.116387,28,-138.8571,142.813076,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1178844,28,-128.5714,189.787380,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1189444,28,-118.2857,231.491694,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1194832,28,-108.0000,259.373501,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1201222,28,-97.7143,265.390194,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.121228,28,-87.4286,247.198576,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1219141,28,-77.1429,210.343308,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.125539,28,-66.8571,163.966512,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1261,28,-56.5714,116.209742,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1266785,28,-46.2857,72.892005,1,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1307807,28,-36.0000,37.857439,1,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.131788,28,-25.7143,13.536917,1,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1330488,28,-15.4286,1.346384,1,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1350627,28,-5.1429,1.918192,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1369863,28,5.1429,15.211034,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1382847,28,15.4286,40.526950,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1399071,28,25.7143,76.440352,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1430554,28,36.0000,120.616169,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.145157,28,46.2857,169.454210,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1456666,28,56.5714,217.469535,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.147173,28,66.8571,256.546651,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1477582,28,77.1429,276.489274,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1483314,28,87.4286,269.951300,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1493516,28,97.7143,239.078668,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1498945,28,108.0000,193.575325,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.150415,28,118.2857,143.454884,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.150916,28,128.5714,95.899644,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.152949,28,138.8571,98.187135,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.153931,28,149.1429,165.301691,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.154965,28,159.4286,220.108533,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1555324,28,169.7143,233.037595,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.1588104,28,180.0000,199.626935,0,3.821653E-07,4.535497E-07,0,0.9994,0.0
1777990358.3708935,28,-180.0000,199.030608,1,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3734262,28,-169.7143,133.629559,1,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3746464,28,-159.4286,76.449746,1,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.376585,28,-149.1429,97.189957,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3781054,28,-138.8571,142.800185,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3793952,28,-128.5714,189.775869,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3810322,28,-118.2857,231.483995,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3833318,28,-108.0000,259.372176,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.384405,28,-97.7143,265.396451,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3849118,28,-87.4286,247.210988,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.385385,28,-77.1429,210.358853,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.38588,28,-66.8571,163.982441,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3868625,28,-56.5714,116.224222,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.387874,28,-46.2857,72.903954,1,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3883984,28,-36.0000,37.866255,1,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.389016,28,-25.7143,13.542297,1,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.390297,28,-15.4286,1.348208,1,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3909478,28,-5.1429,1.916450,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3925395,28,5.1429,15.205765,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3949003,28,15.4286,40.518191,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.39552,28,25.7143,76.428089,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3972793,28,36.0000,120.600312,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3985355,28,46.2857,169.434682,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.3999786,28,56.5714,217.446712,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4029138,28,66.8571,256.522449,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4045634,28,77.1429,276.468294,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.405215,28,87.4286,269.938934,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.406419,28,97.7143,239.076405,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4085963,28,108.0000,193.580468,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4117332,28,118.2857,143.463701,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4125838,28,128.5714,95.909121,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.414376,28,138.8571,97.818322,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4178007,28,149.1429,164.675249,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4183605,28,159.4286,219.386794,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4192464,28,169.7143,232.334502,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.4201717,28,180.0000,199.030608,0,1.562490E-07,2.356626E-07,0,0.9994,0.0
1777990358.643576,28,-180.0000,197.983416,1,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6442149,28,-169.7143,132.879297,1,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6447918,28,-159.4286,76.141412,1,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.647024,28,-149.1429,97.171715,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6487672,28,-138.8571,142.780858,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6495523,28,-128.5714,189.757692,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6500492,28,-118.2857,231.469959,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6505268,28,-108.0000,259.365732,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.651034,28,-97.7143,265.399943,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6515436,28,-87.4286,247.223647,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6520529,28,-77.1429,210.377282,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6525862,28,-66.8571,164.002859,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6530647,28,-56.5714,116.243700,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6535265,28,-46.2857,72.920528,1,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6540003,28,-36.0000,37.878709,1,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6544535,28,-25.7143,13.549940,1,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.654903,28,-15.4286,1.350724,1,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6553593,28,-5.1429,1.913779,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6558905,28,5.1429,15.198012,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6564283,28,15.4286,40.505547,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6569164,28,25.7143,76.410754,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6574087,28,36.0000,120.578443,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6581717,28,46.2857,169.408478,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6595495,28,56.5714,217.416906,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6603236,28,66.8571,256.491618,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6618311,28,77.1429,276.442268,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6625195,28,87.4286,269.924444,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6630466,28,97.7143,239.075217,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.66354,28,108.0000,193.589005,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6640184,28,118.2857,143.477008,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6644993,28,128.5714,95.923134,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6649573,28,138.8571,97.234103,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6654072,28,149.1429,163.656173,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6658573,28,159.4286,218.183759,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.666299,28,169.7143,231.132758,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.6667361,28,180.0000,197.983416,0,7.787995E-08,1.578307E-07,0,0.9994,0.0
1777990358.9166052,28,-180.0000,198.319729,1,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9177206,28,-169.7143,133.197445,1,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.919174,28,-159.4286,76.312591,1,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.920133,28,-149.1429,97.167687,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.921052,28,-138.8571,142.781085,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9232075,28,-128.5714,189.765112,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9241753,28,-118.2857,231.487150,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9270055,28,-108.0000,259.392591,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9315908,28,-97.7143,265.431539,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9353015,28,-87.4286,247.252751,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9364293,28,-77.1429,210.399729,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9373028,28,-66.8571,164.018459,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9379005,28,-56.5714,116.253976,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9421854,28,-46.2857,72.927092,1,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9437776,28,-36.0000,37.882760,1,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.944434,28,-25.7143,13.552246,1,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9463913,28,-15.4286,1.351714,1,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9481258,28,-5.1429,1.913628,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9507258,28,5.1429,15.196676,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9525907,28,15.4286,40.502743,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.953639,28,25.7143,76.405882,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9549067,28,36.0000,120.570469,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9574249,28,46.2857,169.395852,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9585736,28,56.5714,217.397801,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9591227,28,66.8571,256.465196,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9601433,28,77.1429,276.411268,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.962008,28,87.4286,269.895570,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9635284,28,97.7143,239.053776,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9650493,28,108.0000,193.575525,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9655972,28,118.2857,143.469365,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9662285,28,128.5714,95.918876,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.966719,28,138.8571,97.241148,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.967197,28,149.1429,163.731904,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9676495,28,159.4286,218.362638,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9690847,28,169.7143,231.409899,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990358.9706166,28,180.0000,198.319729,0,7.123434E-07,1.957998E-06,0,0.9994,0.0
1777990359.1775846,28,-180.0000,490.482355,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1803193,28,-169.7143,396.126629,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1821089,28,-159.4286,287.642884,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1832702,28,-149.1429,229.705853,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1858442,28,-138.8571,200.373838,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1891482,28,-128.5714,199.589700,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.191142,28,-118.2857,234.453072,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1932347,28,-108.0000,263.538478,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.194406,28,-97.7143,269.858441,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.19592,28,-87.4286,250.757662,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1973586,28,-77.1429,212.566627,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1979928,28,-66.8571,165.115439,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.1990066,28,-56.5714,116.698535,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.200213,28,-46.2857,73.046911,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.201357,28,-36.0000,37.879328,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2036357,28,-25.7143,13.527146,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2046528,28,-15.4286,1.342676,1,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2051525,28,-5.1429,1.927654,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2056239,28,5.1429,15.240096,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2062848,28,15.4286,40.611160,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2081833,28,25.7143,76.676953,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2101903,28,36.0000,121.199601,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.210773,28,46.2857,170.704603,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2121387,28,56.5714,219.809225,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2129867,28,66.8571,260.279512,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.213483,28,77.1429,281.184597,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2157643,28,87.4286,274.200219,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.216853,28,97.7143,241.911310,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.219038,28,108.0000,215.020199,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2201283,28,118.2857,228.284877,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2206922,28,128.5714,263.892229,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2218537,28,138.8571,338.686070,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2223446,28,149.1429,446.314121,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.2233586,28,159.4286,520.149255,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.224345,28,169.7143,535.909533,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
1777990359.225978,28,180.0000,490.482355,0,1.336931E-03,8.068685E-04,0,0.9994,0.0
