time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778070411.752397,109,175.0000,8901.648243,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7530973,109,27.5583,1.087910,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7542536,109,27.5583,1.087910,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7547355,109,27.5583,1.087910,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7551947,109,27.5583,1.087910,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7557895,109,24.0751,0.348937,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7562845,109,24.0751,0.348937,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.758467,109,24.0632,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7590318,109,24.0632,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7600343,109,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7607412,109,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.761924,109,24.0628,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7666452,109,24.0635,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778070411.7674925,109,24.0631,0.348928,1,8.762833E-03,9.194229E-03,0,0.9951,24.0631
1778070411.9292598,110,-180.0000,27075.761420,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.930765,110,-175.0000,27199.390193,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9338768,110,-170.0000,27298.785706,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9352682,110,-165.0000,27376.271797,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9364152,110,-160.0000,27433.447420,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.937809,110,-155.0000,27471.332673,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9383504,110,-150.0000,27490.453437,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9389591,110,-145.0000,27490.872085,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9394503,110,-140.0000,27472.209450,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9412277,110,-135.0000,28736.849752,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.942409,110,-130.0000,28621.020741,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9430313,110,-125.0000,28469.064516,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.943584,110,-120.0000,28276.327201,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9463124,110,-115.0000,28037.200589,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9480808,110,-110.0000,29723.170195,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9506166,110,-105.0000,29765.482711,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9512618,110,-100.0000,29579.013099,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.95228,110,-95.0000,28633.508110,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9547563,110,-90.0000,28204.297229,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.955339,110,-85.0000,26999.859456,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9558547,110,-80.0000,25003.151809,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9582736,110,-75.0000,22005.419808,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9594123,110,-70.0000,17635.718434,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9607759,110,-65.0000,6900.029557,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9619913,110,-60.0000,2246.028891,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9625375,110,-55.0000,812.588227,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9669366,110,-50.0000,392.030663,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9675329,110,-45.0000,268.191944,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9681127,110,-40.0000,227.538788,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.968618,110,-35.0000,195.689093,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9691238,110,-30.0000,165.452693,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.969672,110,-25.0000,137.196522,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9720917,110,-20.0000,111.199737,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9740424,110,-15.0000,87.664912,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.975561,110,-10.0000,66.744114,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9762025,110,-5.0000,48.554166,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9801047,110,0.0000,33.185841,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9807239,110,5.0000,20.709505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9845612,110,10.0000,11.178666,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.985618,110,15.0000,4.632204,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9860883,110,20.0000,1.095763,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9865432,110,25.0000,0.582558,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9875877,110,30.0000,3.093736,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9880831,110,35.0000,8.618342,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9885447,110,40.0000,17.132897,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.989548,110,45.0000,28.600505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9906445,110,50.0000,42.969363,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9911995,110,55.0000,60.170453,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9917145,110,60.0000,80.114032,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9922051,110,65.0000,102.684339,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9928267,110,70.0000,127.731536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.993506,110,75.0000,155.059220,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.996247,110,80.0000,184.404503,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.996882,110,85.0000,215.405005,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070411.9990487,110,90.0000,247.541178,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0004206,110,95.0000,280.028833,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0010622,110,100.0000,324.745751,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0025213,110,105.0000,581.858269,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0031002,110,110.0000,2228.923492,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.004134,110,115.0000,9432.896468,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0050826,110,120.0000,17025.795366,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0061069,110,125.0000,21824.516048,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.007175,110,130.0000,24581.401799,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.007713,110,135.0000,26082.358259,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0082047,110,140.0000,27269.236939,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0086923,110,145.0000,27669.960351,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0107543,110,150.0000,26499.206355,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.011848,110,155.0000,27012.229795,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0125656,110,160.0000,27431.518578,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0138333,110,165.0000,27774.827192,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0154057,110,170.0000,28055.672409,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0159597,110,175.0000,26924.916006,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0181255,110,27.4741,1.447536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0199354,110,27.4741,1.447536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0218062,110,27.4741,1.447536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0229619,110,27.4741,1.447536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0236697,110,23.3632,0.417394,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.02423,110,23.3632,0.417394,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0265105,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0272174,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0292585,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0299416,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0350604,110,23.3476,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.0356545,110,23.3483,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778070412.036275,110,23.3480,0.417380,1,8.637917E-03,1.258805E-02,0,0.9957,23.3480
1778070412.1990297,111,-180.0000,39805.880123,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2009351,111,-175.0000,40032.610612,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2020335,111,-170.0000,40201.969615,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.203158,111,-165.0000,40319.561415,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2037928,111,-160.0000,40389.106514,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2059662,111,-155.0000,40412.701315,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.207377,111,-150.0000,40390.963461,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2097764,111,-145.0000,40323.079262,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2121665,111,-140.0000,40206.759710,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2128484,111,-135.0000,41341.286912,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2139819,111,-130.0000,41058.335004,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2170234,111,-125.0000,40695.963184,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.219415,111,-120.0000,40240.718888,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.221933,111,-115.0000,39674.744747,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.22385,111,-110.0000,40952.727958,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2245867,111,-105.0000,40483.533160,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2251449,111,-100.0000,39649.729763,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2261958,111,-95.0000,37876.352627,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2282104,111,-90.0000,36383.350543,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2299216,111,-85.0000,33811.163692,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2311392,111,-80.0000,30094.561597,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2317839,111,-75.0000,25097.740664,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.233198,111,-70.0000,18850.629016,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.236466,111,-65.0000,7063.290557,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.237127,111,-60.0000,2257.080119,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2377374,111,-55.0000,821.401418,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2388031,111,-50.0000,398.633465,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.23938,111,-45.0000,272.734432,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.241074,111,-40.0000,230.327190,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.241723,111,-35.0000,197.067587,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2467434,111,-30.0000,165.752212,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2487648,111,-25.0000,136.715065,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2498531,111,-20.0000,110.196209,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.250829,111,-15.0000,86.358579,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2512755,111,-10.0000,65.316378,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2518613,111,-5.0000,47.151319,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.25238,111,0.0000,31.922236,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.253483,111,5.0000,19.670966,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2547607,111,10.0000,10.426039,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.255953,111,15.0000,4.205070,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2570596,111,20.0000,1.016334,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2581937,111,25.0000,0.859820,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2597694,111,30.0000,3.727931,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2610993,111,35.0000,9.605898,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2621849,111,40.0000,18.471943,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2641037,111,45.0000,30.297141,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2649632,111,50.0000,45.044889,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.266516,111,55.0000,62.669754,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2675226,111,60.0000,83.115357,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2680545,111,65.0000,106.310634,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.26915,111,70.0000,132.163307,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.27011,111,75.0000,160.548404,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.271202,111,80.0000,191.287600,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2721782,111,85.0000,224.110789,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.273768,111,90.0000,258.581610,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.274756,111,95.0000,293.946853,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.276424,111,100.0000,341.963871,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2775407,111,105.0000,602.336081,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2781487,111,110.0000,2298.616850,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2786534,111,115.0000,10419.577936,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2809565,111,120.0000,19992.338241,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.28155,111,125.0000,26960.688974,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.283391,111,130.0000,31554.709297,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2840827,111,135.0000,34482.115888,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.286351,111,140.0000,36756.108596,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.288168,111,145.0000,37989.158847,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2906559,111,150.0000,37461.283898,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2912345,111,155.0000,38475.583029,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2917717,111,160.0000,39286.777221,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2922845,111,165.0000,39937.273793,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2930334,111,170.0000,40458.541130,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.296268,111,175.0000,39513.887560,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2971323,111,27.3298,1.820661,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2988243,111,27.3298,1.820661,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.2994626,111,27.3298,1.820661,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3016033,111,27.3298,1.820661,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3028839,111,22.7756,0.555345,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3041544,111,22.7756,0.555345,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3071601,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3085246,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.309177,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3097885,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3104846,111,22.7574,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.3110187,111,22.7581,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778070412.311146,111,22.7578,0.555326,1,4.640356E-03,1.415205E-02,0,0.9964,22.7578
1778070412.4775755,112,-180.0000,47939.353237,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4815373,112,-175.0000,48227.411973,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4822736,112,-170.0000,48432.156721,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4848695,112,-165.0000,48561.240099,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4865732,112,-160.0000,48619.536480,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4871953,112,-155.0000,48609.509774,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.487678,112,-150.0000,48531.402225,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4881587,112,-145.0000,48383.267696,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4886553,112,-140.0000,48160.855044,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4909391,112,-135.0000,49160.514581,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4914527,112,-130.0000,48709.793319,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4931219,112,-125.0000,48141.085330,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.494539,112,-120.0000,47433.224962,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4960532,112,-115.0000,46557.838019,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4973104,112,-110.0000,47455.169654,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.49792,112,-105.0000,46514.055951,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4984648,112,-100.0000,45089.028938,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.4990075,112,-95.0000,42565.729619,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5013187,112,-90.0000,40109.416873,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5020015,112,-85.0000,36288.360275,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5030932,112,-80.0000,30959.758104,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5046558,112,-75.0000,23928.614363,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5062497,112,-70.0000,13980.689540,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5067837,112,-65.0000,6039.305144,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5072935,112,-60.0000,2180.673923,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.507823,112,-55.0000,809.816807,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5083482,112,-50.0000,390.276611,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.509501,112,-45.0000,266.260294,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.510053,112,-40.0000,225.153553,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5106304,112,-35.0000,192.821698,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.511103,112,-30.0000,162.192590,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5121598,112,-25.0000,133.684629,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5138886,112,-20.0000,107.594006,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5145757,112,-15.0000,84.122058,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5159063,112,-10.0000,63.409692,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5164177,112,-5.0000,45.557180,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5186903,112,0.0000,30.635940,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5197136,112,5.0000,18.695784,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5208426,112,10.0000,9.769534,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5218475,112,15.0000,3.876044,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5227644,112,20.0000,1.022253,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5237532,112,25.0000,1.204606,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.525229,112,30.0000,4.410050,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.525709,112,35.0000,10.616700,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5268364,112,40.0000,19.794211,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.527415,112,45.0000,31.903800,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.52845,112,50.0000,46.897806,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5289936,112,55.0000,64.718541,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.532322,112,60.0000,85.296001,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.534542,112,65.0000,108.543678,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5353763,112,70.0000,134.351106,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5358865,112,75.0000,162.570597,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5364099,112,80.0000,192.993226,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5369148,112,85.0000,225.304060,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5379431,112,90.0000,258.995595,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5386093,112,95.0000,293.194489,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5396862,112,100.0000,339.452266,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5403168,112,105.0000,597.166463,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5419998,112,110.0000,2289.796147,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5450711,112,115.0000,10742.915230,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5457733,112,120.0000,21343.610635,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.546406,112,125.0000,29722.091512,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5469992,112,130.0000,35595.615369,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5499966,112,135.0000,39549.507004,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5525203,112,140.0000,42612.911610,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5547526,112,145.0000,44445.650594,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5564964,112,150.0000,44375.995135,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5576622,112,155.0000,45743.701418,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5594327,112,160.0000,46829.099237,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5601926,112,165.0000,47692.404133,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.560789,112,170.0000,48377.617626,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5618536,112,175.0000,47556.957805,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.565893,112,27.1417,2.208610,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.566521,112,27.1417,2.208610,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5679479,112,27.1417,2.208610,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5689762,112,27.1418,2.208610,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5699475,112,22.2182,0.729021,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5705652,112,22.2182,0.729021,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5721695,112,22.1985,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5726864,112,22.1985,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.573689,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5756469,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5763202,112,22.1980,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5782166,112,22.1987,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778070412.5783865,112,22.1984,0.728997,1,2.161389E-03,1.136305E-02,0,0.9969,22.1984
1778070412.7489216,113,-180.0000,50291.715610,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7526712,113,-175.0000,50711.675320,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7544136,113,-170.0000,51000.557361,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7582772,113,-165.0000,51170.219552,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7589247,113,-160.0000,51227.960554,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7594118,113,-155.0000,51177.128123,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
