time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716361.4393044,24,-160.0000,7.720772,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.441174,24,-155.0000,9.859089,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.443871,24,-150.0000,12.167737,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4460168,24,-145.0000,14.580944,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.448777,24,-140.0000,17.028737,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4504232,24,-135.0000,19.438960,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.452282,24,-130.0000,21.739450,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.453925,24,-125.0000,23.860312,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4556434,24,-120.0000,25.736218,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4596024,24,-115.0000,27.308640,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.461281,24,-110.0000,28.527911,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4629319,24,-105.0000,29.355026,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.463959,24,-100.0000,29.763086,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.466052,24,-95.0000,29.738298,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4685078,24,-90.0000,29.280492,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.470635,24,-85.0000,28.403115,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.472266,24,-80.0000,27.132708,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.474004,24,-75.0000,25.507899,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.475101,24,-70.0000,23.577970,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4772425,24,-65.0000,21.401074,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.479282,24,-60.0000,19.042203,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4811182,24,-55.0000,16.570991,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.483334,24,-50.0000,14.059455,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4844518,24,-45.0000,11.579761,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.485405,24,-40.0000,9.202079,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4878204,24,-35.0000,6.992603,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4894073,24,-30.0000,5.011758,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4903145,24,-25.0000,3.312645,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4923341,24,-20.0000,1.939734,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.494153,24,-15.0000,0.927810,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.495067,24,-10.0000,0.301182,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4969704,24,-5.0000,0.073156,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.4997613,24,0.0000,0.245769,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.502396,24,5.0000,0.809772,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5040085,24,10.0000,1.744881,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5049326,24,15.0000,3.020281,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5057359,24,20.0000,4.595386,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5085824,24,25.0000,6.420859,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5114224,24,30.0000,8.439885,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5131757,24,35.0000,10.589680,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5156813,24,40.0000,12.803229,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5195472,24,45.0000,15.011221,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5213385,24,50.0000,17.144125,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5254529,24,55.0000,19.134369,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5264006,24,60.0000,20.918541,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5281022,24,65.0000,22.439529,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5289075,24,70.0000,23.648518,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5296917,24,75.0000,24.506739,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5306413,24,80.0000,24.986896,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5326257,24,85.0000,25.074185,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5335836,24,90.0000,24.766852,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5353165,24,95.0000,24.076263,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.53617,24,100.0000,23.026469,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5369868,24,105.0000,21.653305,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.537809,24,110.0000,20.003059,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5387008,24,115.0000,18.130793,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5398877,24,120.0000,16.098392,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5412445,24,125.0000,13.972446,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5441856,24,130.0000,11.822041,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.547877,24,135.0000,9.716552,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5509892,24,140.0000,7.723521,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5518274,24,145.0000,5.906666,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.552741,24,150.0000,4.324081,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5536363,24,155.0000,3.026648,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5552738,24,160.0000,2.056694,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5568044,24,165.0000,1.446904,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.560825,24,170.0000,1.219487,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5625253,24,175.0000,1.385609,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.567291,24,-2.7418,0.101799,3,7.047444E-06,7.831053E-03,0,0.2597,0.101799
1779716361.5673144,24,-2.7418,0.101799,4,7.047444E-06,7.831053E-03,0,0.2597,0.101799
1779716361.5690835,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5699396,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5708418,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.572727,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5745914,24,-4.6535,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5767622,24,-4.6535,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5784266,24,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.581238,24,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5822504,24,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5861406,24,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.587031,24,-4.6628,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.5886912,24,-4.6621,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779716361.589772,24,-4.6625,0.072242,1,7.047444E-06,7.831053E-03,0,0.2597,-4.6625
1779716361.7125475,25,-180.0000,1.886215,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7155564,25,-175.0000,2.831817,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7175262,25,-170.0000,4.126141,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7192497,25,-165.0000,5.736700,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7200665,25,-160.0000,7.621345,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.721644,25,-155.0000,9.729271,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7225063,25,-150.0000,12.002285,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7243314,25,-145.0000,14.376333,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7264311,25,-140.0000,16.783258,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7281315,25,-135.0000,19.152764,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7289689,25,-130.0000,21.414533,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7305758,25,-125.0000,23.500443,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7322633,25,-120.0000,25.346799,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7338653,25,-115.0000,26.896507,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7346616,25,-110.0000,28.101072,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7354813,25,-105.0000,28.922349,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7362843,25,-100.0000,29.333941,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7379646,25,-95.0000,29.322174,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7390075,25,-90.0000,28.886605,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7432353,25,-85.0000,28.040019,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7448702,25,-80.0000,26.807931,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7465231,25,-75.0000,25.227623,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7484384,25,-70.0000,23.346765,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7502618,25,-65.0000,21.221698,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7520323,25,-60.0000,18.915471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7530582,25,-55.0000,16.495722,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.755648,25,-50.0000,14.032485,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7565975,25,-45.0000,11.596026,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.759083,25,-40.0000,9.254755,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7609162,25,-35.0000,7.073292,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7625444,25,-30.0000,5.110720,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.765042,25,-25.0000,3.419058,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.76675,25,-20.0000,2.041974,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7697492,25,-15.0000,1.013747,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7713647,25,-10.0000,0.358486,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7721841,25,-5.0000,0.089608,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7729955,25,0.0000,0.209560,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7742908,25,5.0000,0.709812,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7763784,25,10.0000,1.571084,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.77735,25,15.0000,2.763846,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7803385,25,20.0000,4.249055,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7841415,25,25.0000,5.979154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.785727,25,30.0000,7.899310,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7874162,25,35.0000,9.948893,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7891672,25,40.0000,12.063163,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.791007,25,45.0000,14.175154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7920032,25,50.0000,16.217685,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7938747,25,55.0000,18.125475,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7955403,25,60.0000,19.837265,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7964454,25,65.0000,21.297883,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.798181,25,70.0000,22.460160,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.7990863,25,75.0000,23.286617,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8034875,25,80.0000,23.750827,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8053293,25,85.0000,23.838390,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8062024,25,90.0000,23.547470,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8084793,25,95.0000,22.888860,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.809432,25,100.0000,21.885567,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8111348,25,105.0000,20.571954,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8127286,25,110.0000,18.992471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8135774,25,115.0000,17.200051,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.815406,25,120.0000,15.254252,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.817085,25,125.0000,13.219216,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8179762,25,130.0000,11.161558,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8207564,25,135.0000,9.148245,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.822429,25,140.0000,7.244537,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8237739,25,145.0000,5.512068,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.825647,25,150.0000,4.007090,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8273373,25,155.0000,2.778925,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.828963,25,160.0000,1.868650,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8297992,25,165.0000,1.308020,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8314679,25,170.0000,1.118645,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8332047,25,175.0000,1.311420,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8385925,25,-2.8400,0.093972,3,7.404604E-06,6.526882E-03,0,0.2561,0.093972
1779716361.8386056,25,-2.8400,0.093972,4,7.404604E-06,6.526882E-03,0,0.2561,0.093972
1779716361.8403835,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8414705,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8431334,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8440135,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8464553,25,-4.0427,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8473446,25,-4.0427,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8494225,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8512104,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8533752,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8550968,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8580635,25,-4.0508,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8598685,25,-4.0501,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779716361.8608146,25,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779716361.9783642,26,-180.0000,1.369187,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9800723,26,-175.0000,2.074763,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9809735,26,-170.0000,3.129320,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9850688,26,-165.0000,4.505534,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.98756,26,-160.0000,6.166418,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9884388,26,-155.0000,8.066209,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9901438,26,-150.0000,10.151508,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9921882,26,-145.0000,12.362676,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9932055,26,-140.0000,14.635453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9949255,26,-135.0000,16.902781,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9966764,26,-130.0000,19.096799,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716361.9988663,26,-125.0000,21.150940,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0024135,26,-120.0000,23.002083,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0046368,26,-115.0000,24.592655,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0063007,26,-110.0000,25.872629,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0073004,26,-105.0000,26.801294,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0100477,26,-100.0000,27.348735,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.011906,26,-95.0000,27.496931,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0146263,26,-90.0000,27.240424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0175605,26,-85.0000,26.586510,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.018383,26,-80.0000,25.554962,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0191824,26,-75.0000,24.177277,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0200934,26,-70.0000,22.495514,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.023735,26,-65.0000,20.560773,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0281386,26,-60.0000,18.431398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.030925,26,-55.0000,16.170987,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0320275,26,-50.0000,13.846305,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0329912,26,-45.0000,11.525171,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0356789,26,-40.0000,9.274406,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.037329,26,-35.0000,7.157893,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0381734,26,-30.0000,5.234804,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.039038,26,-25.0000,3.558021,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.042718,26,-20.0000,2.172795,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0445971,26,-15.0000,1.115627,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0473,26,-10.0000,0.413409,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0490386,26,-5.0000,0.082805,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0528727,26,0.0000,0.129891,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0554764,26,5.0000,0.550036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0586178,26,10.0000,1.328036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.059529,26,15.0000,2.438498,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0612762,26,20.0000,3.846467,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0626864,26,25.0000,5.508307,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0643477,26,30.0000,7.372816,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0659378,26,35.0000,9.382588,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0668352,26,40.0000,11.475580,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.069489,26,45.0000,13.586878,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0711012,26,50.0000,15.650621,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0727196,26,55.0000,17.602024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.073805,26,60.0000,19.379456,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0756137,26,65.0000,20.926478,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.077452,26,70.0000,22.193782,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.080248,26,75.0000,23.140922,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0819054,26,80.0000,23.737780,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0827303,26,85.0000,23.965668,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0839164,26,90.0000,23.818024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.084846,26,95.0000,23.300656,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.086799,26,100.0000,22.431525,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0876665,26,105.0000,21.240069,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.089257,26,110.0000,19.766120,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0901382,26,115.0000,18.058453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0933094,26,120.0000,16.173063,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0953386,26,125.0000,14.171231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.0961683,26,130.0000,12.117475,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.09898,26,135.0000,10.077472,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1003041,26,140.0000,8.116018,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.10229,26,145.0000,6.295089,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1040633,26,150.0000,4.672059,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.105714,26,155.0000,3.298108,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1066015,26,160.0000,2.216849,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1093245,26,165.0000,1.463186,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.111627,26,170.0000,1.062424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1124883,26,175.0000,1.029619,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.116654,26,-2.9020,0.056595,3,8.825861E-06,5.237010E-03,0,0.2518,0.056595
1779716362.1166794,26,-2.9020,0.056595,4,8.825861E-06,5.237010E-03,0,0.2518,0.056595
1779716362.1178875,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1193643,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1202857,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1212366,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1248658,26,-3.1244,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1265895,26,-3.1244,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.128244,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.130743,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1325247,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1343336,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1374,26,-3.1260,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.138246,26,-3.1253,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779716362.1407645,26,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779716362.2484345,27,-180.0000,0.626827,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2504113,27,-175.0000,1.075110,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2524784,27,-170.0000,1.874391,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.253428,27,-165.0000,3.002364,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2550454,27,-160.0000,4.427050,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.255889,27,-155.0000,6.107576,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.259377,27,-150.0000,7.995190,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2614312,27,-145.0000,10.034524,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2631173,27,-140.0000,12.165077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.264741,27,-135.0000,14.322913,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2655475,27,-130.0000,16.442523,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2663968,27,-125.0000,18.458821,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2690647,27,-120.0000,20.309204,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2764704,27,-115.0000,21.935616,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2803745,27,-110.0000,23.286527,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.282327,27,-105.0000,24.318744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2843874,27,-100.0000,24.998963,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2892673,27,-95.0000,25.305000,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779716362.2930248,27,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
