time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779629342.0154805,21,-30.0000,322.360017,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.01685,21,-25.0000,268.906827,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0181801,21,-20.0000,219.198184,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0195482,21,-15.0000,173.774804,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0209107,21,-10.0000,133.072190,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0222855,21,-5.0000,97.441370,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0236428,21,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0249622,21,5.0000,42.464897,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0271058,21,10.0000,23.518207,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.028558,21,15.0000,10.455944,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0300684,21,20.0000,3.371382,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0315158,21,25.0000,2.322432,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0328295,21,30.0000,7.333607,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0341814,21,35.0000,18.396930,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0355222,21,40.0000,35.471779,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0368912,21,45.0000,58.483643,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.038258,21,50.0000,87.321598,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0396354,21,55.0000,121.834218,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0412047,21,60.0000,161.823430,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0460641,21,65.0000,207.035519,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0475051,21,70.0000,257.148004,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0490832,21,75.0000,311.750274,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.050435,21,80.0000,370.314254,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.051798,21,85.0000,432.147971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0533762,21,90.0000,496.316173,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0547717,21,95.0000,561.486772,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0561686,21,100.0000,625.574984,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0575333,21,105.0000,684.688084,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0589068,21,110.0000,729.805618,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0616677,21,115.0000,872.142565,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0643759,21,120.0000,999.332306,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.065796,21,125.0000,1025.580914,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0671647,21,130.0000,1007.745216,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0684953,21,135.0000,981.965114,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0698867,21,140.0000,939.567236,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0712655,21,145.0000,887.825768,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.072621,21,150.0000,843.453800,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.073925,21,155.0000,795.592528,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.07522,21,160.0000,756.413950,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0765483,21,165.0000,720.226814,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0778954,21,170.0000,680.780714,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0792882,21,175.0000,651.967300,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.081743,21,33.2862,13.925028,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0839598,21,33.2862,13.925028,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.085415,21,33.2862,13.925028,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0868793,21,33.2862,13.925029,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0882618,21,23.3490,1.999175,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0895698,21,23.3490,1.999175,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0908904,21,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0922124,21,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0935194,21,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0949402,21,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.096468,21,23.3664,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0987809,21,23.3671,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779629342.0991824,21,23.3668,1.999137,1,8.502687E-03,1.483857E-02,0,0.9994,23.3668
1779629342.2054777,22,-180.0000,669.559575,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.211172,22,-175.0000,650.724023,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2153647,22,-170.0000,636.927715,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2192214,22,-165.0000,628.338241,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2255688,22,-160.0000,625.077691,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.231571,22,-155.0000,618.203281,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2356055,22,-150.0000,620.996804,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.239603,22,-145.0000,633.703586,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2433887,22,-140.0000,651.844148,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2480452,22,-135.0000,661.583346,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2521324,22,-130.0000,683.043534,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.256077,22,-125.0000,716.278687,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.258113,22,-120.0000,745.396120,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2597978,22,-115.0000,776.285310,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2626727,22,-110.0000,822.512458,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2659829,22,-105.0000,844.911237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2677076,22,-100.0000,895.997860,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2690828,22,-95.0000,941.607690,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2705002,22,-90.0000,986.448411,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2719135,22,-85.0000,1026.676068,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2733629,22,-80.0000,1029.369040,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2748039,22,-75.0000,963.643193,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2761261,22,-70.0000,823.839719,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2779381,22,-65.0000,747.391768,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2800844,22,-60.0000,697.989706,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.281573,22,-55.0000,637.133079,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2831368,22,-50.0000,572.494467,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.284608,22,-45.0000,507.175395,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2860584,22,-40.0000,442.935685,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2874846,22,-35.0000,380.967780,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2888823,22,-30.0000,322.148832,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.290295,22,-25.0000,267.149645,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2916877,22,-20.0000,216.493803,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2930415,22,-15.0000,170.594882,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2944005,22,-10.0000,129.781777,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.296387,22,-5.0000,94.316599,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.297742,22,0.0000,64.407581,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.2990441,22,5.0000,40.218471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.300346,22,10.0000,21.875408,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.301688,22,15.0000,9.471945,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3030798,22,20.0000,3.072661,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3043833,22,25.0000,2.715665,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3056893,22,30.0000,8.414170,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3071165,22,35.0000,20.157237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3087037,22,40.0000,37.909713,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.310078,22,45.0000,61.611284,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3115208,22,50.0000,91.174501,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3138466,22,55.0000,126.481426,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.315231,22,60.0000,167.378378,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3165212,22,65.0000,213.667814,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3178215,22,70.0000,265.095694,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3192437,22,75.0000,321.331347,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3206112,22,80.0000,381.934167,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3219614,22,85.0000,446.295528,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.32337,22,90.0000,513.530113,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3247478,22,95.0000,582.253294,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.326196,22,100.0000,650.073568,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3275595,22,105.0000,712.268899,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3288436,22,110.0000,758.350729,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.330738,22,115.0000,898.834459,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.332075,22,120.0000,1028.895312,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3333833,22,125.0000,1060.464178,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3346553,22,130.0000,1047.243702,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.336034,22,135.0000,1025.009644,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3373926,22,140.0000,985.260903,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3387191,22,145.0000,935.455219,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3400996,22,150.0000,892.497475,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.341454,22,155.0000,845.757357,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3427715,22,160.0000,807.587218,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3440764,22,165.0000,772.396534,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3453636,22,170.0000,733.984783,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3475885,22,175.0000,706.262997,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3490946,22,32.6470,13.879598,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3504953,22,32.6470,13.879598,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3517928,22,32.6470,13.879598,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.353132,22,32.6470,13.879599,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3545878,22,22.7802,2.126950,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3559456,22,22.7802,2.126950,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3574004,22,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.358866,22,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.361553,22,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.364414,22,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3665884,22,22.7949,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3679028,22,22.7956,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779629342.3680532,22,22.7953,2.126922,1,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779629342.4859006,23,-180.0000,731.999802,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.490012,23,-175.0000,714.614630,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.4973342,23,-170.0000,702.243044,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.501424,23,-165.0000,695.049817,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5050364,23,-160.0000,693.155215,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5070748,23,-155.0000,687.616994,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5086505,23,-150.0000,691.720632,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5139973,23,-145.0000,705.718616,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5159163,23,-140.0000,725.142037,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5225348,23,-135.0000,736.169186,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5264218,23,-130.0000,758.937516,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5292506,23,-125.0000,793.515554,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5306616,23,-120.0000,824.020779,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5321584,23,-115.0000,856.341892,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.537091,23,-110.0000,904.022276,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5387378,23,-105.0000,927.833224,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5413265,23,-100.0000,980.291029,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5428948,23,-95.0000,1027.271592,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.54423,23,-90.0000,1073.202811,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5455163,23,-85.0000,1113.427580,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5474308,23,-80.0000,1112.791645,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5489738,23,-75.0000,1034.035996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5506988,23,-70.0000,872.579447,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5526228,23,-65.0000,790.563865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5545635,23,-60.0000,731.222397,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5561254,23,-55.0000,661.312356,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5575821,23,-50.0000,589.193986,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5589705,23,-45.0000,517.947254,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5614698,23,-40.0000,449.157456,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5630476,23,-35.0000,383.808062,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5643492,23,-30.0000,322.572551,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5656223,23,-25.0000,265.938099,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5672455,23,-20.0000,214.268975,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.569996,23,-15.0000,167.843450,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5713627,23,-10.0000,126.877032,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5726752,23,-5.0000,91.537780,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5740135,23,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5761778,23,5.0000,38.234988,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5774763,23,10.0000,20.448996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.578778,23,15.0000,8.653865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5800655,23,20.0000,2.885960,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5814257,23,25.0000,3.164560,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.583562,23,30.0000,9.492880,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5848784,23,35.0000,21.858530,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5862863,23,40.0000,40.233409,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5892074,23,45.0000,64.572946,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5911212,23,50.0000,94.814526,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5924315,23,55.0000,130.874729,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5937257,23,60.0000,172.644791,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5950036,23,65.0000,219.983179,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5963058,23,70.0000,272.703284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.5975776,23,75.0000,330.552470,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.598855,23,80.0000,393.174964,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6001503,23,85.0000,460.042787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6014729,23,90.0000,530.319068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6028612,23,95.0000,602.567905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6046412,23,100.0000,674.093733,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6067405,23,105.0000,739.335307,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6080909,23,110.0000,786.290285,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.609386,23,115.0000,925.060854,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6116571,23,120.0000,1058.817753,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6130836,23,125.0000,1096.237320,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6144075,23,130.0000,1087.965813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6156907,23,135.0000,1069.548071,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6169496,23,140.0000,1032.847813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.618235,23,145.0000,985.646808,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6195164,23,150.0000,945.023634,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6208143,23,155.0000,900.301250,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6224098,23,160.0000,863.890344,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.623983,23,165.0000,830.317342,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6252744,23,170.0000,793.448673,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.626576,23,175.0000,767.228748,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6279912,23,31.9536,13.606954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6294107,23,31.9536,13.606954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6308095,23,31.9536,13.606954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6321776,23,31.9536,13.606955,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6334713,23,22.2598,2.262483,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.634756,23,22.2598,2.262483,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6361315,23,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6375687,23,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6421118,23,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6441507,23,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6457343,23,22.2696,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6471212,23,22.2703,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779629342.6472828,23,22.2699,2.262471,1,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779629342.743795,24,-180.0000,822.045983,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.747224,24,-175.0000,806.110107,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7502337,24,-170.0000,795.240732,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.75438,24,-165.0000,789.597595,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7559583,24,-160.0000,789.299965,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7590418,24,-155.0000,785.409753,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7623925,24,-150.0000,791.222477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7643578,24,-145.0000,807.007072,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7679162,24,-140.0000,828.317853,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.769892,24,-135.0000,841.363355,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7727587,24,-130.0000,866.318357,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7754586,24,-125.0000,903.295575,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7848852,24,-120.0000,936.462855,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.786463,24,-115.0000,971.764012,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.787996,24,-110.0000,1022.799732,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7909143,24,-105.0000,1050.396667,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7923956,24,-100.0000,1107.126564,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7939026,24,-95.0000,1158.975464,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7953053,24,-90.0000,1210.564383,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.797214,24,-85.0000,1257.528431,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.7986453,24,-80.0000,1265.257691,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8003771,24,-75.0000,1173.058865,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8020508,24,-70.0000,961.370005,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.803426,24,-65.0000,835.965094,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.80477,24,-60.0000,765.731871,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8061674,24,-55.0000,686.210843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8075578,24,-50.0000,606.253704,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.808993,24,-45.0000,528.853397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.811476,24,-40.0000,455.382207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8128312,24,-35.0000,386.584685,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8141222,24,-30.0000,322.906976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8154016,24,-25.0000,264.635056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8176544,24,-20.0000,211.961785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8191075,24,-15.0000,165.022481,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8205514,24,-10.0000,123.914944,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8218603,24,-5.0000,88.711208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8231816,24,0.0000,59.464662,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8244667,24,5.0000,36.214468,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.825758,24,10.0000,18.988348,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8270442,24,15.0000,7.804362,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8283334,24,20.0000,2.672016,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8297236,24,25.0000,3.592918,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8312955,24,30.0000,10.561083,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8333561,24,35.0000,23.562923,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8347037,24,40.0000,42.576898,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8361664,24,45.0000,67.572738,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8376298,24,50.0000,98.510027,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8390012,24,55.0000,135.335836,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.840372,24,60.0000,177.980761,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8416884,24,65.0000,226.352303,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.842976,24,70.0000,280.323518,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8442724,24,75.0000,339.712986,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
