time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154716.549641,104,-4.7402,0.005143,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5526738,104,-4.7402,0.005143,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5534484,104,-4.7402,0.005143,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5572963,104,-4.7402,0.005143,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5581267,104,-2.7177,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5606978,104,-2.7177,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5614796,104,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5648763,104,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.567573,104,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5685709,104,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.570243,104,-2.7434,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5710723,104,-2.7427,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778154716.5719876,104,-2.7430,0.000074,1,1.012125E-06,4.168282E-04,0,0.1778,-2.7430
1778154716.6837318,105,-180.0000,8.100752,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.6873856,105,-175.0000,7.042206,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.6882558,105,-170.0000,6.015474,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.6890626,105,-165.0000,5.037919,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.6911561,105,-160.0000,4.124814,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.693563,105,-155.0000,3.289021,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.6977334,105,-150.0000,2.540766,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7006304,105,-145.0000,1.887478,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7015686,105,-140.0000,1.333713,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7039068,105,-135.0000,0.881157,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7047434,105,-130.0000,0.528698,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7062526,105,-125.0000,0.272574,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.707029,105,-120.0000,0.106588,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.709151,105,-115.0000,0.022385,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7133517,105,-110.0000,0.009784,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.714986,105,-105.0000,0.057159,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7168038,105,-100.0000,0.151860,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7178912,105,-95.0000,0.280656,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7188354,105,-90.0000,0.430207,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7196116,105,-85.0000,0.587523,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.720505,105,-80.0000,0.740422,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7227767,105,-75.0000,0.877959,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7244842,105,-70.0000,0.990813,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7263365,105,-65.0000,1.071616,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.72716,105,-60.0000,1.115218,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7297456,105,-55.0000,1.118874,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7314854,105,-50.0000,1.082336,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7332625,105,-45.0000,1.007869,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7356062,105,-40.0000,0.900166,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.73763,105,-35.0000,0.766179,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.739392,105,-30.0000,0.614874,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7409935,105,-25.0000,0.456908,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7432978,105,-20.0000,0.304256,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7456996,105,-15.0000,0.169785,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7474477,105,-10.0000,0.066808,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7490876,105,-5.0000,0.008614,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7502017,105,0.0000,0.008009,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.753035,105,5.0000,0.076856,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7546813,105,10.0000,0.225655,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7555177,105,15.0000,0.463151,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7579093,105,20.0000,0.795994,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7600565,105,25.0000,1.228446,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7618814,105,30.0000,1.762160,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7632065,105,35.0000,2.396013,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7649004,105,40.0000,3.126019,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7685015,105,45.0000,3.945314,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7701619,105,50.0000,4.844218,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7718043,105,55.0000,5.810372,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7736905,105,60.0000,6.828959,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.774503,105,65.0000,7.882999,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.776142,105,70.0000,8.953719,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7777867,105,75.0000,10.020987,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7785645,105,80.0000,11.063813,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7811315,105,85.0000,12.060893,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7828429,105,90.0000,12.991189,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7858882,105,95.0000,13.834527,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7877111,105,100.0000,14.572190,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7893062,105,105.0000,15.187489,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7908876,105,110.0000,15.666287,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7924976,105,115.0000,15.997447,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7940757,105,120.0000,16.173205,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7957697,105,125.0000,16.189418,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7985134,105,130.0000,16.045709,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.7999134,105,135.0000,15.745475,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8018312,105,140.0000,15.295779,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8041708,105,145.0000,14.707107,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.805681,105,150.0000,13.993033,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8078089,105,155.0000,13.169774,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.809448,105,160.0000,12.255686,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.810915,105,165.0000,11.270696,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.81174,105,170.0000,10.235714,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.814898,105,175.0000,9.172035,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8176463,105,-4.7337,0.007020,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8185453,105,-4.7337,0.007020,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.820833,105,-4.7337,0.007020,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8216665,105,-4.7337,0.007020,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.822518,105,-2.3789,0.000337,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8251467,105,-2.3789,0.000337,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8268673,105,-2.4137,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.828432,105,-2.4137,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.830584,105,-2.4138,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8321283,105,-2.4138,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8340244,105,-2.4141,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.835591,105,-2.4134,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778154716.8365757,105,-2.4138,0.000335,1,2.164985E-06,4.263391E-03,0,0.1778,-2.4138
1778154716.9486134,106,-180.0000,8.137990,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.94951,106,-175.0000,7.098961,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.950407,106,-170.0000,6.087262,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9515033,106,-165.0000,5.120238,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9532187,106,-160.0000,4.213261,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9549708,106,-155.0000,3.379412,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9572334,106,-150.0000,2.629236,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.959307,106,-145.0000,1.970573,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.960159,106,-140.0000,1.408465,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9617078,106,-135.0000,0.945141,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.964249,106,-130.0000,0.580076,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.966726,106,-125.0000,0.310119,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9685717,106,-120.0000,0.129688,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9713156,106,-115.0000,0.031034,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9722104,106,-110.0000,0.004549,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9749806,106,-105.0000,0.039136,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9766521,106,-100.0000,0.122608,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9774532,106,-95.0000,0.242122,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9790661,106,-90.0000,0.384633,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9813151,106,-85.0000,0.537348,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9832566,106,-80.0000,0.688175,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9850554,106,-75.0000,0.826148,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.985876,106,-70.0000,0.941815,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9873736,106,-65.0000,1.027570,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9881315,106,-60.0000,1.077929,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.989732,106,-55.0000,1.089723,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9904985,106,-50.0000,1.062214,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9920712,106,-45.0000,0.997118,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9936776,106,-40.0000,0.898547,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9969237,106,-35.0000,0.772860,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9984725,106,-30.0000,0.628436,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154716.9993339,106,-25.0000,0.475373,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0011837,106,-20.0000,0.325137,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0028014,106,-15.0000,0.190150,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0050585,106,-10.0000,0.083362,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0059152,106,-5.0000,0.017791,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0079393,106,0.0000,0.006072,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0095365,106,5.0000,0.060010,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0110455,106,10.0000,0.190157,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0141191,106,15.0000,0.405422,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0167768,106,20.0000,0.712728,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.019284,106,25.0000,1.116718,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0208232,106,30.0000,1.619519,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.022841,106,35.0000,2.220571,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0244935,106,40.0000,2.916530,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.02681,106,45.0000,3.701232,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0283558,106,50.0000,4.565743,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.031838,106,55.0000,5.498479,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.033519,106,60.0000,6.485410,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.034539,106,65.0000,7.510328,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0361967,106,70.0000,8.555201,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.037751,106,75.0000,9.600587,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.03925,106,80.0000,10.626106,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0407555,106,85.0000,11.610971,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0415165,106,90.0000,12.534544,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0429876,106,95.0000,13.376918,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.044589,106,100.0000,14.119502,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0460367,106,105.0000,14.745576,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0475707,106,110.0000,15.240815,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0495455,106,115.0000,15.593746,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0520904,106,120.0000,15.796116,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.05363,106,125.0000,15.843166,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0551555,106,130.0000,15.733791,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0566382,106,135.0000,15.470574,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0573804,106,140.0000,15.059698,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0589426,106,145.0000,14.510747,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0605302,106,150.0000,13.836384,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0613139,106,155.0000,13.051949,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0642521,106,160.0000,12.174971,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0658445,106,165.0000,11.224633,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0683618,106,170.0000,10.221196,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0706835,106,175.0000,9.185421,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0716388,106,-4.7256,0.015639,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0743964,106,-4.7256,0.015639,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0767143,106,-4.7256,0.015639,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0775657,106,-4.7256,0.015639,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0783608,106,-1.4334,0.003216,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.080805,106,-1.4334,0.003216,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0823138,106,-1.5013,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0849237,106,-1.5013,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0875766,106,-1.5014,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0905457,106,-1.5014,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0917764,106,-1.5018,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0965226,106,-1.5011,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778154717.0976183,106,-1.5014,0.003210,1,2.347330E-06,6.707606E-03,0,0.1758,-1.5014
1778154717.2222664,107,-180.0000,7.736082,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.225451,107,-175.0000,6.745861,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.227101,107,-170.0000,5.780847,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2289376,107,-165.0000,4.857892,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.230841,107,-160.0000,3.991980,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2328765,107,-155.0000,3.195913,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2363331,107,-150.0000,2.480063,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2377684,107,-145.0000,1.852195,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2405016,107,-140.0000,1.317374,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2423956,107,-135.0000,0.877935,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2440798,107,-130.0000,0.533534,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.245584,107,-125.0000,0.281263,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2478461,107,-120.0000,0.115838,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2487001,107,-115.0000,0.029836,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2506557,107,-110.0000,0.014004,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2524233,107,-105.0000,0.057601,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2532866,107,-100.0000,0.148791,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2557862,107,-95.0000,0.275061,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2574039,107,-90.0000,0.423658,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2582166,107,-85.0000,0.582034,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2598438,107,-80.0000,0.738285,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.261625,107,-75.0000,0.881566,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2632189,107,-70.0000,1.002472,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2655544,107,-65.0000,1.093370,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2671618,107,-60.0000,1.148674,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2689846,107,-55.0000,1.165039,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2705872,107,-50.0000,1.141482,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2721896,107,-45.0000,1.079419,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2739055,107,-40.0000,0.982613,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2748158,107,-35.0000,0.857040,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.276485,107,-30.0000,0.710674,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.278149,107,-25.0000,0.553207,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2798657,107,-20.0000,0.395706,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2815144,107,-15.0000,0.250223,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2823632,107,-10.0000,0.129375,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2844605,107,-5.0000,0.045904,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2869465,107,0.0000,0.012233,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2889655,107,5.0000,0.040031,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2905831,107,10.0000,0.139797,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.292153,107,15.0000,0.320480,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2938275,107,20.0000,0.589134,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2954257,107,25.0000,0.950635,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.297155,107,30.0000,1.407438,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.2990043,107,35.0000,1.959409,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.301035,107,40.0000,2.603721,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3026607,107,45.0000,3.334817,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3034155,107,50.0000,4.144447,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.304353,107,55.0000,5.021784,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.305226,107,60.0000,5.953606,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3085122,107,65.0000,6.924561,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3093853,107,70.0000,7.917494,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3109245,107,75.0000,8.913844,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3118205,107,80.0000,9.894100,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3135219,107,85.0000,10.838301,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3158789,107,90.0000,11.726574,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.317907,107,95.0000,12.539692,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3196046,107,100.0000,13.259636,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3224492,107,105.0000,13.870130,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3255486,107,110.0000,14.357150,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3264346,107,115.0000,14.709367,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.327287,107,120.0000,14.918510,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3289013,107,125.0000,14.979638,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.33058,107,130.0000,14.891307,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3322697,107,135.0000,14.655609,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3342078,107,140.0000,14.278113,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3357837,107,145.0000,13.767673,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3373532,107,150.0000,13.136141,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.338941,107,155.0000,12.397986,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3405364,107,160.0000,11.569838,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3420677,107,165.0000,10.669975,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3441894,107,170.0000,9.717781,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.346733,107,175.0000,8.733179,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.349775,107,-4.7134,0.042513,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3519225,107,-4.7134,0.042513,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3527117,107,-4.7134,0.042513,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.353462,107,-4.7134,0.042513,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3550317,107,0.5615,0.012086,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.356587,107,0.5615,0.012086,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3581057,107,0.3872,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3596382,107,0.3872,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.362808,107,0.3869,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3637767,107,0.3869,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3646317,107,0.3865,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3654666,107,0.3872,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778154717.3656144,107,0.3869,0.012047,1,3.883692E-06,8.762833E-03,0,0.1731,0.3869
1778154717.4968984,108,-180.0000,7.124462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.4987483,108,-175.0000,6.190679,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5014615,108,-170.0000,5.282630,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5027194,108,-165.0000,4.416462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5036483,108,-160.0000,3.606509,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5044496,108,-155.0000,2.864987,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5061324,108,-150.0000,2.201749,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.507675,108,-145.0000,1.624116,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
