time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779291243.637427,47,130.0000,1619.555681,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6402795,47,135.0000,1426.550213,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6432598,47,140.0000,1109.678417,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6465015,47,145.0000,1025.678236,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6517167,47,150.0000,950.882694,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.654569,47,155.0000,883.893149,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.656086,47,160.0000,823.998102,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6590776,47,165.0000,770.809660,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6619904,47,170.0000,724.110917,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6649678,47,175.0000,683.781350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6673439,47,27.7195,5.065273,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6756268,47,27.7195,5.065273,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6784883,47,27.7195,5.065273,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6833036,47,22.6915,4.806532,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6885135,47,26.2366,4.727450,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.6970432,47,23.5164,4.678611,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7006383,47,25.6418,4.654844,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.710241,47,24.3847,4.615825,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7227347,47,24.9484,4.614268,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7274878,47,24.4895,4.613202,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.735441,47,24.8037,4.611722,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7418277,47,24.6067,4.611528,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7482066,47,24.7672,4.611401,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7535112,47,24.6886,4.611150,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7631164,47,24.7004,4.611150,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.771533,47,24.6908,4.611149,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.778337,47,24.6986,4.611149,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.7831585,47,24.6923,4.611149,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.789494,47,24.6974,4.611149,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.8004422,47,24.6950,4.611148,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.8097603,47,24.6952,4.611148,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779291243.8211796,47,24.6952,4.611148,1,3.131894E-03,2.921009E-03,0,0.9981,24.6952
1779291243.9106324,48,-180.0000,607.621832,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.914355,48,-175.0000,583.675742,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9170508,48,-170.0000,564.838632,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9211805,48,-165.0000,550.522669,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.926259,48,-160.0000,539.660789,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9311373,48,-155.0000,531.034627,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.93364,48,-150.0000,523.953379,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.935156,48,-145.0000,518.677580,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9422185,48,-140.0000,516.121290,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.948408,48,-135.0000,517.155924,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9512172,48,-130.0000,522.169216,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9553099,48,-125.0000,531.050120,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9593432,48,-120.0000,543.341430,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.962711,48,-115.0000,558.351471,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9668496,48,-110.0000,575.181970,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9690394,48,-105.0000,592.695249,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9746013,48,-100.0000,609.447582,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9793096,48,-95.0000,623.615783,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.982709,48,-90.0000,632.973826,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9841838,48,-85.0000,635.083449,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9856715,48,-80.0000,628.180556,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9871664,48,-75.0000,614.110493,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.99174,48,-70.0000,605.865929,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.996561,48,-65.0000,611.609661,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291243.9995575,48,-60.0000,594.810459,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.002527,48,-55.0000,555.359859,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0040765,48,-50.0000,503.509089,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.014246,48,-45.0000,446.265076,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0200062,48,-40.0000,387.802365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0292783,48,-35.0000,330.620263,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0342398,48,-30.0000,276.263903,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0356946,48,-25.0000,225.729277,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0371356,48,-20.0000,179.690260,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0416589,48,-15.0000,138.628487,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0462942,48,-10.0000,102.908166,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.048492,48,-5.0000,72.813223,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0499132,48,0.0000,48.544655,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0534654,48,5.0000,30.158384,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.055186,48,10.0000,17.424939,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0630398,48,15.0000,9.665793,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.06752,48,20.0000,5.789481,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0698771,48,25.0000,4.766518,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.075086,48,30.0000,6.313587,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0804229,48,35.0000,11.120353,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0852244,48,40.0000,20.364750,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.086647,48,45.0000,35.041092,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0880961,48,50.0000,55.677526,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0922515,48,55.0000,82.430452,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.0948398,48,60.0000,115.265950,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.1000097,48,65.0000,154.077322,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779291244.1014266,48,70.0000,198.731802,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
