time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779372925.1305346,269,0.0000,0.330353,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1327255,269,5.0000,0.303524,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1356564,269,10.0000,0.277552,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.139953,269,15.0000,0.252667,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.143347,269,20.0000,0.229061,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1459587,269,25.0000,0.206894,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1489532,269,30.0000,0.186284,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1519175,269,35.0000,0.167316,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1546495,269,40.0000,0.150039,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1573355,269,45.0000,0.134468,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.158718,269,50.0000,0.120592,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1626027,269,55.0000,0.108372,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1648345,269,60.0000,0.097751,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1674314,269,65.0000,0.088656,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.169457,269,70.0000,0.081002,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1723006,269,75.0000,0.074703,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1750402,269,80.0000,0.069670,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.178569,269,85.0000,0.065821,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1829078,269,90.0000,0.063082,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.184209,269,95.0000,0.061393,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.1857884,269,100.0000,0.060709,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2022107,269,105.0000,0.061005,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2032056,269,110.0000,0.062274,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2042108,269,115.0000,0.064528,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.206132,269,120.0000,0.067798,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2070963,269,125.0000,0.072132,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2080164,269,130.0000,0.077593,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2088559,269,135.0000,0.084254,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2097726,269,140.0000,0.092195,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2136357,269,145.0000,0.101499,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2163172,269,150.0000,0.112246,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2192528,269,155.0000,0.124509,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2216954,269,160.0000,0.138347,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2237308,269,165.0000,0.153800,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2248926,269,170.0000,0.170888,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2274196,269,175.0000,0.189600,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2326837,269,0.0000,0.330353,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2348156,269,0.0000,0.330353,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.236338,269,51.4624,0.116849,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2374616,269,51.4624,0.116849,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2386637,269,77.9263,0.071610,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2397628,269,77.9263,0.071609,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2411985,269,88.7806,0.063651,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.242611,269,88.7806,0.063651,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2440634,269,89.9897,0.063086,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2460938,269,89.9897,0.063086,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2474358,269,90.0000,0.063082,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2485955,269,90.0000,0.063082,0,5.189378E-08,1.585636E-03,0,0.0141,0.0
1779372925.2488253,269,90.0000,0.063082,1,5.189378E-08,1.585636E-03,0,0.0141,90.0000
1779372925.2972424,270,-180.0000,0.307183,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.2989047,270,-175.0000,0.332773,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.2999856,270,-170.0000,0.359594,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3086736,270,-165.0000,0.387453,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3150837,270,-160.0000,0.416126,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3165805,270,-155.0000,0.445356,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3203387,270,-150.0000,0.474856,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3243892,270,-145.0000,0.504317,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3255253,270,-140.0000,0.533408,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3292382,270,-135.0000,0.561786,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3310883,270,-130.0000,0.589097,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.332809,270,-125.0000,0.614990,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.334711,270,-120.0000,0.639118,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3388002,270,-115.0000,0.661148,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3408532,270,-110.0000,0.680769,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3430154,270,-105.0000,0.697694,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3441644,270,-100.0000,0.711672,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3450449,270,-95.0000,0.722492,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.347581,270,-90.0000,0.729984,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3498604,270,-85.0000,0.734029,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3548906,270,-80.0000,0.734558,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3559132,270,-75.0000,0.731553,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3572512,270,-70.0000,0.725050,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3591807,270,-65.0000,0.715139,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3602595,270,-60.0000,0.701959,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3621514,270,-55.0000,0.685695,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3630111,270,-50.0000,0.666578,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3646178,270,-45.0000,0.644877,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3673422,270,-40.0000,0.620892,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3682115,270,-35.0000,0.594951,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3701189,270,-30.0000,0.567401,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3709786,270,-25.0000,0.538600,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3724685,270,-20.0000,0.508912,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3743408,270,-15.0000,0.478700,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3773012,270,-10.0000,0.448314,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3790934,270,-5.0000,0.418093,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3809645,270,0.0000,0.388351,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3818078,270,5.0000,0.359379,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3826041,270,10.0000,0.331434,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.383529,270,15.0000,0.304742,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3857095,270,20.0000,0.279494,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3879268,270,25.0000,0.255841,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3898757,270,30.0000,0.233900,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3939953,270,35.0000,0.213753,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3948925,270,40.0000,0.195446,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3957071,270,45.0000,0.178996,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.396539,270,50.0000,0.164393,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.3989286,270,55.0000,0.151602,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4001167,270,60.0000,0.140573,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4022138,270,65.0000,0.131239,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4049687,270,70.0000,0.123529,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4136007,270,75.0000,0.117364,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4168763,270,80.0000,0.112670,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4202769,270,85.0000,0.109376,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4213579,270,90.0000,0.107422,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4235141,270,95.0000,0.106760,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.424571,270,100.0000,0.107356,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.425403,270,105.0000,0.109193,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4262996,270,110.0000,0.112271,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4289339,270,115.0000,0.116604,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4309983,270,120.0000,0.122224,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4319942,270,125.0000,0.129173,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.438604,270,130.0000,0.137505,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4397304,270,135.0000,0.147278,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4410815,270,140.0000,0.158555,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.442276,270,145.0000,0.171393,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.445436,270,150.0000,0.185845,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.447175,270,155.0000,0.201949,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4492483,270,160.0000,0.219728,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4504058,270,165.0000,0.239181,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4531233,270,170.0000,0.260283,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4558327,270,175.0000,0.282979,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4571927,270,0.0000,0.388351,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4583035,270,0.0000,0.388351,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4598532,270,52.9585,0.156609,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4630024,270,52.9585,0.156609,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4664237,270,79.8582,0.112783,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4702265,270,79.8582,0.112783,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4744046,270,89.2246,0.107639,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4771879,270,89.2246,0.107639,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4783068,270,89.9946,0.107423,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4813623,270,89.9946,0.107423,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4838154,270,90.0000,0.107422,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.4891837,270,90.0000,0.107422,0,6.507657E-08,3.542639E-03,0,0.0141,0.0
1779372925.490335,270,90.0000,0.107422,1,6.507657E-08,3.542639E-03,0,0.0141,90.0000
1779372925.5509028,271,-180.0000,0.467258,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5519636,271,-175.0000,0.497389,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5548515,271,-170.0000,0.528383,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.558565,271,-165.0000,0.559992,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5605345,271,-160.0000,0.591940,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5614314,271,-155.0000,0.623926,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.562242,271,-150.0000,0.655626,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5656202,271,-145.0000,0.686700,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5676882,271,-140.0000,0.716797,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.569479,271,-135.0000,0.745560,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5711782,271,-130.0000,0.772635,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5739439,271,-125.0000,0.797675,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.579396,271,-120.0000,0.820349,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.581954,271,-115.0000,0.840349,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5839164,271,-110.0000,0.857394,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.585862,271,-105.0000,0.871237,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.587849,271,-100.0000,0.881674,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5889032,271,-95.0000,0.888544,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.590961,271,-90.0000,0.891732,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5920353,271,-85.0000,0.891179,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5931575,271,-80.0000,0.886874,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.5971882,271,-75.0000,0.878862,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6005497,271,-70.0000,0.867240,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6036718,271,-65.0000,0.852155,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6053214,271,-60.0000,0.833801,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6069503,271,-55.0000,0.812418,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6078963,271,-50.0000,0.788283,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6107073,271,-45.0000,0.761707,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6123512,271,-40.0000,0.733029,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6139991,271,-35.0000,0.702607,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6156106,271,-30.0000,0.670813,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6175444,271,-25.0000,0.638024,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6202624,271,-20.0000,0.604620,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6223264,271,-15.0000,0.570970,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6265101,271,-10.0000,0.537429,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.633186,271,-5.0000,0.504336,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6345735,271,0.0000,0.472002,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6356142,271,5.0000,0.440709,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6379914,271,10.0000,0.410711,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6389303,271,15.0000,0.382222,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6406474,271,20.0000,0.355425,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6440537,271,25.0000,0.330465,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6468225,271,30.0000,0.307451,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.65152,271,35.0000,0.286460,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6527853,271,40.0000,0.267537,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6536734,271,45.0000,0.250699,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.658285,271,50.0000,0.235938,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6593564,271,55.0000,0.223226,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.662046,271,60.0000,0.212519,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6645212,271,65.0000,0.203764,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6703243,271,70.0000,0.196899,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.678557,271,75.0000,0.191860,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6804655,271,80.0000,0.188585,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.68487,271,85.0000,0.187019,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6887558,271,90.0000,0.187112,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.694013,271,95.0000,0.188826,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.6983693,271,100.0000,0.192136,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.699424,271,105.0000,0.197027,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7035232,271,110.0000,0.203497,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7064652,271,115.0000,0.211557,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.707721,271,120.0000,0.221223,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7086868,271,125.0000,0.232523,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7122414,271,130.0000,0.245483,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7145023,271,135.0000,0.260134,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.715425,271,140.0000,0.276498,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7174773,271,145.0000,0.294593,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.718726,271,150.0000,0.314419,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7196887,271,155.0000,0.335963,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7214,271,160.0000,0.359188,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.722931,271,165.0000,0.384035,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7245085,271,170.0000,0.410413,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7257702,271,175.0000,0.438204,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.727381,271,0.0000,0.472002,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7294614,271,0.0000,0.472002,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7314124,271,54.8809,0.223505,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7325718,271,54.8809,0.223505,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.733926,271,81.7486,0.187846,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7352092,271,81.7486,0.187846,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7365942,271,89.1876,0.186986,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7378402,271,89.1876,0.186986,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7399101,271,54.0128,0.225575,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.741684,271,80.3939,0.188401,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7427962,271,86.9892,0.186860,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7439947,271,86.9892,0.186860,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7458942,271,87.2741,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7470481,271,87.2741,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7484062,271,86.0383,0.186903,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7495248,271,86.9652,0.186860,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7505465,271,87.1969,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.751601,271,87.1969,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7531137,271,87.2066,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7542968,271,87.2066,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.757601,271,87.2163,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7597687,271,87.2163,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7614818,271,87.1970,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7626212,271,87.2115,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7639556,271,87.2115,0.186858,0,7.384454E-08,5.451610E-03,0,0.0140,0.0
1779372925.7642148,271,87.2115,0.186858,1,7.384454E-08,5.451610E-03,0,0.0140,87.2115
1779372925.798578,272,-180.0000,0.678699,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8033843,272,-175.0000,0.713052,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8091273,272,-170.0000,0.747703,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8120935,272,-165.0000,0.782353,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8147926,272,-160.0000,0.816681,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8234944,272,-155.0000,0.850348,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.828624,272,-150.0000,0.883005,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8302724,272,-145.0000,0.914298,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.835924,272,-140.0000,0.943869,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.839869,272,-135.0000,0.971369,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.840999,272,-130.0000,0.996460,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8418624,272,-125.0000,1.018823,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.842718,272,-120.0000,1.038165,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.844773,272,-115.0000,1.054222,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.845875,272,-110.0000,1.066771,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8467922,272,-105.0000,1.075626,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8477256,272,-100.0000,1.080648,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8497708,272,-95.0000,1.081749,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8522024,272,-90.0000,1.078890,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8532288,272,-85.0000,1.072085,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8555446,272,-80.0000,1.061399,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8569906,272,-75.0000,1.046952,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8592598,272,-70.0000,1.028910,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.860236,272,-65.0000,1.007486,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8610861,272,-60.0000,0.982938,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8619153,272,-55.0000,0.955560,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.86274,272,-50.0000,0.925677,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8646212,272,-45.0000,0.893643,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8655016,272,-40.0000,0.859829,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8685822,272,-35.0000,0.824620,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8705935,272,-30.0000,0.788408,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8724673,272,-25.0000,0.751584,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8782127,272,-20.0000,0.714531,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8831582,272,-15.0000,0.677619,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8855247,272,-10.0000,0.641200,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.886591,272,-5.0000,0.605603,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8915443,272,0.0000,0.571128,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.893261,272,5.0000,0.538046,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8962965,272,10.0000,0.506593,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.8992844,272,15.0000,0.476974,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9028194,272,20.0000,0.449355,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9051678,272,25.0000,0.423870,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.907797,272,30.0000,0.400621,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9097922,272,35.0000,0.379677,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9110742,272,40.0000,0.361079,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
