time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779901062.2658317,7,-70.0000,1009.643665,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2868567,7,-65.0000,984.722343,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2935226,7,-60.0000,931.482704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2969794,7,-55.0000,860.159523,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3031473,7,-50.0000,780.522162,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3143864,7,-45.0000,697.356948,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3203015,7,-40.0000,613.761578,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3316603,7,-35.0000,531.902064,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3362455,7,-30.0000,453.332105,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3396268,7,-25.0000,379.189640,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3441396,7,-20.0000,310.327033,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3509617,7,-15.0000,247.397312,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3547583,7,-10.0000,190.910836,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.363286,7,-5.0000,141.272464,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3677638,7,0.0000,98.805980,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3743386,7,5.0000,63.770262,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3770058,7,10.0000,36.370037,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.378833,7,15.0000,16.763044,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3814995,7,20.0000,5.064723,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3854403,7,25.0000,1.351126,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.388218,7,30.0000,5.660436,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.3909442,7,35.0000,17.993295,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4044902,7,40.0000,38.311957,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.40864,7,45.0000,66.538155,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.411568,7,50.0000,102.549385,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4151943,7,55.0000,146.173068,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4159951,7,60.0000,197.177716,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4167714,7,65.0000,255.259676,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4175444,7,70.0000,320.023158,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4183211,7,75.0000,390.949905,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4191232,7,80.0000,467.352669,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4199343,7,85.0000,548.303430,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.420715,7,90.0000,632.522508,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4214947,7,95.0000,718.208492,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4222913,7,100.0000,802.780407,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4230862,7,105.0000,882.483141,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4240317,7,110.0000,951.679249,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4248655,7,115.0000,1000.198894,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4256763,7,120.0000,1011.225165,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4264445,7,125.0000,1004.387236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4272013,7,130.0000,990.341232,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4279885,7,135.0000,973.575713,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4287593,7,140.0000,957.066584,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4303033,7,145.0000,942.870647,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.431971,7,150.0000,932.438475,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.436485,7,155.0000,926.817301,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.439609,7,160.0000,926.783579,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4459615,7,165.0000,932.928352,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4486022,7,170.0000,945.711811,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4495938,7,175.0000,965.498145,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.468904,7,25.9481,1.551317,3,7.237541E-03,6.738087E-03,0,0.9993,1.551317
1779901062.4689603,7,-154.0519,1257.281689,4,7.237541E-03,6.738087E-03,0,0.9993,817.508423
1779901062.4768276,7,25.9481,1.551317,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.4880047,7,25.9481,1.551317,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.492706,7,25.9481,1.551317,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.497842,7,25.9481,1.551317,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.506964,7,24.8175,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.5152552,7,24.8175,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.5177014,7,24.8165,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.52354,7,24.8165,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.5316389,7,24.8165,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.5405395,7,24.8165,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.5460317,7,24.8161,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.5525053,7,24.8168,1.345718,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.556193,7,25.9481,0.0,3,7.237541E-03,6.738087E-03,0,0.9993,25.9481
1779901062.556254,7,24.8165,1.345718,1,7.237541E-03,6.738087E-03,0,0.9993,24.8165
1779901062.702099,8,-180.0000,1726.016001,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7068522,8,-175.0000,1621.160017,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7127588,8,-170.0000,1523.920726,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.723061,8,-165.0000,1434.469928,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.726547,8,-160.0000,1352.931069,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7326252,8,-155.0000,1279.381739,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7360778,8,-150.0000,1213.854596,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.749914,8,-145.0000,1156.336876,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.754875,8,-140.0000,1106.768493,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7571094,8,-135.0000,1065.038504,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.765931,8,-130.0000,1030.979499,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.767713,8,-125.0000,1004.359173,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7703257,8,-120.0000,984.867879,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7728922,8,-115.0000,972.100216,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7748559,8,-110.0000,965.527680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7774272,8,-105.0000,964.457647,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.779132,8,-100.0000,967.971642,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7808537,8,-95.0000,974.832853,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7916927,8,-90.0000,983.351102,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.795872,8,-85.0000,991.199475,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.798988,8,-80.0000,995.211840,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.7998137,8,-75.0000,991.306150,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8006704,8,-70.0000,974.928580,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.80236,8,-65.0000,942.537966,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8050334,8,-60.0000,893.607087,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8059025,8,-55.0000,830.946196,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8094554,8,-50.0000,758.907868,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8119643,8,-45.0000,681.662498,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.813563,8,-40.0000,602.542890,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8143966,8,-35.0000,524.033514,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8159952,8,-30.0000,447.952731,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.817665,8,-25.0000,375.640057,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.819368,8,-20.0000,308.100219,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8220365,8,-15.0000,246.103347,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8232403,8,-10.0000,190.251861,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8333156,8,-5.0000,141.024403,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8390946,8,0.0000,98.804624,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8520873,8,5.0000,63.900076,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8573096,8,10.0000,36.554670,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8647134,8,15.0000,16.956852,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8682327,8,20.0000,5.244871,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8712862,8,25.0000,1.509946,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8733847,8,30.0000,5.797802,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8767416,8,35.0000,18.108780,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8815475,8,40.0000,38.396544,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8844616,8,45.0000,66.565187,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.8886206,8,50.0000,102.464348,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.89364,8,55.0000,145.881620,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.897968,8,60.0000,196.531061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.903352,8,65.0000,254.035916,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.907676,8,70.0000,317.902468,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9089189,8,75.0000,387.480116,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9133577,8,80.0000,461.899933,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9165194,8,85.0000,539.979977,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9190059,8,90.0000,620.081336,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9207416,8,95.0000,699.899480,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9242587,8,100.0000,776.200248,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9317439,8,105.0000,844.617395,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.950499,8,110.0000,899.939721,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9577127,8,115.0000,937.756386,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9700694,8,120.0000,957.308183,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.97259,8,125.0000,962.096784,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9783285,8,130.0000,957.259201,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9824119,8,135.0000,947.406102,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9866934,8,140.0000,936.035085,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9892344,8,145.0000,925.654471,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9914808,8,150.0000,918.048912,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9937472,8,155.0000,914.506931,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901062.9981716,8,160.0000,915.981840,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0005999,8,165.0000,923.197887,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0029893,8,170.0000,936.718468,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.005324,8,175.0000,956.989654,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0159936,8,26.5583,1.984831,3,5.038437E-03,5.682840E-03,0,0.9989,1.984831
1779901063.0160286,8,-153.4417,1258.098570,4,5.038437E-03,5.682840E-03,0,0.9989,675.721586
1779901063.0170326,8,26.5583,1.984831,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0178752,8,26.5583,1.984831,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0186708,8,26.5583,1.984831,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0194552,8,26.5583,1.984831,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0202475,8,24.8321,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0210297,8,24.8321,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0218048,8,24.8302,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0225966,8,24.8302,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0235496,8,24.8302,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.024385,8,24.8302,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0252712,8,24.8298,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0261018,8,24.8305,1.505317,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779901063.0261977,8,26.5583,0.0,3,5.038437E-03,5.682840E-03,0,0.9989,26.5583
1779901063.0262218,8,24.8302,1.505317,1,5.038437E-03,5.682840E-03,0,0.9989,24.8302
1779901063.2288737,9,-180.0000,1733.977234,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2346992,9,-175.0000,1628.951052,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.238407,9,-170.0000,1531.453624,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.241098,9,-165.0000,1441.690055,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2438679,9,-160.0000,1359.809068,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.244748,9,-155.0000,1285.906002,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2455552,9,-150.0000,1220.024070,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2482932,9,-145.0000,1162.154028,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2514775,9,-140.0000,1112.232231,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2604089,9,-135.0000,1070.136828,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2632215,9,-130.0000,1035.681666,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.266701,9,-125.0000,1008.607151,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2736025,9,-120.0000,988.566902,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2851825,9,-115.0000,975.108389,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2921946,9,-110.0000,967.644831,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2947726,9,-105.0000,965.414336,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.2980623,9,-100.0000,967.420658,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3080227,9,-95.0000,972.348717,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3151205,9,-90.0000,978.449496,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3305037,9,-85.0000,983.400470,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.339933,9,-80.0000,984.187759,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3471873,9,-75.0000,977.156892,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3533149,9,-70.0000,958.528730,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3557663,9,-65.0000,925.596928,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3634632,9,-60.0000,878.030640,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3705525,9,-55.0000,818.009333,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3731766,9,-50.0000,749.052792,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3854754,9,-45.0000,674.761052,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3905087,9,-40.0000,598.190028,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.3975666,9,-35.0000,521.733753,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4036613,9,-30.0000,447.216460,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4125333,9,-25.0000,376.026932,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4149165,9,-20.0000,309.235051,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4279695,9,-15.0000,247.678504,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.431279,9,-10.0000,192.023324,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.432657,9,-5.0000,142.805056,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4422636,9,0.0000,100.456491,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4514978,9,5.0000,65.326365,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.462931,9,10.0000,37.691972,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4673398,9,15.0000,17.767646,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.471913,9,20.0000,5.710319,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4798841,9,25.0000,1.622897,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.4842765,9,30.0000,5.555867,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.486722,9,35.0000,17.507301,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.492975,9,40.0000,37.421247,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.500875,9,45.0000,65.184293,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5148134,9,50.0000,100.619881,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5311437,9,55.0000,143.479657,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5389962,9,60.0000,193.430709,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5445623,9,65.0000,250.036918,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5542488,9,70.0000,312.731675,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5597508,9,75.0000,380.777854,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.569226,9,80.0000,453.209031,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5732234,9,85.0000,528.744000,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5792377,9,90.0000,605.666377,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5830061,9,95.0000,681.668975,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.588792,9,100.0000,753.697330,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.5988767,9,105.0000,817.930269,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.606592,9,110.0000,870.236734,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.609866,9,115.0000,907.487728,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6205657,9,120.0000,929.204679,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6257262,9,125.0000,937.834840,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6280258,9,130.0000,937.300066,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6303313,9,135.0000,931.480386,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6325767,9,140.0000,923.557825,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6373239,9,145.0000,915.957177,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6396916,9,150.0000,910.490153,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.641938,9,155.0000,908.518405,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6441224,9,160.0000,911.082802,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6463156,9,165.0000,918.994817,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.648568,9,170.0000,932.898238,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6507738,9,175.0000,953.310168,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6585479,9,26.9766,2.218008,3,4.798915E-03,5.962229E-03,0,0.9984,2.218008
1779901063.6585681,9,-153.0234,1258.902063,4,4.798915E-03,5.962229E-03,0,0.9984,635.471090
1779901063.6595235,9,26.9766,2.218008,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6603591,9,26.9766,2.218008,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6611395,9,26.9766,2.218008,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6619115,9,26.9766,2.218008,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6626928,9,25.0533,1.622486,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6634724,9,25.0533,1.622486,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6642568,9,25.0507,1.622485,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6650212,9,25.0507,1.622485,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.665791,9,25.0507,1.622485,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6666138,9,25.0507,1.622485,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6674721,9,25.0503,1.622485,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.6682842,9,25.0510,1.622485,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779901063.668371,9,26.9766,0.0,3,4.798915E-03,5.962229E-03,0,0.9984,26.9766
1779901063.6683831,9,25.0507,1.622485,1,4.798915E-03,5.962229E-03,0,0.9984,25.0507
1779901063.7681472,10,-180.0000,1740.854846,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.7731113,10,-175.0000,1635.466301,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.774152,10,-170.0000,1537.614314,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.7775784,10,-165.0000,1447.507283,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.7860262,10,-160.0000,1365.293429,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.7928197,10,-155.0000,1291.064121,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.7965653,10,-150.0000,1224.855309,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8005621,10,-145.0000,1166.647279,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8055024,10,-140.0000,1116.362676,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.810401,10,-135.0000,1073.862645,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8144112,10,-130.0000,1038.940692,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8208942,10,-125.0000,1011.313645,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8269274,10,-120.0000,990.608721,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8335648,10,-115.0000,976.345209,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.84126,10,-110.0000,967.908528,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8439162,10,-105.0000,964.513407,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8472333,10,-100.0000,965.151673,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.85011,10,-95.0000,968.519130,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8535044,10,-90.0000,972.917100,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8612025,10,-85.0000,976.133299,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8646944,10,-80.0000,975.340144,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8690734,10,-75.0000,967.137802,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8796103,10,-70.0000,948.012338,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8832242,10,-65.0000,915.423186,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8910615,10,-60.0000,869.004801,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.8960905,10,-55.0000,810.700646,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9141703,10,-50.0000,743.702463,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.918317,10,-45.0000,671.317759,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9282215,10,-40.0000,596.411501,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9371758,10,-35.0000,521.289629,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9450195,10,-30.0000,447.762246,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9588156,10,-25.0000,377.246489,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9613273,10,-20.0000,310.859740,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9661589,10,-15.0000,249.492016,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
