time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779629349.404404,49,0.7563,23.765445,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4059138,49,0.7563,23.765445,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4107897,49,11.0659,8.065380,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4155831,49,11.0659,8.065380,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4187655,49,20.8810,3.002865,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4202893,49,20.8810,3.002865,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.421702,49,22.4186,2.916153,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4234116,49,22.4186,2.916153,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4326007,49,22.4074,2.916149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.435595,49,22.4074,2.916149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4384031,49,22.4076,2.916149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4443853,49,22.4076,2.916149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4489768,49,22.4073,2.916149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.4509747,49,22.4080,2.916149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779629349.452945,49,22.4076,2.916149,1,8.407814E-06,6.511318E-03,0,0.2249,22.4076
1779629349.663062,50,1.6398,12.714460,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6686468,50,1.6398,12.714460,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6741884,50,1.6398,12.714460,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6798663,50,1.6398,12.714459,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6850655,50,9.3650,5.527999,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6893008,50,9.3650,5.527999,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6911893,50,18.0249,2.709836,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6959665,50,18.0249,2.709836,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.6998546,50,19.4873,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.7039747,50,19.4873,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.7081454,50,19.4896,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.7100437,50,19.4896,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.711679,50,19.4896,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.7180529,50,19.4896,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.7203698,50,19.4892,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.7248065,50,19.4899,2.654626,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779629349.7273626,50,19.4896,2.654626,1,8.596388E-06,7.878579E-03,0,0.2218,19.4896
1779629349.9225292,51,2.3653,3.757509,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.92836,51,2.3653,3.757509,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9309034,51,2.3653,3.757509,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9391217,51,2.3653,3.757509,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.945669,51,6.5746,2.161644,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9519503,51,6.5746,2.161644,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.958156,51,11.6922,1.517578,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9676921,51,11.6922,1.517578,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9699802,51,12.2438,1.512393,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9771225,51,12.2438,1.512393,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9850771,51,12.2313,1.512391,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9890075,51,12.2313,1.512391,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9927177,51,12.2316,1.512391,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9956968,51,12.2316,1.512391,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629349.9971888,51,12.2312,1.512391,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629350.0005066,51,12.2319,1.512391,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779629350.0019777,51,12.2316,1.512391,1,8.700769E-06,1.062060E-02,0,0.2189,12.2316
1779629350.1974566,52,2.7741,0.491709,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2042084,52,2.7741,0.491709,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2082636,52,2.7741,0.491709,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2125769,52,2.7741,0.491709,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2167506,52,3.8886,0.418619,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2251258,52,3.8886,0.418619,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2281418,52,4.0640,0.417446,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.230464,52,4.0640,0.417446,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.235939,52,4.0716,0.417445,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.242532,52,4.0716,0.417445,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2447004,52,4.0716,0.417445,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.2480135,52,4.0716,0.417445,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.250702,52,4.0712,0.417445,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.256099,52,4.0719,0.417445,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779629350.256652,52,4.0716,0.417445,1,8.305823E-06,1.208341E-02,0,0.2164,4.0716
1779629350.4626172,53,2.8510,0.445438,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4658542,53,2.8510,0.445438,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4698803,53,2.8510,0.445438,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4727364,53,2.8510,0.445438,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4770465,53,3.1596,0.440679,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.479843,53,3.1596,0.440679,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4830012,53,3.1775,0.440665,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4844077,53,3.1775,0.440665,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.487674,53,3.1775,0.440665,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.491555,53,3.1775,0.440665,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4951546,53,3.1772,0.440665,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4983437,53,3.1779,0.440665,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779629350.4986093,53,3.1775,0.440665,1,7.529773E-06,1.199880E-02,0,0.2150,3.1775
1779629350.7380686,54,2.8908,1.333458,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.743359,54,2.8908,1.333458,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7492557,54,2.8908,1.333458,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7541027,54,2.8908,1.333458,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7569869,54,1.1283,1.164179,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7618244,54,1.1283,1.164179,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7674682,54,1.1498,1.164153,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7719662,54,1.1498,1.164153,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.773582,54,1.1499,1.164153,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7767022,54,1.1499,1.164153,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7799494,54,1.1495,1.164154,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.7857075,54,1.1502,1.164154,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779629350.788348,54,1.1499,1.164153,1,5.609821E-06,1.169722E-02,0,0.2148,1.1499
1779629350.9952455,55,2.8520,4.913453,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629350.998094,55,2.8520,4.913453,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629350.9995077,55,2.8520,4.913453,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0035152,55,2.8520,4.913453,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0066361,55,-3.4389,2.783070,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.009651,55,-3.4389,2.783070,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.012421,55,-3.3210,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0152068,55,-3.3210,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0201657,55,-3.3235,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0216203,55,-3.3235,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.025227,55,-3.3235,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0280125,55,-3.3235,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0316846,55,-3.3239,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0355406,55,-3.3232,2.782306,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779629351.0387485,55,-3.3235,2.782306,1,5.191504E-06,1.206217E-02,0,0.2150,-3.3235
1779629351.261051,56,2.6444,10.268913,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.2646224,56,2.6444,10.268913,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.272941,56,2.6444,10.268913,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.2785888,56,2.6444,10.268913,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.2813888,56,-9.0167,2.978690,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.283219,56,-9.0167,2.978690,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.2867496,56,-8.8906,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.289722,56,-8.8906,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.2944076,56,-8.8898,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.2992136,56,-8.8898,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.3044612,56,-8.8898,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.3117895,56,-8.8898,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.3138146,56,-8.8901,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.318113,56,-8.8894,2.977821,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779629351.324018,56,-8.8898,2.977821,1,4.623133E-06,1.041890E-02,0,0.2154,-8.8898
1779629351.5318944,57,2.2322,15.145790,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5386946,57,2.2322,15.145790,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.54162,57,2.2322,15.145790,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5455654,57,2.2322,15.145790,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5488474,57,-11.9388,1.202699,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5516398,57,-11.9388,1.202699,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5586176,57,-13.8906,0.996817,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5633998,57,-13.8906,0.996817,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5662267,57,-13.9211,0.996767,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5691905,57,-13.9211,0.996767,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.571911,57,-13.9212,0.996767,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5756555,57,-13.9212,0.996767,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5784733,57,-13.9216,0.996767,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.5798755,57,-13.9209,0.996767,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779629351.584017,57,-13.9212,0.996767,1,2.958510E-06,9.118895E-03,0,0.2163,-13.9212
1779629351.8066814,58,1.6408,17.005915,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8120608,58,1.6408,17.005915,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8146088,58,1.6408,17.005915,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.824812,58,1.6408,17.005915,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8291614,58,-12.1421,0.836351,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8311045,58,-12.1421,0.836351,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8328092,58,-15.5910,0.199250,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.835239,58,-15.5910,0.199250,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.838472,58,-16.3206,0.179592,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8416295,58,-16.3206,0.179592,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8445466,58,-16.4355,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8499734,58,-16.4355,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.854106,58,-16.4362,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8558166,58,-16.4362,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8595357,58,-16.4362,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8625968,58,-16.4362,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8656392,58,-16.4365,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.868961,58,-16.4358,0.179262,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779629351.8706,58,-16.4362,0.179262,1,2.726467E-06,8.370523E-03,0,0.2179,-16.4362
1779629352.0711768,59,0.9697,15.967634,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.0780492,59,0.9697,15.967634,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.0815866,59,0.9697,15.967634,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.0843017,59,0.9697,15.967634,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.0874374,59,-11.4221,1.079472,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.0905914,59,-11.4221,1.079472,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.093541,59,-15.4449,0.140700,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.094996,59,-15.4449,0.140700,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1009505,59,-16.5363,0.098673,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1052697,59,-16.5363,0.098673,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1099474,59,-16.7784,0.097449,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1139097,59,-16.7784,0.097449,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1175327,59,-16.7861,0.097448,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.126345,59,-16.7861,0.097448,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1326432,59,-16.7861,0.097448,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.137125,59,-16.7861,0.097448,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1426072,59,-16.7865,0.097448,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.1454957,59,-16.7858,0.097448,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779629352.147055,59,-16.7861,0.097448,1,2.591464E-06,6.362492E-03,0,0.2194,-16.7861
1779629352.339138,60,0.3045,14.574074,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3421516,60,0.3045,14.574074,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.344853,60,0.3045,14.574074,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3462605,60,0.3045,14.574074,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3505144,60,-11.6511,0.993548,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.354306,60,-11.6511,0.993548,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.361974,60,-15.5504,0.151733,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3673315,60,-15.5504,0.151733,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3729262,60,-16.4897,0.120241,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3793364,60,-16.4897,0.120241,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.38499,60,-16.6958,0.119297,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3896763,60,-16.6958,0.119297,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.393175,60,-16.7036,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.3959677,60,-16.7036,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.4004612,60,-16.7041,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.4032423,60,-16.7041,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.4081964,60,-16.7041,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.4119818,60,-16.7041,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.4174902,60,-16.7044,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.4203112,60,-16.7037,0.119295,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779629352.4225705,60,-16.7041,0.119295,1,2.830117E-06,5.897785E-03,0,0.2203,-16.7041
1779629352.6003044,61,-0.3365,13.227965,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.605464,61,-0.3365,13.227965,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6116126,61,-0.3365,13.227965,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.613444,61,-0.3365,13.227965,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6175919,61,-11.6536,1.033001,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6190789,61,-11.6536,1.033001,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6206,61,-15.4284,0.246173,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6247206,61,-15.4284,0.246173,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6286387,61,-16.2920,0.219669,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6306736,61,-16.2920,0.219669,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6348176,61,-16.4110,0.219268,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6378338,61,-16.4110,0.219268,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.640742,61,-16.4242,0.219263,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6435423,61,-16.4242,0.219263,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6454775,61,-16.4243,0.219263,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6497674,61,-16.4243,0.219263,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.653313,61,-16.4246,0.219263,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6585524,61,-16.4239,0.219263,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779629352.6604874,61,-16.4243,0.219263,1,3.428284E-06,6.818062E-03,0,0.2201,-16.4243
1779629352.8732393,62,-0.9436,11.771213,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.8767257,62,-0.9436,11.771213,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.8825326,62,-0.9436,11.771213,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.88524,62,-0.9436,11.771213,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.8886874,62,-13.0746,0.650132,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.8924172,62,-13.0746,0.650132,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.8966894,62,-15.5891,0.341729,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9004347,62,-15.5891,0.341729,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9042478,62,-15.9517,0.336925,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9081287,62,-15.9517,0.336925,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9115262,62,-15.9722,0.336912,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9164352,62,-15.9722,0.336912,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9185994,62,-15.9724,0.336912,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9230428,62,-15.9724,0.336912,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.925855,62,-15.9727,0.336912,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9272933,62,-15.9720,0.336912,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779629352.9296622,62,-15.9724,0.336912,1,4.123411E-06,8.151592E-03,0,0.2185,-15.9724
1779629353.1327646,63,-1.5081,8.907997,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1379771,63,-1.5081,8.907997,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1419988,63,-1.5081,8.907997,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1445465,63,-1.5081,8.907997,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1474168,63,-12.7361,1.448255,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1487627,63,-12.7361,1.448255,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.150207,63,-13.2346,1.435184,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1528668,63,-13.2346,1.435184,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.154218,63,-13.2288,1.435182,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1555235,63,-13.2288,1.435182,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1571887,63,-13.2288,1.435182,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1611621,63,-13.2288,1.435182,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1644804,63,-13.2292,1.435182,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1683507,63,-13.2285,1.435182,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779629353.1686096,63,-13.2288,1.435182,1,4.763443E-06,1.016468E-02,0,0.2157,-13.2288
1779629353.405499,64,-1.9433,5.460340,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4086504,64,-1.9433,5.460340,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.410205,64,-1.9433,5.460340,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4149048,64,-1.9433,5.460340,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4164972,64,-7.7139,3.450671,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4179294,64,-7.7139,3.450671,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4218035,64,-7.9548,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.423315,64,-7.9548,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.426228,64,-7.9562,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4290197,64,-7.9562,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4322288,64,-7.9562,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4354038,64,-7.9562,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4428837,64,-7.9565,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4457219,64,-7.9558,3.447449,0,5.462190E-06,1.230945E-02,0,0.2123,0.0
1779629353.4489472,64,-7.9562,3.447449,1,5.462190E-06,1.230945E-02,0,0.2123,-7.9562
1779629353.6732788,65,-2.1623,3.498750,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.6755824,65,-2.1623,3.498750,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.6795533,65,-2.1623,3.498750,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.6811337,65,-2.1623,3.498750,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.6851037,65,-1.5507,3.476733,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.6895747,65,-1.5507,3.476733,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.6948345,65,-1.5445,3.476731,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.6980486,65,-1.5445,3.476731,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.7031744,65,-1.5445,3.476731,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.7062113,65,-1.5445,3.476731,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.708499,65,-1.5448,3.476731,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.7137597,65,-1.5441,3.476731,0,5.642598E-06,1.262257E-02,0,0.2085,0.0
1779629353.7187865,65,-1.5445,3.476731,1,5.642598E-06,1.262257E-02,0,0.2085,-1.5445
1779629353.9434319,66,-2.1378,5.323978,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.9506636,66,-2.1378,5.323978,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.9532552,66,-2.1378,5.323978,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
