time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154600.0668414,111,-55.0000,325.217985,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0685143,111,-50.0000,291.963228,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.070173,111,-45.0000,257.308911,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0717025,111,-40.0000,223.050259,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0732846,111,-35.0000,190.185266,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.07476,111,-30.0000,159.296633,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.077802,111,-25.0000,130.743960,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0803561,111,-20.0000,104.760716,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0811677,111,-15.0000,81.504856,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0884671,111,-10.0000,61.086366,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.090112,111,-5.0000,43.582887,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0923731,111,0.0000,29.048923,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0952013,111,5.0000,17.521482,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0960495,111,10.0000,9.023631,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.0992515,111,15.0000,3.566841,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1009576,111,20.0000,1.152554,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1031606,111,25.0000,1.773282,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1061285,111,30.0000,5.413350,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1090517,111,35.0000,12.049371,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1112494,111,40.0000,21.650455,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.113463,111,45.0000,34.178074,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1162257,111,50.0000,49.585462,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1178057,111,55.0000,67.816271,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1191974,111,60.0000,88.802038,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1244962,111,65.0000,112.457644,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1268094,111,70.0000,138.673301,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1310463,111,75.0000,167.300335,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1327782,111,80.0000,198.125343,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.13562,111,85.0000,230.821638,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1381629,111,90.0000,264.854122,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.140171,111,95.0000,299.285136,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1425984,111,100.0000,332.371230,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1441815,111,105.0000,360.783403,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.145796,111,110.0000,379.037122,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1475048,111,115.0000,411.868655,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1499898,111,120.0000,470.300682,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1519969,111,125.0000,516.882184,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1528833,111,130.0000,544.663944,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.155902,111,135.0000,556.677305,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1579392,111,140.0000,557.801144,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.159523,111,145.0000,552.004470,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.161139,111,150.0000,542.092834,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1649852,111,155.0000,529.989208,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1674664,111,160.0000,517.015945,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1693056,111,165.0000,504.094863,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1703634,111,170.0000,491.878037,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.172041,111,175.0000,480.831811,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1747627,111,45.8412,36.570043,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1756654,111,45.8412,36.570043,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1772616,111,45.8412,36.570043,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1790857,111,45.8412,36.570045,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.180177,111,21.4917,1.020635,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1818993,111,21.4917,1.020635,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.183049,111,21.4748,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1838176,111,21.4748,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1856773,111,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1868024,111,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1876404,111,21.4744,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1884367,111,21.4751,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778154600.1886027,111,21.4747,1.020617,1,9.564999E-04,4.371150E-03,0,0.9970,21.4747
1778154600.2811613,112,-180.0000,462.652317,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2822359,112,-175.0000,454.229786,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2864685,112,-170.0000,447.853041,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2877142,112,-165.0000,443.619056,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2886596,112,-160.0000,441.584893,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.291317,112,-155.0000,441.771895,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2956927,112,-150.0000,444.167591,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2968736,112,-145.0000,448.725571,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2977881,112,-140.0000,455.363270,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.2996974,112,-135.0000,463.957332,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.302942,112,-130.0000,474.335879,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3048685,112,-125.0000,486.266564,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3070717,112,-120.0000,499.438566,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.309324,112,-115.0000,513.435661,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3124602,112,-110.0000,523.173930,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3158686,112,-105.0000,527.644007,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3167768,112,-100.0000,538.829497,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3189065,112,-95.0000,546.568720,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3212278,112,-90.0000,541.522966,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.322131,112,-85.0000,533.514635,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3241706,112,-80.0000,512.147998,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3261774,112,-75.0000,474.805682,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3281121,112,-70.0000,412.075021,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3322654,112,-65.0000,374.520112,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3351061,112,-60.0000,353.860616,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.33881,112,-55.0000,324.215560,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3418605,112,-50.0000,290.745578,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3427026,112,-45.0000,256.290638,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3451,112,-40.0000,222.389151,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3467433,112,-35.0000,189.909297,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3498704,112,-30.0000,159.371488,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3535872,112,-25.0000,131.107248,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.356009,112,-20.0000,105.339549,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3568711,112,-15.0000,82.225199,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.361669,112,-10.0000,61.878203,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3650682,112,-5.0000,44.383155,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3668263,112,0.0000,29.803188,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3688378,112,5.0000,18.184832,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3721514,112,10.0000,9.561073,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3749404,112,15.0000,3.953315,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3761768,112,20.0000,1.372648,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.378018,112,25.0000,1.820666,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.379164,112,30.0000,5.289931,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3813694,112,35.0000,11.764156,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3853202,112,40.0000,21.218069,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3887072,112,45.0000,33.616914,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3914332,112,50.0000,48.915403,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3933613,112,55.0000,67.055891,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3951714,112,60.0000,87.965302,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.3971517,112,65.0000,111.550036,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4009917,112,70.0000,137.687514,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.402859,112,75.0000,166.211880,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4054546,112,80.0000,196.889116,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4070108,112,85.0000,229.372100,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4085662,112,90.0000,263.115503,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4093933,112,95.0000,297.206417,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4125383,112,100.0000,330.014864,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4155083,112,105.0000,358.492554,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4179752,112,110.0000,376.995793,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4208806,112,115.0000,416.437400,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4224346,112,120.0000,475.574011,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4255557,112,125.0000,524.284685,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4278703,112,130.0000,541.253422,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4294875,112,135.0000,545.991028,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.431177,112,140.0000,542.324584,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4334626,112,145.0000,535.562774,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4396968,112,150.0000,527.593984,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4406776,112,155.0000,513.653536,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.442227,112,160.0000,508.241471,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4431922,112,165.0000,493.937110,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4439402,112,170.0000,485.001540,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4446678,112,175.0000,472.976757,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4455202,112,45.7438,35.710448,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4462693,112,45.7438,35.710448,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4470253,112,45.7438,35.710448,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4478047,112,45.7438,35.710450,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4485838,112,21.7804,1.185155,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.449323,112,21.7804,1.185155,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.450057,112,21.7597,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4508002,112,21.7597,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4515638,112,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4525146,112,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.453574,112,21.7592,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.4543622,112,21.7599,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778154600.45453,112,21.7595,1.185129,1,1.032728E-02,2.896182E-03,0,0.9965,21.7595
1778154600.5594814,113,-180.0000,390.793277,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5631738,113,-175.0000,382.052473,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5644135,113,-170.0000,375.302869,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5669496,113,-165.0000,370.656929,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.568618,113,-160.0000,368.187471,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.57348,113,-155.0000,367.930396,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5743961,113,-150.0000,369.885912,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.576303,113,-145.0000,374.018354,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5778608,113,-140.0000,380.254514,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.579622,113,-135.0000,388.480320,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5817842,113,-130.0000,398.535490,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.583621,113,-125.0000,410.205620,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5864675,113,-120.0000,423.210794,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5890255,113,-115.0000,437.189327,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5914042,113,-110.0000,447.152362,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.59292,113,-105.0000,452.252303,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5945408,113,-100.0000,464.740057,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.5970502,113,-95.0000,474.879345,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.599871,113,-90.0000,473.969666,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6025355,113,-85.0000,472.681105,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6067035,113,-80.0000,461.192880,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6090724,113,-75.0000,435.989120,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6106675,113,-70.0000,383.874669,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6114554,113,-65.0000,350.048129,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.613768,113,-60.0000,332.163047,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.616972,113,-55.0000,306.600855,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.619355,113,-50.0000,277.466760,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6230385,113,-45.0000,246.989520,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6247635,113,-40.0000,216.452555,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6279693,113,-35.0000,186.663774,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6296391,113,-30.0000,158.175581,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6317837,113,-25.0000,131.390595,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6338062,113,-20.0000,106.615893,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.637265,113,-15.0000,84.092845,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.639719,113,-10.0000,64.014597,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6421976,113,-5.0000,46.536881,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6437235,113,0.0000,31.785039,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6462364,113,5.0000,19.858759,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.647182,113,10.0000,10.835371,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6487832,113,15.0000,4.772155,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.651208,113,20.0000,1.707932,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6527412,113,25.0000,1.664079,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6549058,113,30.0000,4.645027,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6592824,113,35.0000,10.638262,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6608753,113,40.0000,19.613794,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.662541,113,45.0000,31.522998,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6642296,113,50.0000,46.296695,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6666396,113,55.0000,63.842241,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6695037,113,60.0000,84.039283,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6706805,113,65.0000,106.733641,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6756794,113,70.0000,131.728470,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6802163,113,75.0000,158.771230,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.683365,113,80.0000,187.533793,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.686772,113,85.0000,217.580217,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6911938,113,90.0000,248.310084,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.695233,113,95.0000,278.848353,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6966841,113,100.0000,307.810489,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.6997721,113,105.0000,332.783968,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.702199,113,110.0000,349.258865,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.705933,113,115.0000,385.617172,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.707977,113,120.0000,434.803274,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7096617,113,125.0000,472.522776,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.710496,113,130.0000,481.086381,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.711338,113,135.0000,480.505036,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7122173,113,140.0000,473.821816,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7129495,113,145.0000,465.493547,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.713701,113,150.0000,456.789547,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7144806,113,155.0000,442.542427,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7152112,113,160.0000,437.006657,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7159293,113,165.0000,422.620713,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7166593,113,170.0000,413.571662,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7173998,113,175.0000,401.368735,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.718328,113,45.6547,33.296266,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7191763,113,45.6547,33.296266,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7200365,113,45.6547,33.296266,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7209277,113,45.6547,33.296268,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7217476,113,22.4969,1.307816,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7225237,113,22.4969,1.307816,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7233582,113,22.5723,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7251716,113,22.5723,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.725934,113,22.5728,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7266731,113,22.5728,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7274077,113,22.5728,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7281969,113,22.5728,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7290192,113,22.5724,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.7298422,113,22.5731,1.307468,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778154600.730038,113,22.5728,1.307468,1,1.282228E-02,7.711279E-03,0,0.9958,22.5728
1778154600.826796,114,-180.0000,311.481160,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8289566,114,-175.0000,302.278684,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8310318,114,-170.0000,295.076897,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8319016,114,-165.0000,290.000762,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8339903,114,-160.0000,287.138093,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8374927,114,-155.0000,286.540714,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.843288,114,-150.0000,288.224880,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8449507,114,-145.0000,292.170842,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8465683,114,-140.0000,298.321494,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8481188,114,-135.0000,306.580007,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8496163,114,-130.0000,316.806340,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8527076,114,-125.0000,328.812572,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8549151,114,-120.0000,342.357007,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8574326,114,-115.0000,357.137177,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8591619,114,-110.0000,368.260027,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8625133,114,-105.0000,375.036573,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8650606,114,-100.0000,389.982682,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8667376,114,-95.0000,403.802514,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8689213,114,-90.0000,408.507646,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8708935,114,-85.0000,415.806399,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8724744,114,-80.0000,416.131436,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8739758,114,-75.0000,404.525898,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.875507,114,-70.0000,363.439661,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8781166,114,-65.0000,332.438478,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8797822,114,-60.0000,317.117672,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.882105,114,-55.0000,295.038892,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8840184,114,-50.0000,269.350971,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8871205,114,-45.0000,241.853354,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.888775,114,-40.0000,213.719976,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8904226,114,-35.0000,185.780924,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8920338,114,-30.0000,158.652969,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.894539,114,-25.0000,132.810808,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8961945,114,-20.0000,108.629813,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.8985734,114,-15.0000,86.412874,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9019208,114,-10.0000,66.407674,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9046519,114,-5.0000,48.818032,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.906251,114,0.0000,33.811501,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9078665,114,5.0000,21.524563,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9129581,114,10.0000,12.066212,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.91468,114,15.0000,5.520420,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9170601,114,20.0000,1.947759,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9202955,114,25.0000,1.386323,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9233162,114,30.0000,3.852019,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9255676,114,35.0000,9.338221,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
1778154600.9283683,114,40.0000,17.814731,0,1.309353E-02,8.617845E-03,0,0.9952,0.0
