time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778084607.8076153,110,-65.0000,434.004554,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.808291,110,-60.0000,370.078996,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8088093,110,-55.0000,329.163974,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8093584,110,-50.0000,294.074504,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.810689,110,-45.0000,260.370133,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8112056,110,-40.0000,227.504511,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8122435,110,-35.0000,195.689093,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8132274,110,-30.0000,165.452693,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8148189,110,-25.0000,137.196522,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8153675,110,-20.0000,111.199737,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8159046,110,-15.0000,87.664912,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8165102,110,-10.0000,66.744114,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.818753,110,-5.0000,48.554166,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8193433,110,0.0000,33.185841,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8198996,110,5.0000,20.709505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8204522,110,10.0000,11.178666,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8217633,110,15.0000,4.632204,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8232028,110,20.0000,1.095763,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8237221,110,25.0000,0.582558,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.824239,110,30.0000,3.093736,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8253746,110,35.0000,8.618342,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8264723,110,40.0000,17.132897,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8287108,110,45.0000,28.600505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8292603,110,50.0000,42.969363,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8308752,110,55.0000,60.170453,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8314323,110,60.0000,80.114032,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.832653,110,65.0000,102.684339,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8340843,110,70.0000,127.731536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.834889,110,75.0000,155.059220,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8360395,110,80.0000,184.404503,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8374555,110,85.0000,215.405005,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8379738,110,90.0000,247.541178,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8390265,110,95.0000,280.028833,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8400967,110,100.0000,311.736587,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8405707,110,105.0000,342.503095,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8425198,110,110.0000,380.119442,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8436725,110,115.0000,457.171733,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8452203,110,120.0000,516.608356,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8462012,110,125.0000,538.420341,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8471358,110,130.0000,535.546848,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.848053,110,135.0000,518.640639,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8489842,110,140.0000,498.644981,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.849934,110,145.0000,471.730626,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8514724,110,150.0000,430.607689,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8524187,110,155.0000,408.210308,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8549366,110,160.0000,387.036851,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8579326,110,165.0000,367.469482,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8590488,110,170.0000,349.801186,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8614774,110,175.0000,320.664589,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.863049,110,25.7383,0.763176,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8648944,110,25.7383,0.763176,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.865451,110,25.7383,0.763176,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8659625,110,25.7383,0.763177,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8669362,110,23.3571,0.417386,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8679924,110,23.3571,0.417386,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8685813,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.869125,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8697374,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.870815,110,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.8714273,110,23.3476,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.873001,110,23.3483,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778084607.874557,110,23.3480,0.417380,1,8.637917E-03,1.258805E-02,0,0.9957,23.3480
1778084608.0242722,111,-180.0000,431.956674,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0279496,111,-175.0000,422.115995,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0293338,111,-170.0000,414.681511,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0331545,111,-165.0000,409.720932,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0359755,111,-160.0000,407.274564,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0365858,111,-155.0000,407.358664,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0370715,111,-150.0000,409.967353,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0375283,111,-145.0000,415.073298,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0387547,111,-140.0000,422.627225,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0395176,111,-135.0000,445.588040,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0401146,111,-130.0000,457.230248,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0406084,111,-125.0000,470.882424,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0416622,111,-120.0000,486.345697,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.042881,111,-115.0000,503.360485,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0456016,111,-110.0000,541.368600,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0474722,111,-105.0000,564.316875,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.048254,111,-100.0000,585.830112,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0518646,111,-95.0000,599.858358,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0540535,111,-90.0000,618.126184,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.054701,111,-85.0000,626.244171,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0558553,111,-80.0000,622.168033,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.06357,111,-75.0000,602.029389,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0651274,111,-70.0000,561.579467,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0661998,111,-65.0000,447.417150,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.067157,111,-60.0000,380.873185,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0676577,111,-55.0000,337.977165,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0686169,111,-50.0000,300.677307,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0691175,111,-45.0000,264.912621,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.070127,111,-40.0000,230.292912,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0706568,111,-35.0000,197.067587,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.071781,111,-30.0000,165.752212,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.074972,111,-25.0000,136.715065,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0755212,111,-20.0000,110.196209,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0759995,111,-15.0000,86.358579,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.078064,111,-10.0000,65.316378,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.079335,111,-5.0000,47.151319,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0803394,111,0.0000,31.922236,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0823581,111,5.0000,19.670966,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0829344,111,10.0000,10.426039,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.08488,111,15.0000,4.205070,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0863726,111,20.0000,1.016334,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0874197,111,25.0000,0.859820,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.087908,111,30.0000,3.727931,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0883484,111,35.0000,9.605898,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0892773,111,40.0000,18.471943,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0897448,111,45.0000,30.297141,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0907874,111,50.0000,45.044889,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0918226,111,55.0000,62.669754,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0929673,111,60.0000,83.115357,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0954885,111,65.0000,106.310634,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0960724,111,70.0000,132.163307,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0967646,111,75.0000,160.548404,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0973775,111,80.0000,191.287600,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.0987837,111,85.0000,224.110789,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1012728,111,90.0000,258.581610,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1039228,111,95.0000,293.946853,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1065528,111,100.0000,328.954707,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.107842,111,105.0000,362.980907,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1084032,111,110.0000,403.284412,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.108937,111,115.0000,489.492661,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1095078,111,120.0000,566.339358,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1100526,111,125.0000,606.129844,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.112316,111,130.0000,617.664021,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1146238,111,135.0000,611.395277,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.116354,111,140.0000,599.195544,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1176214,111,145.0000,578.117902,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1182094,111,150.0000,541.488764,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1193178,111,155.0000,522.657048,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1205819,111,160.0000,504.373409,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1219993,111,165.0000,487.198416,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.122667,111,170.0000,471.541582,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1232972,111,175.0000,444.103204,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1247747,111,25.4905,1.007558,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1266468,111,25.4905,1.007558,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.127383,111,25.4905,1.007558,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1280406,111,25.4905,1.007558,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1316326,111,22.7687,0.555333,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1323407,111,22.7687,0.555333,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.132819,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1332626,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1337287,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1342275,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.134743,111,22.7574,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1351852,111,22.7581,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778084608.1352835,111,22.7578,0.555326,1,4.640356E-03,1.415205E-02,0,0.9964,22.7578
1778084608.295242,112,-180.0000,511.061717,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.2972286,112,-175.0000,502.082353,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.2985632,112,-170.0000,495.278064,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.2998455,112,-165.0000,490.734228,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3012426,112,-160.0000,488.497703,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3051133,112,-155.0000,488.581456,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.307533,112,-150.0000,490.967043,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3086572,112,-145.0000,495.605257,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3092682,112,-140.0000,502.414965,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3098078,112,-135.0000,524.311799,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3104284,112,-130.0000,534.513182,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.312131,112,-125.0000,546.273042,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3145065,112,-120.0000,559.294565,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3169887,112,-115.0000,573.188227,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.318181,112,-110.0000,607.220693,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3187366,112,-105.0000,625.098330,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3198717,112,-100.0000,640.109773,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3209481,112,-95.0000,645.728695,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.321639,112,-90.0000,653.003774,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3231933,112,-85.0000,646.613478,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.326114,112,-80.0000,623.395694,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3279,112,-75.0000,578.417272,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.329285,112,-70.0000,494.929401,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3302846,112,-65.0000,417.198380,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.331328,112,-60.0000,365.020238,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3323624,112,-55.0000,326.824452,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3340042,112,-50.0000,292.320452,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3345132,112,-45.0000,258.438482,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.335018,112,-40.0000,225.119276,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3359933,112,-35.0000,192.821698,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3365197,112,-30.0000,162.192590,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3370998,112,-25.0000,133.684629,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3381333,112,-20.0000,107.594006,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3403103,112,-15.0000,84.122058,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3416278,112,-10.0000,63.409692,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.342396,112,-5.0000,45.557180,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3429668,112,0.0000,30.635940,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3454928,112,5.0000,18.695784,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3462677,112,10.0000,9.769534,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.347335,112,15.0000,3.876044,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3501601,112,20.0000,1.022253,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3515384,112,25.0000,1.204606,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3520803,112,30.0000,4.410050,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.353215,112,35.0000,10.616700,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.354069,112,40.0000,19.794211,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3546412,112,45.0000,31.903800,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3557646,112,50.0000,46.897806,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.361651,112,55.0000,64.718541,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3629708,112,60.0000,85.296001,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3636234,112,65.0000,108.543678,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3647091,112,70.0000,134.351106,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3654566,112,75.0000,162.570597,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.366045,112,80.0000,192.993226,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3678155,112,85.0000,225.304060,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3684924,112,90.0000,258.995595,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3690245,112,95.0000,293.194489,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3701534,112,100.0000,326.443102,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.371467,112,105.0000,357.811288,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3738267,112,110.0000,394.463709,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3750684,112,115.0000,482.136174,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3756962,112,120.0000,571.530845,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3769898,112,125.0000,627.326335,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3783016,112,130.0000,652.892166,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3801446,112,135.0000,657.670201,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3817554,112,140.0000,653.867867,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.382259,112,145.0000,639.123094,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3833737,112,150.0000,607.314332,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.384463,112,155.0000,592.201954,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.385432,112,160.0000,576.822757,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3860788,112,165.0000,561.935967,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.386566,112,170.0000,548.090476,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3877246,112,175.0000,522.084911,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3884182,112,25.1773,1.266688,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3898208,112,25.1773,1.266688,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3903704,112,25.1773,1.266688,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3915524,112,25.1773,1.266688,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.392326,112,22.2107,0.729006,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.3930326,112,22.2107,0.729006,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.395074,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.399986,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.4006464,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.4016802,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.4028137,112,22.1980,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.4059587,112,22.1987,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778084608.4069426,112,22.1984,0.728997,1,2.161389E-03,1.136305E-02,0,0.9969,22.1984
1778084608.5764036,113,-180.0000,532.859764,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.578043,113,-175.0000,525.479828,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.5787044,113,-170.0000,519.793959,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.579181,113,-165.0000,515.931973,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.5844905,113,-160.0000,513.966725,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.5849617,113,-155.0000,513.921238,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.5869935,113,-150.0000,515.772247,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.59073,113,-145.0000,519.450634,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.5928414,113,-140.0000,524.838789,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.5972207,113,-135.0000,531.764486,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.598849,113,-130.0000,539.990353,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6005309,113,-125.0000,549.197317,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6010492,113,-120.0000,558.959423,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.601517,113,-115.0000,568.705895,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6038697,113,-110.0000,577.664134,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6045637,113,-105.0000,584.774438,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6072695,113,-100.0000,588.564819,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6083665,113,-95.0000,586.978353,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6089852,113,-90.0000,577.180949,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6096203,113,-85.0000,555.533776,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6104987,113,-80.0000,518.461857,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6119783,113,-75.0000,466.241100,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6128294,113,-70.0000,411.102432,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6134539,113,-65.0000,374.617500,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6140757,113,-60.0000,347.818325,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.617022,113,-55.0000,319.936868,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6181848,113,-50.0000,288.847653,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.620091,113,-45.0000,255.746262,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6228187,113,-40.0000,222.502742,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.623803,113,-35.0000,190.285006,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.626312,113,-30.0000,159.790405,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6269763,113,-25.0000,131.455049,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6293762,113,-20.0000,105.564547,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6305044,113,-15.0000,82.313436,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.630996,113,-10.0000,61.838084,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.632298,113,-5.0000,44.235566,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6329603,113,0.0000,29.574876,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.634265,113,5.0000,17.903804,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6350322,113,10.0000,9.253308,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6359973,113,15.0000,3.640358,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6365483,113,20.0000,1.069866,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.640199,113,25.0000,1.535994,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.641449,113,30.0000,5.023066,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6428075,113,35.0000,11.506135,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6434245,113,40.0000,20.951252,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
