time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779895877.0774677,26,-90.0000,34.750231,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0790846,26,-85.0000,48.074169,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0799947,26,-80.0000,64.048340,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0817208,26,-75.0000,82.791681,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.083734,26,-70.0000,104.452801,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0865767,26,-65.0000,129.218669,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0884187,26,-60.0000,157.326496,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0900297,26,-55.0000,189.080190,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0918624,26,-50.0000,224.873553,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0936415,26,-45.0000,265.223631,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0967784,26,-40.0000,310.819925,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0986342,26,-35.0000,362.599391,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.0997105,26,-30.0000,421.865969,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1026058,26,-25.0000,490.493334,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.10365,26,-20.0000,571.300611,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1047623,26,-15.0000,668.836639,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1057293,26,-10.0000,791.242381,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1066198,26,-5.0000,954.718391,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.109064,26,0.0000,1188.634827,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1118145,26,5.0000,1519.402851,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1146896,26,10.0000,1941.626522,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.119293,26,15.0000,2428.278588,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1210947,26,20.0000,2952.513243,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1228535,26,25.0000,3500.262042,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1246395,26,30.0000,4069.828628,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1255553,26,35.0000,4667.739168,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1280177,26,40.0000,5306.513077,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.130323,26,45.0000,6003.400494,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1314235,26,50.0000,6779.909824,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1338654,26,55.0000,7663.465032,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.13562,26,60.0000,8685.338780,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1373365,26,65.0000,9833.972246,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1382904,26,70.0000,10917.532060,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.140956,26,75.0000,11808.361314,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.142927,26,80.0000,12531.489612,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.145232,26,85.0000,13131.967529,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1503234,26,90.0000,13642.704676,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1522377,26,95.0000,14086.402547,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1530843,26,100.0000,14479.059641,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1547513,26,105.0000,14832.233381,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1563694,26,110.0000,15154.452998,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1579955,26,115.0000,15452.131584,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1596673,26,120.0000,15730.172970,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1605182,26,125.0000,15992.385358,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.16253,26,130.0000,16241.768915,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.163411,26,135.0000,16480.719243,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1643212,26,140.0000,16711.173612,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1676762,26,145.0000,16934.717621,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1693766,26,150.0000,17152.664068,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1721594,26,155.0000,17366.112056,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1741745,26,160.0000,17575.991858,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1761303,26,165.0000,17783.099383,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1790216,26,170.0000,17988.122998,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1810024,26,175.0000,18191.664648,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.187606,26,-111.0754,5.846499,3,9.945239E-07,2.066167E-02,0,0.1335,5.846499
1779895877.187638,26,180.0000,18394.256700,4,9.945239E-07,2.066167E-02,0,0.1335,15108.194068
1779895877.1899476,26,-111.0754,5.846499,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1919932,26,-111.0754,5.846499,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1956682,26,-111.0754,5.846499,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1975703,26,-111.0754,5.846499,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.1986618,26,-115.1625,5.106987,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2007735,26,-115.1625,5.106987,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2021015,26,-115.0862,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.204518,26,-115.0862,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.212298,26,-115.0876,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2183418,26,-115.0876,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2218735,26,-115.0876,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2246113,26,-115.0876,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2256753,26,-115.0883,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2281837,26,-115.0869,5.106731,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779895877.2293696,26,-111.0754,0.0,3,9.945239E-07,2.066167E-02,0,0.1335,-111.0754
1779895877.2293894,26,-115.0876,5.106731,1,9.945239E-07,2.066167E-02,0,0.1335,-115.0876
1779895877.3151991,27,-180.0000,180.542163,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3231018,27,-175.0000,153.971901,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3251426,27,-170.0000,129.604990,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3260176,27,-165.0000,107.426176,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3277705,27,-160.0000,87.424498,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3313837,27,-155.0000,69.592923,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3353198,27,-150.0000,53.928110,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3370893,27,-145.0000,40.430322,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.338015,27,-140.0000,29.103460,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3417332,27,-135.0000,19.955230,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3436313,27,-130.0000,12.997443,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.345399,27,-125.0000,8.246491,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.34707,27,-120.0000,5.724009,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3481226,27,-115.0000,5.457783,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3505898,27,-110.0000,7.482987,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3535593,27,-105.0000,11.843826,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3543766,27,-100.0000,18.595774,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3552535,27,-95.0000,27.808604,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3594613,27,-90.0000,39.570571,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3616028,27,-85.0000,53.994270,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3632817,27,-80.0000,71.225003,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3642888,27,-75.0000,91.453009,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3678412,27,-70.0000,114.931812,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3706796,27,-65.0000,142.006559,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3724737,27,-60.0000,173.159194,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3769896,27,-55.0000,209.082838,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.381829,27,-50.0000,250.807985,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.383573,27,-45.0000,299.921072,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3857317,27,-40.0000,358.942369,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3875082,27,-35.0000,431.946210,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3893116,27,-30.0000,525.425428,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3902767,27,-25.0000,649.030172,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3933573,27,-20.0000,815.184517,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3943436,27,-15.0000,1036.889524,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3953366,27,-10.0000,1325.201709,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3971188,27,-5.0000,1689.427888,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.3999677,27,0.0000,2135.028086,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4018831,27,5.0000,2645.817498,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4037902,27,10.0000,3199.018171,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4046729,27,15.0000,3777.683312,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.406404,27,20.0000,4366.876581,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4087315,27,25.0000,4960.209793,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.410023,27,30.0000,5560.339008,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.411846,27,35.0000,6175.968470,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4136958,27,40.0000,6820.290923,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.416502,27,45.0000,7510.070635,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.421514,27,50.0000,8265.385234,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4234228,27,55.0000,9111.563039,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4258897,27,60.0000,10077.721796,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4292266,27,65.0000,11151.307907,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4318457,27,70.0000,12142.391119,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4359217,27,75.0000,12929.109881,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4378207,27,80.0000,13544.692205,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4388924,27,85.0000,14041.595391,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4397395,27,90.0000,14457.320288,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.440562,27,95.0000,14816.399176,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.442415,27,100.0000,15134.874781,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4464622,27,105.0000,15423.464266,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4508796,27,110.0000,15689.537375,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.453753,27,115.0000,15938.319740,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4566295,27,120.0000,16173.627281,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4589214,27,125.0000,16398.322557,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.461652,27,130.0000,16614.605425,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4644635,27,135.0000,16824.203238,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.465672,27,140.0000,17028.498699,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4711125,27,145.0000,17228.618056,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4759765,27,150.0000,17425.493427,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4796016,27,155.0000,17619.907845,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4815605,27,160.0000,17812.528501,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4844499,27,165.0000,18003.931770,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.486955,27,170.0000,18194.622422,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4879076,27,175.0000,18385.048633,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.4924908,27,-112.8353,6.050922,3,1.066845E-06,2.254694E-02,0,0.1335,6.050922
1779895877.4925072,27,180.0000,18575.613961,4,1.066845E-06,2.254694E-02,0,0.1335,15249.693816
1779895877.49612,27,-112.8353,6.050922,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.499621,27,-112.8353,6.050922,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.500552,27,-112.8353,6.050922,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5014055,27,-112.8353,6.050923,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5031583,27,-117.0075,5.291517,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5039678,27,-117.0075,5.291517,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5049055,27,-116.9092,5.291098,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5057087,27,-116.9092,5.291098,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5065281,27,-116.9115,5.291097,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5073113,27,-116.9115,5.291097,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5080922,27,-116.9115,5.291097,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5094764,27,-116.9115,5.291097,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.511793,27,-116.9122,5.291097,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5126355,27,-116.9108,5.291097,0,1.066845E-06,2.254694E-02,0,0.1335,0.0
1779895877.5127409,27,-112.8353,0.0,3,1.066845E-06,2.254694E-02,0,0.1335,-112.8353
1779895877.5127532,27,-116.9115,5.291097,1,1.066845E-06,2.254694E-02,0,0.1335,-116.9115
1779895877.582454,28,-180.0000,170.875210,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.5852337,28,-175.0000,145.289567,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.587126,28,-170.0000,121.938211,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.589167,28,-165.0000,100.815977,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.5919104,28,-160.0000,81.922744,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.5938506,28,-155.0000,65.263552,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.5966656,28,-150.0000,50.848919,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.5976782,28,-145.0000,38.695397,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6016057,28,-140.0000,28.826414,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6040723,28,-135.0000,21.273452,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.605933,28,-130.0000,16.077696,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6086197,28,-125.0000,13.292259,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.610531,28,-120.0000,12.985239,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6135998,28,-115.0000,15.243876,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6187022,28,-110.0000,20.180280,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6205506,28,-105.0000,27.939359,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6230714,28,-100.0000,38.709919,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6258688,28,-95.0000,52.740337,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.62869,28,-90.0000,70.360861,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.630645,28,-85.0000,92.015534,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.631585,28,-80.0000,118.307932,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6326258,28,-75.0000,150.066193,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6339378,28,-70.0000,188.433546,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6361327,28,-65.0000,234.988672,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.637037,28,-60.0000,291.891943,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6383743,28,-55.0000,362.032839,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6416762,28,-50.0000,449.119137,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6450043,28,-45.0000,557.618834,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6469479,28,-40.0000,692.495760,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.649806,28,-35.0000,858.813779,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6533763,28,-30.0000,1061.437245,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6543465,28,-25.0000,1305.030493,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.655272,28,-20.0000,1594.312223,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.656997,28,-15.0000,1934.305184,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6588414,28,-10.0000,2330.512345,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6596787,28,-5.0000,2789.956022,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6619685,28,0.0000,3318.184196,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.663751,28,5.0000,3900.238529,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6648412,28,10.0000,4514.881021,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.669042,28,15.0000,5146.616278,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.671584,28,20.0000,5781.712247,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.673185,28,25.0000,6414.682602,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.674028,28,30.0000,7048.748707,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.675599,28,35.0000,7692.775433,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6772985,28,40.0000,8359.544140,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.67916,28,45.0000,9064.436315,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6817963,28,50.0000,9824.191383,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6829176,28,55.0000,10656.153306,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6848528,28,60.0000,11568.242169,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.686501,28,65.0000,12492.529791,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.688137,28,70.0000,13217.787971,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6897705,28,75.0000,13743.592955,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6913974,28,80.0000,14161.694592,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6922624,28,85.0000,14517.906714,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.695823,28,90.0000,14833.845275,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6975229,28,95.0000,15121.341460,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.6995218,28,100.0000,15387.704368,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7037914,28,105.0000,15637.851952,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7054129,28,110.0000,15875.299470,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7071695,28,115.0000,16102.672868,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.708773,28,120.0000,16322.000406,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7112222,28,125.0000,16534.890485,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7143893,28,130.0000,16742.646380,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.717328,28,135.0000,16946.343731,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.721751,28,140.0000,17146.884876,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7235737,28,145.0000,17345.038176,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7259703,28,150.0000,17541.467249,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7284062,28,155.0000,17736.753247,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7300317,28,160.0000,17931.239399,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7309887,28,165.0000,18121.006672,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.73516,28,170.0000,18303.753726,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7360358,28,175.0000,18481.867265,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7400384,28,-114.5972,15.540707,3,1.172840E-06,2.390022E-02,0,0.1338,53.970003
1779895877.7400496,28,180.0000,18656.742134,4,1.172840E-06,2.390022E-02,0,0.1338,15290.681050
1779895877.7418263,28,-114.5972,15.540707,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7449286,28,-114.5972,15.540707,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7458122,28,-114.5972,15.540707,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.747532,28,-114.5972,15.540708,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7487612,28,-122.3851,12.817529,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7518666,28,-122.3851,12.817529,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7527163,28,-121.8492,12.804927,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7543168,28,-121.8492,12.804927,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.756317,28,-121.8869,12.804865,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7572305,28,-121.8869,12.804865,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.758855,28,-121.8842,12.804864,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7604947,28,-121.8842,12.804864,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.76162,28,-121.8844,12.804864,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7658877,28,-121.8844,12.804864,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7683623,28,-121.8851,12.804864,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7693095,28,-121.8837,12.804864,0,1.172840E-06,2.390022E-02,0,0.1338,0.0
1779895877.7694516,28,-114.5972,0.0,3,1.172840E-06,2.390022E-02,0,0.1338,-114.5972
1779895877.7694635,28,-121.8844,12.804864,1,1.172840E-06,2.390022E-02,0,0.1338,-121.8844
1779895877.8536673,29,-180.0000,162.472428,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8595812,29,-175.0000,138.065584,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.862717,29,-170.0000,115.995165,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8636978,29,-165.0000,96.270594,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8686678,29,-160.0000,78.909484,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.871638,29,-155.0000,63.938552,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.872473,29,-150.0000,51.394969,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8732882,29,-145.0000,41.328259,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8741097,29,-140.0000,33.802906,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8765016,29,-135.0000,28.901884,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8774235,29,-130.0000,26.731446,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.879325,29,-125.0000,27.427606,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8803282,29,-120.0000,31.164968,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8817644,29,-115.0000,38.168830,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.883998,29,-110.0000,48.731840,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8853693,29,-105.0000,63.237079,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8874278,29,-100.0000,82.190109,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8882816,29,-95.0000,106.263431,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.8892665,29,-90.0000,136.357637,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
1779895877.890082,29,-85.0000,173.683845,0,1.122150E-06,2.221771E-02,0,0.1342,0.0
