time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779191912.1075478,186,-90.0000,0.598549,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1109917,186,-85.0000,0.648052,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1130204,186,-80.0000,0.697844,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1187205,186,-75.0000,0.747339,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1221368,186,-70.0000,0.795925,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1230602,186,-65.0000,0.842970,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1239648,186,-60.0000,0.887838,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1280584,186,-55.0000,0.929904,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.132983,186,-50.0000,0.968564,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1341462,186,-45.0000,1.003249,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1354067,186,-40.0000,1.033438,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.138679,186,-35.0000,1.058673,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1415386,186,-30.0000,1.078563,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1444304,186,-25.0000,1.092798,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1460917,186,-20.0000,1.101156,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.146937,186,-15.0000,1.103503,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.148518,186,-10.0000,1.099806,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1493373,186,-5.0000,1.090121,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1501355,186,0.0000,1.074605,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1509483,186,5.0000,1.053502,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.151862,186,10.0000,1.027141,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1526911,186,15.0000,0.995930,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1543496,186,20.0000,0.960344,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1560571,186,25.0000,0.920916,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1584487,186,30.0000,0.878223,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1603143,186,35.0000,0.832875,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1612127,186,40.0000,0.785501,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.162187,186,45.0000,0.736735,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1651525,186,50.0000,0.687204,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1660233,186,55.0000,0.637515,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1669314,186,60.0000,0.588243,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1680875,186,65.0000,0.539919,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.171382,186,70.0000,0.493027,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1754022,186,75.0000,0.447990,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.176439,186,80.0000,0.405169,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1791093,186,85.0000,0.364858,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1800728,186,90.0000,0.327283,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1814067,186,95.0000,0.292604,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1822686,186,100.0000,0.260916,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1830683,186,105.0000,0.232253,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1840305,186,110.0000,0.206596,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1848876,186,115.0000,0.183880,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1895695,186,120.0000,0.164001,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1912427,186,125.0000,0.146825,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1941419,186,130.0000,0.132202,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.1993492,186,135.0000,0.119968,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2002225,186,140.0000,0.109961,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2010288,186,145.0000,0.102028,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.204378,186,150.0000,0.096033,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2080023,186,155.0000,0.091864,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2094588,186,160.0000,0.089438,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.210332,186,165.0000,0.088706,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2111433,186,170.0000,0.089655,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2119324,186,175.0000,0.092310,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2128236,186,116.1874,0.178907,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2155614,186,116.1874,0.178907,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2174344,186,116.1874,0.178907,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2182286,186,116.1874,0.178907,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2198415,186,201.0223,0.137174,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2214491,186,201.0223,0.137174,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2234256,186,158.6048,0.089943,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2258315,186,158.6048,0.089943,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2280953,186,197.1574,0.126807,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2289433,186,164.8692,0.088704,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2337413,186,164.8692,0.088704,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2361813,186,158.8128,0.089860,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.237783,186,164.2365,0.088709,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2386107,186,164.6789,0.088703,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2406936,186,164.6789,0.088703,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.242244,186,164.8695,0.088704,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2442057,186,164.6979,0.088703,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2459435,186,164.6808,0.088703,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.247592,186,164.6789,0.088703,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2484465,186,164.6779,0.088703,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2492528,186,164.6799,0.088703,0,5.906779E-07,2.989643E-04,0,0.0189,0.0
1779191912.2493505,186,164.6789,0.088703,1,5.906779E-07,2.989643E-04,0,0.0189,164.6789
1779191912.28398,187,-180.0000,0.106014,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.2869475,187,-175.0000,0.112367,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.2880058,187,-170.0000,0.120723,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.2897184,187,-165.0000,0.131212,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.2918231,187,-160.0000,0.143976,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.2938263,187,-155.0000,0.159164,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.296299,187,-150.0000,0.176923,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.297995,187,-145.0000,0.197387,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.2998524,187,-140.0000,0.220672,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3018036,187,-135.0000,0.246860,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.303518,187,-130.0000,0.275998,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3045828,187,-125.0000,0.308085,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3080175,187,-120.0000,0.343069,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3121157,187,-115.0000,0.380837,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3149385,187,-110.0000,0.421216,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3172576,187,-105.0000,0.463967,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3181877,187,-100.0000,0.508788,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.320374,187,-95.0000,0.555313,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3234348,187,-90.0000,0.603117,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3264964,187,-85.0000,0.651720,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3282945,187,-80.0000,0.700596,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3309062,187,-75.0000,0.749180,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3327389,187,-70.0000,0.796880,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3336449,187,-65.0000,0.843086,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3357232,187,-60.0000,0.887184,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3374574,187,-55.0000,0.928567,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3390846,187,-50.0000,0.966650,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3419294,187,-45.0000,1.000882,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3430102,187,-40.0000,1.030755,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.346123,187,-35.0000,1.055820,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3469408,187,-30.0000,1.075696,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3485289,187,-25.0000,1.090076,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3502014,187,-20.0000,1.098738,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3518603,187,-15.0000,1.101546,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3543293,187,-10.0000,1.098456,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3559182,187,-5.0000,1.089518,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3576145,187,0.0000,1.074871,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3586373,187,5.0000,1.054744,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3606129,187,10.0000,1.029446,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3617384,187,15.0000,0.999364,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3625975,187,20.0000,0.964949,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3638659,187,25.0000,0.926712,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3646894,187,30.0000,0.885206,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.367241,187,35.0000,0.841017,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.368069,187,40.0000,0.794753,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3689096,187,45.0000,0.747027,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3717968,187,50.0000,0.698447,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3745525,187,55.0000,0.649605,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3757849,187,60.0000,0.601064,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3766384,187,65.0000,0.553345,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.377434,187,70.0000,0.506927,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.378209,187,75.0000,0.462229,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3825016,187,80.0000,0.419614,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3834639,187,85.0000,0.379381,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.38663,187,90.0000,0.341764,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3883474,187,95.0000,0.306933,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3899274,187,100.0000,0.274996,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3919888,187,105.0000,0.246002,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3946025,187,110.0000,0.219951,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.396687,187,115.0000,0.196792,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.3994555,187,120.0000,0.176442,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4002783,187,125.0000,0.158783,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4011085,187,130.0000,0.143682,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4026926,187,135.0000,0.130990,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4035366,187,140.0000,0.120561,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4052374,187,145.0000,0.112253,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.406901,187,150.0000,0.105938,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4080455,187,155.0000,0.101510,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4106305,187,160.0000,0.098890,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4122226,187,165.0000,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4140174,187,170.0000,0.098911,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4167159,187,175.0000,0.101556,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.418472,187,116.3395,0.191069,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4193752,187,116.3395,0.191069,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4216294,187,116.3395,0.191069,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4264255,187,116.3395,0.191069,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4278255,187,206.2650,0.163408,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4294431,187,206.2650,0.163408,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.43026,187,161.3023,0.098497,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4311106,187,161.3023,0.098497,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4319336,187,203.5226,0.154415,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.432765,187,165.7695,0.098051,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.43699,187,165.7695,0.098051,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.437816,187,161.3000,0.098498,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.438647,187,164.9660,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4402854,187,164.9660,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4431212,187,165.7704,0.098051,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4440036,187,165.0464,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4447973,187,164.9740,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4456007,187,164.9696,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.447225,187,164.9696,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4480648,187,164.9686,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4488537,187,164.9706,0.098029,0,3.765690E-07,3.307466E-04,0,0.0185,0.0
1779191912.4489524,187,164.9696,0.098029,1,3.765690E-07,3.307466E-04,0,0.0185,164.9696
1779191912.5402994,188,-180.0000,0.113639,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5440996,188,-175.0000,0.120138,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5457788,188,-170.0000,0.128662,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5482132,188,-165.0000,0.139331,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.550721,188,-160.0000,0.152279,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5528889,188,-155.0000,0.167642,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.554808,188,-150.0000,0.185554,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5594716,188,-145.0000,0.206139,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.562206,188,-140.0000,0.229498,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5630844,188,-135.0000,0.255704,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5638895,188,-130.0000,0.284793,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5646696,188,-125.0000,0.316755,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5662389,188,-120.0000,0.351530,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5671105,188,-115.0000,0.389003,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5679822,188,-110.0000,0.428995,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5696125,188,-105.0000,0.471270,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5704286,188,-100.0000,0.515527,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5712895,188,-95.0000,0.561405,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5721877,188,-90.0000,0.608487,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5740273,188,-85.0000,0.656303,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5773947,188,-80.0000,0.704340,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5791469,188,-75.0000,0.752047,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5799592,188,-70.0000,0.798847,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5808425,188,-65.0000,0.844148,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5825255,188,-60.0000,0.887354,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5857453,188,-55.0000,0.927874,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5867784,188,-50.0000,0.965143,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5885184,188,-45.0000,0.998626,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5902398,188,-40.0000,1.027830,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5923522,188,-35.0000,1.052323,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5953076,188,-30.0000,1.071734,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.5974247,188,-25.0000,1.085767,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6007476,188,-20.0000,1.094206,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6015623,188,-15.0000,1.096921,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6039495,188,-10.0000,1.093871,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6079385,188,-5.0000,1.085102,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6098118,188,0.0000,1.070751,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6117098,188,5.0000,1.051038,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6133301,188,10.0000,1.026264,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.614941,188,15.0000,0.996804,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6157322,188,20.0000,0.963096,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6204138,188,25.0000,0.925633,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.621377,188,30.0000,0.884952,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6249692,188,35.0000,0.841623,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.627621,188,40.0000,0.796235,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6292918,188,45.0000,0.749385,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.630121,188,50.0000,0.701663,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6324956,188,55.0000,0.653645,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6333807,188,60.0000,0.605879,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.634185,188,65.0000,0.558876,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6369722,188,70.0000,0.513102,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6378615,188,75.0000,0.468972,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6403775,188,80.0000,0.426840,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6421285,188,85.0000,0.387005,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.643891,188,90.0000,0.349698,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6454818,188,95.0000,0.315094,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6486611,188,100.0000,0.283303,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6503096,188,105.0000,0.254385,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6519527,188,110.0000,0.228343,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.65358,188,115.0000,0.205141,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6553159,188,120.0000,0.184704,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.656687,188,125.0000,0.166927,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6576226,188,130.0000,0.151689,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6607044,188,135.0000,0.138853,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6640725,188,140.0000,0.128284,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6669943,188,145.0000,0.119850,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6708078,188,150.0000,0.113431,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.673432,188,155.0000,0.108931,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6762156,188,160.0000,0.106274,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6779108,188,165.0000,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6789794,188,170.0000,0.106340,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6814995,188,175.0000,0.109065,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6829922,188,116.4916,0.198759,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.683866,188,116.4916,0.198759,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6867623,188,116.4916,0.198759,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6876712,188,116.4917,0.198759,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6886568,188,210.7409,0.188433,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6913662,188,210.7409,0.188433,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6933346,188,163.6163,0.105474,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6941926,188,163.6163,0.105474,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.695762,188,208.6994,0.180642,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6974814,188,168.3075,0.105827,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.6999118,188,164.9121,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.701518,188,164.9121,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.7031806,188,163.6146,0.105474,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.704043,188,164.7823,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.704967,188,164.8991,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.705834,188,164.9083,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.7083147,188,164.9083,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.7111037,188,164.9073,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.712051,188,164.9093,0.105415,0,2.840223E-07,2.990990E-04,0,0.0181,0.0
1779191912.7121682,188,164.9083,0.105415,1,2.840223E-07,2.990990E-04,0,0.0181,164.9083
1779191912.7953756,189,-180.0000,0.118752,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.797201,189,-175.0000,0.125408,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.7989237,189,-170.0000,0.134110,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.7998576,189,-165.0000,0.144975,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.8008728,189,-160.0000,0.158129,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.802782,189,-155.0000,0.173705,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.804536,189,-150.0000,0.191831,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.805392,189,-145.0000,0.212622,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.806235,189,-140.0000,0.236174,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.807146,189,-135.0000,0.262553,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.8083692,189,-130.0000,0.291787,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.810398,189,-125.0000,0.323861,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.8121092,189,-120.0000,0.358710,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.8146665,189,-115.0000,0.396211,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
1779191912.8155613,189,-110.0000,0.436185,0,1.607054E-07,2.777081E-04,0,0.0179,0.0
