time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779370126.425462,75,-145.0000,1.512141,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4296722,75,-140.0000,1.293960,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4320223,75,-135.0000,1.196302,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4328225,75,-130.0000,1.209743,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.434437,75,-125.0000,1.321865,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.436713,75,-120.0000,1.517702,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4387074,75,-115.0000,1.780255,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4415457,75,-110.0000,2.091068,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4424722,75,-105.0000,2.430841,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4443328,75,-100.0000,2.780074,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4456189,75,-95.0000,3.119714,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4480417,75,-90.0000,3.431793,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4493482,75,-85.0000,3.700038,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.450183,75,-80.0000,3.910423,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4521618,75,-75.0000,4.051653,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4545116,75,-70.0000,4.115562,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4561572,75,-65.0000,4.097402,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.456963,75,-60.0000,3.996019,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.459501,75,-55.0000,3.813905,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4617996,75,-50.0000,3.557121,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4627802,75,-45.0000,3.235104,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4645069,75,-40.0000,2.860346,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4662993,75,-35.0000,2.447980,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.467974,75,-30.0000,2.015270,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.469897,75,-25.0000,1.581035,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.474912,75,-20.0000,1.165024,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4765632,75,-15.0000,0.787263,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4791832,75,-10.0000,0.467397,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.483422,75,-5.0000,0.224049,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.484281,75,0.0000,0.074209,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4858787,75,5.0000,0.032680,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4866805,75,10.0000,0.111578,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.488277,75,15.0000,0.319922,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4891825,75,20.0000,0.663295,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.491765,75,25.0000,1.143611,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4933777,75,30.0000,1.758968,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4986022,75,35.0000,2.503609,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.4994838,75,40.0000,3.367981,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5011418,75,45.0000,4.338897,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5038686,75,50.0000,5.399794,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.505457,75,55.0000,6.531096,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5062697,75,60.0000,7.710658,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.50945,75,65.0000,8.914297,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5111902,75,70.0000,10.116401,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5139513,75,75.0000,11.290590,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5156279,75,80.0000,12.410427,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5164585,75,85.0000,13.450159,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5188463,75,90.0000,14.385456,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5213733,75,95.0000,15.194132,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.523953,75,100.0000,15.856831,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5248845,75,105.0000,16.357632,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.527556,75,110.0000,16.684568,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5284934,75,115.0000,16.830021,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5317507,75,120.0000,16.790985,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5350196,75,125.0000,16.569178,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5369778,75,130.0000,16.170995,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5386693,75,135.0000,15.607306,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.540369,75,140.0000,14.893102,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5419478,75,145.0000,14.047010,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5427868,75,150.0000,13.090692,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5442426,75,155.0000,12.048152,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5461276,75,160.0000,10.944989,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.548275,75,165.0000,9.807608,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5498962,75,170.0000,8.662444,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5507462,75,175.0000,7.535194,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5517228,75,0.1553,0.071219,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5545895,75,0.1553,0.071219,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5576038,75,0.3106,0.068334,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5595555,75,0.3106,0.068334,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5623403,75,0.6210,0.062886,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.564607,75,0.6210,0.062886,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5657244,75,1.2407,0.053281,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5676312,75,1.2407,0.053281,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.569539,75,2.4758,0.039285,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5705543,75,2.4758,0.039285,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5724084,75,4.2535,0.031494,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.574209,75,4.2535,0.031494,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5776262,75,4.2946,0.031490,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.579797,75,4.2946,0.031490,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5825791,75,4.2949,0.031490,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5838459,75,4.2949,0.031490,0,1.860627E-04,9.063739E-03,0,0.1527,0.0
1779370126.5848837,75,4.2949,0.031490,1,1.860627E-04,9.063739E-03,0,0.1527,4.2949
1779370126.6645372,76,-180.0000,6.525975,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6669667,76,-175.0000,5.503396,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6678078,76,-170.0000,4.597010,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6705096,76,-165.0000,3.822544,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6720746,76,-160.0000,3.191307,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.672915,76,-155.0000,2.709982,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6737208,76,-150.0000,2.380547,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6754496,76,-145.0000,2.200330,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6772926,76,-140.0000,2.162199,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6800163,76,-135.0000,2.254867,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.682511,76,-130.0000,2.463320,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.684222,76,-125.0000,2.769344,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6868253,76,-120.0000,3.152149,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6895096,76,-115.0000,3.589060,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6913285,76,-110.0000,4.056278,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6942282,76,-105.0000,4.529660,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.6963909,76,-100.0000,4.985531,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.699323,76,-95.0000,5.401470,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7009373,76,-90.0000,5.757067,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7026122,76,-85.0000,6.034618,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7050388,76,-80.0000,6.219723,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7067869,76,-75.0000,6.301795,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7076252,76,-70.0000,6.274422,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.708589,76,-65.0000,6.135599,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.709484,76,-60.0000,5.887808,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7122834,76,-55.0000,5.537944,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7149115,76,-50.0000,5.097094,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7167609,76,-45.0000,4.580171,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7197628,76,-40.0000,4.005423,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7206326,76,-35.0000,3.393838,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7222874,76,-30.0000,2.768455,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7231166,76,-25.0000,2.153620,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7240157,76,-20.0000,1.574204,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7248166,76,-15.0000,1.054809,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.726406,76,-10.0000,0.618988,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.728739,76,-5.0000,0.288500,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7329378,76,0.0000,0.082621,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7346628,76,5.0000,0.017534,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7354896,76,10.0000,0.105799,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7363195,76,15.0000,0.355924,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.737144,76,20.0000,0.772055,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7379818,76,25.0000,1.353769,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7405944,76,30.0000,2.095995,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.741492,76,35.0000,2.989058,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7428515,76,40.0000,4.018840,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.743719,76,45.0000,5.167073,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7465873,76,50.0000,6.411741,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7488985,76,55.0000,7.727594,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7512972,76,60.0000,9.086768,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7528846,76,65.0000,10.459492,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7537467,76,70.0000,11.814869,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.755407,76,75.0000,13.121714,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7588408,76,80.0000,14.349424,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7605238,76,85.0000,15.468859,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7629507,76,90.0000,16.453198,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7661233,76,95.0000,17.278756,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.768764,76,100.0000,17.925711,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7704296,76,105.0000,18.378735,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7721872,76,110.0000,18.627489,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7733548,76,115.0000,18.666961,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7750714,76,120.0000,18.497637,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7767353,76,125.0000,18.125488,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7779715,76,130.0000,17.561783,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7812686,76,135.0000,16.822722,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7836301,76,140.0000,15.928906,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.785343,76,145.0000,14.904674,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7861972,76,150.0000,13.777323,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7886221,76,155.0000,12.576248,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7920134,76,160.0000,11.332033,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7928388,76,165.0000,10.075527,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.793672,76,170.0000,8.836935,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7954032,76,175.0000,7.644952,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.7983427,76,0.2627,0.075572,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8002834,76,0.2627,0.075572,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.80228,76,0.5253,0.068915,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.804088,76,0.5253,0.068915,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8059578,76,1.0499,0.056800,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8087752,76,1.0499,0.056800,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8109684,76,2.0959,0.037388,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8128083,76,2.0959,0.037388,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.816475,76,4.1756,0.017996,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8183825,76,4.1756,0.017996,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8203268,76,4.6750,0.017220,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.821607,76,4.6750,0.017220,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8239267,76,4.6798,0.017220,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8258035,76,4.6798,0.017220,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8290126,76,4.6798,0.017220,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8325605,76,4.6798,0.017220,0,1.490926E-04,1.352860E-02,0,0.1697,0.0
1779370126.8344202,76,4.6798,0.017220,1,1.490926E-04,1.352860E-02,0,0.1697,4.6798
1779370126.9215014,77,-180.0000,6.993515,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9223776,77,-175.0000,6.175867,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9250271,77,-170.0000,5.495401,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9297009,77,-165.0000,4.963758,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9317384,77,-160.0000,4.587556,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9345248,77,-155.0000,4.368284,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9363055,77,-150.0000,4.302352,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9399097,77,-145.0000,4.381284,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9407964,77,-140.0000,4.592065,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9435935,77,-135.0000,4.917612,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.944833,77,-130.0000,5.337367,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9485857,77,-125.0000,5.828000,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9513113,77,-120.0000,6.364186,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9521525,77,-115.0000,6.919455,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9539337,77,-110.0000,7.467071,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9556375,77,-105.0000,7.980926,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9575813,77,-100.0000,8.436408,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9590356,77,-95.0000,8.811234,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.960782,77,-90.0000,9.086196,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9638207,77,-85.0000,9.245815,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9668045,77,-80.0000,9.278867,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9684772,77,-75.0000,9.178775,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.969293,77,-70.0000,8.943842,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9701142,77,-65.0000,8.577321,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9718916,77,-60.0000,8.087327,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9735794,77,-55.0000,7.486589,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9761453,77,-50.0000,6.792049,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9769797,77,-45.0000,6.024333,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9819312,77,-40.0000,5.207100,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9869916,77,-35.0000,4.366310,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9888008,77,-30.0000,3.529410,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9897068,77,-25.0000,2.724494,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9933481,77,-20.0000,1.979440,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.994206,77,-15.0000,1.321060,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.995048,77,-10.0000,0.774289,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9962265,77,-5.0000,0.361428,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9984279,77,0.0000,0.101470,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370126.9993887,77,5.0000,0.009511,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0001743,77,10.0000,0.096278,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0009558,77,15.0000,0.367773,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0017288,77,20.0000,0.825038,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0058093,77,25.0000,1.464057,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0083556,77,30.0000,2.275795,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0110805,77,35.0000,3.246364,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0119934,77,40.0000,4.357326,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0131073,77,45.0000,5.586122,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0151114,77,50.0000,6.906621,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0159564,77,55.0000,8.289771,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0167654,77,60.0000,9.704357,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0176194,77,65.0000,11.117819,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0195796,77,70.0000,12.497140,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0220795,77,75.0000,13.809761,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0229828,77,80.0000,15.024506,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0237932,77,85.0000,16.112483,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0258565,77,90.0000,17.047941,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0272973,77,95.0000,17.809043,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0281117,77,100.0000,18.378536,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0305493,77,105.0000,18.744289,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0327933,77,110.0000,18.899676,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0338476,77,115.0000,18.843785,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0346608,77,120.0000,18.581449,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0354772,77,125.0000,18.123088,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0363,77,130.0000,17.484371,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0371168,77,135.0000,16.685704,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.039547,77,140.0000,15.751568,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0444634,77,145.0000,14.709728,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0475354,77,150.0000,13.590342,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0508635,77,155.0000,12.425012,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0541227,77,160.0000,11.245796,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0568027,77,165.0000,10.084226,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0584967,77,170.0000,8.970368,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.059306,77,175.0000,7.931938,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0602365,77,0.3895,0.088106,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0613413,77,0.3895,0.088106,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0634375,77,0.7790,0.075770,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0669665,77,0.7790,0.075770,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0689323,77,1.5563,0.054247,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.071559,77,1.5563,0.054247,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0734746,77,3.1041,0.023824,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.074486,77,3.1041,0.023824,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.077143,77,5.0691,0.009472,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.078373,77,5.0691,0.009472,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0799496,77,5.1115,0.009466,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0832243,77,5.1115,0.009466,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0861902,77,5.1116,0.009466,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0872045,77,5.1116,0.009466,0,9.371530E-05,1.600986E-02,0,0.1826,0.0
1779370127.0881443,77,5.1116,0.009466,1,9.371530E-05,1.600986E-02,0,0.1826,5.1116
1779370127.1540246,78,-180.0000,7.667734,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1548595,78,-175.0000,7.075522,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1556692,78,-170.0000,6.633225,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1586533,78,-165.0000,6.348375,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1594896,78,-160.0000,6.223092,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.163022,78,-155.0000,6.254080,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.164033,78,-150.0000,6.432783,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1660874,78,-145.0000,6.745713,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1680465,78,-140.0000,7.174918,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1713867,78,-135.0000,7.698599,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1730344,78,-130.0000,8.291841,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1747258,78,-125.0000,8.927443,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1762965,78,-120.0000,9.576830,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.17855,78,-115.0000,10.211008,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1827726,78,-110.0000,10.801527,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.184028,78,-105.0000,11.321445,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1848354,78,-100.0000,11.746227,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1865969,78,-95.0000,12.054574,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1880202,78,-90.0000,12.229143,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
