time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779632082.2379487,90,110.0000,699.905939,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2399716,90,115.0000,830.049621,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2418253,90,120.0000,1100.369791,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.24482,90,125.0000,1181.781043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2466037,90,130.0000,1099.830301,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2484045,90,135.0000,969.524159,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2498803,90,140.0000,781.224429,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2506635,90,145.0000,710.879154,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2514381,90,150.0000,645.719774,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.25224,90,155.0000,585.280319,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.253007,90,160.0000,529.545872,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.25378,90,165.0000,478.668677,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2545702,90,170.0000,432.839892,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2559035,90,175.0000,392.256524,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2569606,90,25.9148,0.903472,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.257843,90,25.9148,0.903472,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2591486,90,25.9148,0.903472,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2607198,90,25.9148,0.903472,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2615259,90,24.7794,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2623203,90,24.7794,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2631247,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2638874,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2646725,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2655153,90,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2663536,90,24.7796,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.267142,90,24.7803,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779632082.2672284,90,24.7799,0.747378,1,1.600849E-02,1.810067E-02,0,0.9982,24.7799
1779632082.3297331,91,-180.0000,438.542833,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3387032,91,-175.0000,407.248402,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3407512,91,-170.0000,381.803630,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3455954,91,-165.0000,362.215314,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3489828,91,-160.0000,348.470758,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.352368,91,-155.0000,340.534677,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3542154,91,-150.0000,338.345749,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.35787,91,-145.0000,341.812764,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3605711,91,-140.0000,350.809837,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.362098,91,-135.0000,365.170138,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3670456,91,-130.0000,384.677079,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3711278,91,-125.0000,409.052323,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3721693,91,-120.0000,437.938294,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3754263,91,-115.0000,470.871484,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.376269,91,-110.0000,507.251315,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3782747,91,-105.0000,546.270534,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3791206,91,-100.0000,586.832631,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3807511,91,-95.0000,627.437575,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3823562,91,-90.0000,665.913595,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.385805,91,-85.0000,698.970556,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3881896,91,-80.0000,721.635536,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3896348,91,-75.0000,727.250518,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.390592,91,-70.0000,718.024708,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3923979,91,-65.0000,727.789706,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3957043,91,-60.0000,705.916714,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.396599,91,-55.0000,657.443986,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.3987105,91,-50.0000,597.733635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4046211,91,-45.0000,533.922226,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4078681,91,-40.0000,469.488429,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4103181,91,-35.0000,406.425413,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.413274,91,-30.0000,346.008318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4149168,91,-25.0000,289.113614,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4183822,91,-20.0000,236.374663,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4205422,91,-15.0000,188.265957,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4240363,91,-10.0000,145.152091,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4256632,91,-5.0000,107.317769,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.426507,91,0.0000,74.986952,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4309301,91,5.0000,48.335485,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4326687,91,10.0000,27.499635,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4343054,91,15.0000,12.581948,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4351413,91,20.0000,3.655241,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4380543,91,25.0000,0.765250,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4406981,91,30.0000,3.932208,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4443903,91,35.0000,13.151516,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4476075,91,40.0000,28.393566,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4521544,91,45.0000,49.602692,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4530635,91,50.0000,76.695147,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4589374,91,55.0000,109.555889,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4631565,91,60.0000,148.033845,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4659681,91,65.0000,191.935084,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4700463,91,70.0000,241.012989,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.474357,91,75.0000,294.953871,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.478632,91,80.0000,353.355186,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4830384,91,85.0000,415.690770,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.492536,91,90.0000,481.250898,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4962606,91,95.0000,549.027160,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.4984868,91,100.0000,617.455750,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5013351,91,105.0000,683.710759,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5021596,91,110.0000,743.056683,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5047863,91,115.0000,909.768781,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5089214,91,120.0000,1252.444199,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5127292,91,125.0000,1378.808922,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5154645,91,130.0000,1318.953422,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5195,91,135.0000,1200.317731,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5203753,91,140.0000,901.612214,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5222154,91,145.0000,821.101030,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.524223,91,150.0000,748.305133,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.525153,91,155.0000,682.014716,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.526672,91,160.0000,621.734065,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5283911,91,165.0000,567.277678,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5292559,91,170.0000,518.586318,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5300639,91,175.0000,475.665142,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.531118,91,25.9681,0.905403,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5319245,91,25.9681,0.905403,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5326958,91,25.9681,0.905403,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5334666,91,25.9681,0.905403,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5342433,91,24.8852,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.535018,91,24.8852,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.535783,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5365496,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5373874,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5383246,91,24.8868,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5392718,91,24.8864,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.5401032,91,24.8871,0.763697,0,1.057915E-02,1.318518E-02,0,0.9987,0.0
1779632082.540258,91,24.8868,0.763697,1,1.057915E-02,1.318518E-02,0,0.9987,24.8868
1779632082.5955238,92,-180.0000,516.729151,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.5983493,92,-175.0000,484.045675,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6015365,92,-170.0000,457.344105,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6078274,92,-165.0000,436.565192,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6106396,92,-160.0000,421.644674,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6124053,92,-155.0000,412.508106,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6140652,92,-150.0000,409.065858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6156845,92,-145.0000,411.208080,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.618107,92,-140.0000,418.798997,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6198065,92,-135.0000,431.669851,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6215527,92,-130.0000,449.609284,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6234453,92,-125.0000,472.350338,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6289198,92,-120.0000,499.551383,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6306355,92,-115.0000,530.766712,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.635593,92,-110.0000,565.410557,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.637224,92,-105.0000,602.678687,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6390991,92,-100.0000,641.449992,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.639966,92,-95.0000,680.144124,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6407795,92,-90.0000,716.405888,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.643695,92,-85.0000,746.590928,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.647156,92,-80.0000,765.171801,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6499143,92,-75.0000,765.153176,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.65359,92,-70.0000,751.325330,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.656852,92,-65.0000,762.440270,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.660803,92,-60.0000,738.203719,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6635807,92,-55.0000,684.594479,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.665222,92,-50.0000,619.198913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6660695,92,-45.0000,550.204657,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6668546,92,-40.0000,481.421724,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6695366,92,-35.0000,414.878747,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6715722,92,-30.0000,351.774481,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.675785,92,-25.0000,292.871882,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.677454,92,-20.0000,238.684738,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6791317,92,-15.0000,189.574862,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6827881,92,-10.0000,145.806179,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6861227,92,-5.0000,107.576318,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6898596,92,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6978765,92,5.0000,48.300090,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.6996572,92,10.0000,27.457285,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7007265,92,15.0000,12.573256,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.701723,92,20.0000,3.694999,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.703416,92,25.0000,0.852858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7043073,92,30.0000,4.061922,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7072663,92,35.0000,13.322781,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.710003,92,40.0000,28.621701,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.710885,92,45.0000,49.930250,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7133648,92,50.0000,77.204243,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7142131,92,55.0000,110.381857,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7166128,92,60.0000,149.380522,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7175543,92,65.0000,194.092000,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7185671,92,70.0000,244.374575,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.721633,92,75.0000,300.040474,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7257438,92,80.0000,360.834994,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.733349,92,85.0000,426.400487,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7385387,92,90.0000,496.210500,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7408926,92,95.0000,569.438834,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7425532,92,100.0000,644.663207,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7457907,92,105.0000,719.041204,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7474337,92,110.0000,787.153760,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7500088,92,115.0000,991.152786,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.750879,92,120.0000,1431.166441,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7526362,92,125.0000,1601.011095,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.754345,92,130.0000,1538.769714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7580655,92,135.0000,1335.872389,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7590187,92,140.0000,1012.452751,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7597902,92,145.0000,923.390707,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7605493,92,150.0000,844.149550,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7613447,92,155.0000,772.922323,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7621405,92,160.0000,708.818399,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7628844,92,165.0000,651.369160,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.763637,92,170.0000,600.301950,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.764388,92,175.0000,555.456086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7652657,92,26.0282,1.018313,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7660575,92,26.0282,1.018313,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.766841,92,26.0282,1.018313,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7676127,92,26.0282,1.018313,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7683897,92,24.8471,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7691722,92,24.8471,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.769945,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7707613,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.771575,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.772483,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7736452,92,24.8492,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7749367,92,24.8498,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779632082.7750401,92,24.8495,0.850116,1,6.649482E-03,1.058573E-02,0,0.9987,24.8495
1779632082.8633025,93,-180.0000,590.284987,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.8667176,93,-175.0000,556.468628,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.8676586,93,-170.0000,528.702796,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.8721325,93,-165.0000,506.884205,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.8761394,93,-160.0000,490.912432,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.88525,93,-155.0000,480.683149,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.8898919,93,-150.0000,476.082200,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.8935728,93,-145.0000,476.979688,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.8994787,93,-140.0000,483.223320,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9099636,93,-135.0000,494.630209,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9119813,93,-130.0000,510.976122,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9179873,93,-125.0000,531.980732,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9216065,93,-120.0000,557.286723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9247925,93,-115.0000,586.429361,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9281564,93,-110.0000,618.791113,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9302511,93,-105.0000,653.532377,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.934422,93,-100.0000,689.483541,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9391391,93,-95.0000,724.970013,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9449456,93,-90.0000,757.486492,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9465005,93,-85.0000,783.173890,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.950756,93,-80.0000,796.332978,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9542367,93,-75.0000,790.411436,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.957322,93,-70.0000,773.187869,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9586625,93,-65.0000,785.391380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9605005,93,-60.0000,759.598255,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9613142,93,-55.0000,702.470221,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.962101,93,-50.0000,633.083831,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.964441,93,-45.0000,560.460887,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9687047,93,-40.0000,488.683602,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9729424,93,-35.0000,419.796639,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.977452,93,-30.0000,354.924648,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9844677,93,-25.0000,294.734518,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632082.9892614,93,-20.0000,239.646716,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0017593,93,-15.0000,189.940144,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.009661,93,-10.0000,145.807656,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0128996,93,-5.0000,107.387051,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0189066,93,0.0000,74.779160,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.022607,93,5.0000,48.058809,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0279436,93,10.0000,27.281687,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.033075,93,15.0000,12.488779,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0397747,93,20.0000,3.709287,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0415056,93,25.0000,0.962588,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0446985,93,30.0000,4.259545,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.046006,93,35.0000,13.603344,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0477455,93,40.0000,28.989952,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0520563,93,45.0000,50.408225,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.05295,93,50.0000,77.839612,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0546517,93,55.0000,111.257348,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0582144,93,60.0000,150.624874,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.059387,93,65.0000,195.893066,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0615966,93,70.0000,246.995431,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0658693,93,75.0000,303.839727,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0701873,93,80.0000,366.292921,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0720518,93,85.0000,434.152986,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0753944,93,90.0000,507.092766,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0764415,93,95.0000,584.538677,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0780914,93,100.0000,665.376045,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0792978,93,105.0000,747.090392,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0801454,93,110.0000,824.389385,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0815504,93,115.0000,1063.925851,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0823443,93,120.0000,1652.424891,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0831344,93,125.0000,1765.257870,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0838785,93,130.0000,1653.072591,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0850189,93,135.0000,1439.233168,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0863068,93,140.0000,1108.178025,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0871222,93,145.0000,1013.511723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0879707,93,150.0000,930.033969,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0887687,93,155.0000,855.537440,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.089549,93,160.0000,788.856257,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0903645,93,165.0000,729.329191,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0912185,93,170.0000,676.553582,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0925,93,175.0000,630.266838,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0936694,93,26.0700,1.159641,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0945268,93,26.0700,1.159641,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0953298,93,26.0700,1.159641,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0971434,93,26.0700,1.159641,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0979352,93,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.0989091,93,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.1001792,93,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779632083.1010246,93,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
