time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161003.0176482,59,40.0000,18.572305,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0194087,59,45.0000,32.444957,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0208836,59,50.0000,50.270804,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0215,59,55.0000,72.039809,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0219784,59,60.0000,97.737044,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0226667,59,65.0000,127.340307,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.02621,59,70.0000,160.816201,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.026934,59,75.0000,198.113428,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0274577,59,80.0000,239.150681,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0296896,59,85.0000,283.793408,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0303109,59,90.0000,331.805593,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.03151,59,95.0000,382.740043,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0320373,59,100.0000,435.659716,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0330865,59,105.0000,488.343126,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0341132,59,110.0000,541.043378,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0360742,59,115.0000,664.523318,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0402086,59,120.0000,872.928584,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0420878,59,125.0000,1032.109018,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0434492,59,130.0000,1128.102426,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0447116,59,135.0000,1186.521586,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.045717,59,140.0000,1224.719483,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0463586,59,145.0000,1252.207749,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0474374,59,150.0000,1274.275797,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0485091,59,155.0000,1294.019305,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0491142,59,160.0000,1139.392092,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.049573,59,165.0000,1078.683854,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0500286,59,170.0000,1043.594059,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.05047,59,175.0000,1026.637949,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.051135,59,27.2028,1.112685,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0523546,59,27.2028,1.112685,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0537677,59,27.2028,1.112685,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.054498,59,27.2028,1.112685,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.056174,59,24.9930,0.728135,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.057858,59,24.9930,0.728135,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0588071,59,25.0012,0.728129,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0594192,59,25.0012,0.728129,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0605931,59,25.0012,0.728129,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0612028,59,25.0012,0.728129,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.062187,59,25.0009,0.728130,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0627124,59,25.0016,0.728130,0,1.234960E-03,2.034245E-03,0,0.9959,0.0
1778161003.0628161,59,25.0012,0.728129,1,1.234960E-03,2.034245E-03,0,0.9959,25.0012
1778161003.2394705,60,-180.0000,1387.490733,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2400212,60,-175.0000,1307.322060,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2404819,60,-170.0000,1236.834346,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2409627,60,-165.0000,1171.918445,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2434847,60,-160.0000,1113.014796,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2466831,60,-155.0000,1071.077831,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2478888,60,-150.0000,1019.369000,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2492201,60,-145.0000,984.643195,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.251373,60,-140.0000,939.995187,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2545426,60,-135.0000,912.168488,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2559273,60,-130.0000,881.106363,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.262137,60,-125.0000,859.957866,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2637148,60,-120.0000,826.219180,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2644582,60,-115.0000,810.519655,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.265079,60,-110.0000,797.367348,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2671297,60,-105.0000,786.245682,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2685816,60,-100.0000,776.391755,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2697847,60,-95.0000,766.633352,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2705843,60,-90.0000,755.092889,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2722976,60,-85.0000,738.645760,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2730045,60,-80.0000,712.035766,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.273601,60,-75.0000,667.575264,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2747917,60,-70.0000,606.291476,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2761521,60,-65.0000,579.526373,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2767303,60,-60.0000,542.684090,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2815194,60,-55.0000,491.676594,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.282666,60,-50.0000,437.159444,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2832491,60,-45.0000,383.394299,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.285338,60,-40.0000,332.032751,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2866712,60,-35.0000,283.794558,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2885602,60,-30.0000,239.032633,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2907252,60,-25.0000,197.937052,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2918165,60,-20.0000,160.617772,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2923918,60,-15.0000,127.141918,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2929597,60,-10.0000,97.552127,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.29397,60,-5.0000,71.876276,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2971919,60,0.0000,50.132933,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.2999048,60,5.0000,32.334575,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.30193,60,10.0000,18.489539,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3025975,60,15.0000,8.603233,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3030825,60,20.0000,2.678861,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3040154,60,25.0000,0.717827,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3078177,60,30.0000,2.719889,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3107927,60,35.0000,8.683094,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.311988,60,40.0000,18.603504,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.313185,60,45.0000,32.474666,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3141413,60,50.0000,50.286762,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3151898,60,55.0000,72.025292,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3177102,60,60.0000,97.669037,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3231971,60,65.0000,127.186856,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3237631,60,70.0000,160.532480,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3259883,60,75.0000,197.635675,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.328286,60,80.0000,238.386500,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3295252,60,85.0000,282.605533,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3307724,60,90.0000,329.983592,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3314586,60,95.0000,379.949657,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3327112,60,100.0000,431.355962,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3355427,60,105.0000,481.677659,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3384583,60,110.0000,534.898094,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.339433,60,115.0000,655.549052,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3401492,60,120.0000,842.840398,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3406682,60,125.0000,996.824981,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.341181,60,130.0000,1096.553822,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.341694,60,135.0000,1160.373848,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3441682,60,140.0000,1203.576810,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3449228,60,145.0000,1235.292800,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3468692,60,150.0000,1260.851887,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3474317,60,155.0000,1283.471908,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3479798,60,160.0000,1131.224558,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3484702,60,165.0000,1072.495732,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3499494,60,170.0000,1039.059712,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3512025,60,175.0000,1007.676559,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3531504,60,27.2125,1.114967,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3542893,60,27.2125,1.114967,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.35562,60,27.2125,1.114967,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3576722,60,27.2125,1.114967,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3583376,60,24.9651,0.717779,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.358795,60,24.9651,0.717779,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.359788,60,24.9739,0.717773,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3603232,60,24.9739,0.717773,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3608048,60,24.9739,0.717773,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3619227,60,24.9739,0.717773,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3625522,60,24.9735,0.717773,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.363028,60,24.9742,0.717773,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778161003.3631375,60,24.9739,0.717773,1,1.252787E-03,2.284687E-03,0,0.9954,24.9739
1778161003.5123906,61,-180.0000,1420.505706,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5129344,61,-175.0000,1364.894524,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5134494,61,-170.0000,1305.717324,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5139823,61,-165.0000,1249.819461,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5144918,61,-160.0000,1195.285909,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.515125,61,-155.0000,1157.577352,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5156524,61,-150.0000,1110.018654,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5175908,61,-145.0000,1079.425184,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5186327,61,-140.0000,1038.952519,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5192618,61,-135.0000,1015.408830,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.519825,61,-130.0000,988.810122,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5205283,61,-125.0000,972.391893,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5216708,61,-120.0000,937.010928,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5223107,61,-115.0000,926.623201,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5236773,61,-110.0000,914.935773,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5254347,61,-105.0000,896.702163,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5275922,61,-100.0000,887.195574,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5300186,61,-95.0000,878.834050,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5305786,61,-90.0000,847.460866,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5316522,61,-85.0000,819.029435,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5322294,61,-80.0000,771.024752,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5351472,61,-75.0000,723.417836,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5356655,61,-70.0000,638.016877,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5361865,61,-65.0000,589.824923,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.538239,61,-60.0000,547.556410,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5404341,61,-55.0000,493.369739,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5411215,61,-50.0000,437.284537,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5430455,61,-45.0000,382.722119,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5436075,61,-40.0000,330.953193,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5449824,61,-35.0000,282.522919,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5461032,61,-30.0000,237.696550,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5484889,61,-25.0000,196.616254,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5490587,61,-20.0000,159.363985,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5495567,61,-15.0000,125.989644,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.55019,61,-10.0000,96.524888,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5507236,61,-5.0000,70.990409,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.551253,61,0.0000,49.399996,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5524876,61,5.0000,31.762887,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5532382,61,10.0000,18.085167,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5548544,61,15.0000,8.370584,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5593498,61,20.0000,2.620982,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5611904,61,25.0000,0.836468,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5623326,61,30.0000,3.015358,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.563598,61,35.0000,9.153915,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.564244,61,40.0000,19.245867,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5653687,61,45.0000,33.281644,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5660822,61,50.0000,51.247234,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5673604,61,55.0000,73.122467,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5681167,61,60.0000,98.878422,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5694096,61,65.0000,128.473361,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5702338,61,70.0000,161.846162,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.571657,61,75.0000,198.905228,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5723488,61,80.0000,239.508855,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5741487,61,85.0000,283.428515,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.57474,61,90.0000,330.275883,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5753572,61,95.0000,379.348015,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5782373,61,100.0000,429.278908,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5792696,61,105.0000,477.248641,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5798573,61,110.0000,528.234925,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5808933,61,115.0000,638.092708,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5819085,61,120.0000,799.865907,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.582934,61,125.0000,937.627759,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5841777,61,130.0000,1031.579038,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.585247,61,135.0000,1094.175858,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5864625,61,140.0000,1137.781113,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5870616,61,145.0000,1170.395583,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5876408,61,150.0000,1196.927983,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5882416,61,155.0000,1220.442096,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5887883,61,160.0000,1093.969389,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5893688,61,165.0000,1056.137858,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5902083,61,170.0000,1037.347779,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5910556,61,175.0000,1032.042350,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5928266,61,27.2102,1.311020,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5983148,61,27.2102,1.311020,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.5995042,61,27.2102,1.311020,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.6001585,61,27.2102,1.311021,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.6024323,61,24.7411,0.831548,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.6054537,61,24.7411,0.831548,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.6071084,61,24.7507,0.831541,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.608803,61,24.7507,0.831541,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.612493,61,24.7507,0.831541,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.613237,61,24.7507,0.831541,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.6139305,61,24.7504,0.831541,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.6144755,61,24.7510,0.831541,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778161003.6145911,61,24.7507,0.831541,1,2.150262E-03,3.931915E-03,0,0.9957,24.7507
1778161003.777111,62,-180.0000,1467.698462,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7776592,62,-175.0000,1416.707926,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.778147,62,-170.0000,1361.849236,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7786217,62,-165.0000,1310.048505,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7792175,62,-160.0000,1259.457926,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7798228,62,-155.0000,1225.596471,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7818956,62,-150.0000,1181.841940,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7824335,62,-145.0000,1155.060346,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7836277,62,-140.0000,1118.458548,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7842226,62,-135.0000,1098.899815,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.78468,62,-130.0000,1076.462928,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7851832,62,-125.0000,1064.459023,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7856596,62,-120.0000,1033.840850,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7861345,62,-115.0000,1028.692169,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7866108,62,-110.0000,1022.898289,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.787148,62,-105.0000,1011.473475,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7876778,62,-100.0000,1010.092790,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7929475,62,-95.0000,1011.833058,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7942493,62,-90.0000,993.706075,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7948592,62,-85.0000,983.979199,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7958355,62,-80.0000,899.062992,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7972164,62,-75.0000,808.892725,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7977355,62,-70.0000,671.971722,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7982142,62,-65.0000,598.211624,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.7986698,62,-60.0000,549.522303,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8000002,62,-55.0000,492.206644,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8006332,62,-50.0000,434.724353,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8012004,62,-45.0000,379.546983,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8017166,62,-40.0000,327.551507,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8021839,62,-35.0000,279.108194,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8051584,62,-30.0000,234.395982,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8114586,62,-25.0000,193.510471,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8125865,62,-20.0000,156.506688,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8136573,62,-15.0000,123.418141,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8154573,62,-10.0000,94.266106,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.81689,62,-5.0000,69.064509,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8175693,62,0.0000,47.822608,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8181167,62,5.0000,30.546528,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.818598,62,10.0000,17.240131,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8193946,62,15.0000,7.905481,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8200116,62,20.0000,2.543037,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8204875,62,25.0000,1.151641,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8225908,62,30.0000,3.728326,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8231437,62,35.0000,10.267949,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8236296,62,40.0000,20.762608,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8274186,62,45.0000,35.200783,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8281553,62,50.0000,53.566079,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8293376,62,55.0000,75.835364,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.830489,62,60.0000,101.975943,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8316805,62,65.0000,131.941125,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8321834,62,70.0000,165.663019,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8326797,62,75.0000,203.040271,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8346918,62,80.0000,243.916188,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.835593,62,85.0000,288.037444,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8362844,62,90.0000,334.971105,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.836856,62,95.0000,383.926433,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.837352,62,100.0000,433.349907,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8378208,62,105.0000,480.018521,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8383112,62,110.0000,526.534312,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8390124,62,115.0000,622.653864,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8395662,62,120.0000,760.718131,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8429878,62,125.0000,878.595316,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8436575,62,130.0000,960.450197,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.8442986,62,135.0000,1015.819820,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778161003.845465,62,140.0000,1054.834017,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
