time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779367892.2976303,62,-140.0000,1025.425688,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.2986696,62,-135.0000,1013.358305,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3009744,62,-130.0000,1008.153776,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.302137,62,-125.0000,1034.439023,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3042796,62,-120.0000,1043.168381,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3112183,62,-115.0000,1078.122237,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3133771,62,-110.0000,1112.768528,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.317174,62,-105.0000,1141.527613,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3196611,62,-100.0000,1179.199284,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.320539,62,-95.0000,1217.521902,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3256555,62,-90.0000,1231.383203,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.329538,62,-85.0000,1245.582244,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3338966,62,-80.0000,1170.953743,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3380637,62,-75.0000,1070.438676,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.34051,62,-70.0000,908.236642,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3445816,62,-65.0000,841.448137,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3491716,62,-60.0000,792.335136,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3532798,62,-55.0000,718.358044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3548813,62,-50.0000,638.212152,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3565295,62,-45.0000,558.839263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3589141,62,-40.0000,482.914099,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3606544,62,-35.0000,411.606131,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3650002,62,-30.0000,345.491590,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3681092,62,-25.0000,284.882621,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3689783,62,-20.0000,229.961063,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3706803,62,-15.0000,180.838888,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3735247,62,-10.0000,137.588004,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3770013,62,-5.0000,100.256025,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.37867,62,0.0000,68.875125,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3802826,62,5.0000,43.467213,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3820033,62,10.0000,24.047065,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3868167,62,15.0000,10.624222,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3894074,62,20.0000,3.204106,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3922803,62,25.0000,1.788603,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.394983,62,30.0000,6.376227,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.396741,62,35.0000,16.961915,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.3992004,62,40.0000,33.536453,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.40203,62,45.0000,56.085441,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4043558,62,50.0000,84.587655,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4060626,62,55.0000,119.012523,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4078293,62,60.0000,159.316208,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4097297,62,65.0000,205.435406,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.410582,62,70.0000,257.277189,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4122708,62,75.0000,314.701660,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.413932,62,80.0000,377.490829,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4150922,62,85.0000,445.289400,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4159088,62,90.0000,517.484143,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4176133,62,95.0000,592.938333,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.418464,62,100.0000,669.356894,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.41935,62,105.0000,741.674348,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.420229,62,110.0000,810.485675,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4211292,62,115.0000,1012.742459,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4221907,62,120.0000,1346.696236,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4235625,62,125.0000,1572.423684,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.424529,62,130.0000,1695.542976,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4253285,62,135.0000,1756.385383,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4260952,62,140.0000,1781.858909,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4268534,62,145.0000,1787.355321,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4276352,62,150.0000,1781.783661,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.428402,62,155.0000,1770.526749,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4291658,62,160.0000,1583.033421,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4299252,62,165.0000,1488.605044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4306948,62,170.0000,1419.648800,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.431483,62,175.0000,1353.378263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.432454,62,26.0490,2.253596,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4354436,62,26.0490,2.253596,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4366384,62,26.0490,2.253596,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.437459,62,26.0490,2.253596,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4382508,62,23.6681,1.578972,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4390287,62,23.6681,1.578972,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.439808,62,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4405785,62,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4413702,62,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4422095,62,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4431174,62,23.6783,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4441414,62,23.6790,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779367892.4442415,62,23.6787,1.578959,1,5.897785E-03,9.472554E-03,0,0.9968,23.6787
1779367892.5371447,63,-180.0000,1254.031182,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.540146,63,-175.0000,1210.771601,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5415833,63,-170.0000,1174.062778,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5436296,63,-165.0000,1132.821726,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5453875,63,-160.0000,1078.100557,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5478368,63,-155.0000,1049.982873,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.549848,63,-150.0000,1024.370475,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5520477,63,-145.0000,1019.400181,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5550776,63,-140.0000,1019.613668,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.557631,63,-135.0000,1038.630228,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5622935,63,-130.0000,1056.442364,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5631673,63,-125.0000,1086.255102,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5640545,63,-120.0000,1098.885822,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5653145,63,-115.0000,1138.239900,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.567558,63,-110.0000,1177.960539,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5700145,63,-105.0000,1212.724268,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.576283,63,-100.0000,1257.723052,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5774512,63,-95.0000,1305.329405,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5790727,63,-90.0000,1331.528797,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.580714,63,-85.0000,1363.201792,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5817654,63,-80.0000,1315.723796,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5838046,63,-75.0000,1221.315096,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5863569,63,-70.0000,961.208986,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.587991,63,-65.0000,852.491005,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5926325,63,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.594789,63,-55.0000,720.013839,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5966742,63,-50.0000,638.340106,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.5984335,63,-45.0000,558.171300,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6002662,63,-40.0000,481.824813,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6010776,63,-35.0000,410.307903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6027193,63,-30.0000,344.114750,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6043706,63,-25.0000,283.512022,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6059902,63,-20.0000,228.654437,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.607205,63,-15.0000,179.636816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6094587,63,-10.0000,136.519685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6120806,63,-5.0000,99.342807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6135652,63,0.0000,68.132755,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6164782,63,5.0000,42.907321,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.623827,63,10.0000,23.678168,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6270766,63,15.0000,10.452406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.628433,63,20.0000,3.233497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6301801,63,25.0000,2.021672,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6329267,63,30.0000,6.813971,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.635385,63,35.0000,17.603939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.63698,63,40.0000,34.380946,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6393726,63,45.0000,57.129054,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6410475,63,50.0000,85.825262,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.643489,63,55.0000,120.436819,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6454859,63,60.0000,160.917085,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6475382,63,65.0000,207.198978,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6492434,63,70.0000,259.184232,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6523345,63,75.0000,316.725032,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6544273,63,80.0000,379.590955,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6585262,63,85.0000,447.405830,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.664385,63,90.0000,519.518394,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6689208,63,95.0000,594.715053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6715686,63,100.0000,670.523593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6770203,63,105.0000,741.406443,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6851575,63,110.0000,806.840707,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.688529,63,115.0000,985.593684,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.690364,63,120.0000,1283.404836,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6920967,63,125.0000,1503.140175,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6929014,63,130.0000,1626.245531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.695011,63,135.0000,1688.045318,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6969228,63,140.0000,1714.479531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.6992376,63,145.0000,1720.757432,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7006178,63,150.0000,1715.775339,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7014074,63,155.0000,1704.938616,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7021966,63,160.0000,1517.721807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.702986,63,165.0000,1423.447820,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7037528,63,170.0000,1354.540230,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7045615,63,175.0000,1288.224396,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7054687,63,25.9961,2.497652,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.706305,63,25.9961,2.497652,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7070696,63,25.9961,2.497652,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.707882,63,25.9961,2.497652,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7086961,63,23.4987,1.754591,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.70953,63,23.4987,1.754591,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.710434,63,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7113676,63,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.712371,63,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7133446,63,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7143147,63,23.5084,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7154894,63,23.5091,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779367892.7162514,63,23.5087,1.754579,1,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779367892.8033192,64,-180.0000,1188.599797,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8052185,64,-175.0000,1143.309314,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8061602,64,-170.0000,1109.277400,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8088443,64,-165.0000,1082.520688,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.812484,64,-160.0000,1063.588216,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.814503,64,-155.0000,1063.532294,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.817453,64,-150.0000,1055.706921,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8204565,64,-145.0000,1066.959220,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.822347,64,-140.0000,1070.481137,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8266547,64,-135.0000,1093.124554,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8299007,64,-130.0000,1114.960525,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.830885,64,-125.0000,1149.297049,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.831797,64,-120.0000,1167.090681,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8335958,64,-115.0000,1212.440923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8346736,64,-110.0000,1259.271197,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.836336,64,-105.0000,1302.678520,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8387697,64,-100.0000,1358.515175,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8406837,64,-95.0000,1420.249012,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.843849,64,-90.0000,1460.990209,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.845538,64,-85.0000,1473.910367,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8497167,64,-80.0000,1379.530349,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8511086,64,-75.0000,1262.120916,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8536744,64,-70.0000,975.133296,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8552866,64,-65.0000,853.227697,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8577275,64,-60.0000,794.364010,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8635337,64,-55.0000,715.859719,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8660798,64,-50.0000,633.786683,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8671253,64,-45.0000,553.639344,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.867966,64,-40.0000,477.500697,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.87295,64,-35.0000,406.280094,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8774886,64,-30.0000,340.426579,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8816,64,-25.0000,280.184255,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8842301,64,-20.0000,225.696003,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.889073,64,-15.0000,177.050408,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8924055,64,-10.0000,134.304927,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.895284,64,-5.0000,97.498156,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.8986201,64,0.0000,66.656680,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9005847,64,5.0000,41.799059,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9022715,64,10.0000,22.938184,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9090767,64,15.0000,10.082657,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9143558,64,20.0000,3.237548,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9170704,64,25.0000,2.404699,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9195764,64,30.0000,7.582686,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9211543,64,35.0000,18.766449,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9234896,64,40.0000,35.946577,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9270983,64,45.0000,59.108161,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.92917,64,50.0000,88.229045,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.932456,64,55.0000,123.277185,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9362957,64,60.0000,164.206580,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9385269,64,65.0000,210.950851,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9407794,64,70.0000,263.412710,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9458003,64,75.0000,321.445912,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9515882,64,80.0000,384.822733,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9534273,64,85.0000,453.171681,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.956318,64,90.0000,525.849576,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9580002,64,95.0000,601.656367,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.958973,64,100.0000,678.139844,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9597652,64,105.0000,749.770575,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9605415,64,110.0000,817.115604,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9613252,64,115.0000,1045.405142,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9621334,64,120.0000,1329.381040,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.962937,64,125.0000,1540.379945,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9645593,64,130.0000,1634.269334,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9658635,64,135.0000,1675.391576,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.966819,64,140.0000,1688.090077,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9684548,64,145.0000,1684.615158,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9698966,64,150.0000,1672.350168,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9708514,64,155.0000,1655.858267,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9724734,64,160.0000,1464.111593,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.973567,64,165.0000,1366.116188,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9744592,64,170.0000,1294.086498,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.975255,64,175.0000,1225.104561,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9761362,64,25.9173,2.904528,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9769502,64,25.9173,2.904528,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9777324,64,25.9173,2.904528,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9785051,64,25.9173,2.904528,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.979278,64,23.1842,2.011931,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9800558,64,23.1842,2.011931,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9808533,64,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9816792,64,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9825423,64,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.984388,64,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9854121,64,23.1922,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.9862576,64,23.1929,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779367892.986361,64,23.1926,2.011923,1,8.151592E-03,1.121780E-02,0,0.9971,23.1926
1779367893.0706348,65,-180.0000,1209.938315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.072494,65,-175.0000,1185.117307,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0747514,65,-170.0000,1158.986673,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0768158,65,-165.0000,1138.438638,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0778773,65,-160.0000,1121.610327,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.079783,65,-155.0000,1124.021610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0834355,65,-150.0000,1119.066102,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0852573,65,-145.0000,1133.641150,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0868769,65,-140.0000,1141.002811,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0891645,65,-135.0000,1168.085920,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0901833,65,-130.0000,1195.070693,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0925844,65,-125.0000,1235.411571,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0944347,65,-120.0000,1260.265610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.09617,65,-115.0000,1314.012825,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.097215,65,-110.0000,1370.978122,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.0984144,65,-105.0000,1422.278349,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1038532,65,-100.0000,1465.652121,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.105487,65,-95.0000,1504.548452,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.107137,65,-90.0000,1516.686566,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1096334,65,-85.0000,1500.862800,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.11237,65,-80.0000,1394.568169,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1148376,65,-75.0000,1266.333105,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1181505,65,-70.0000,971.522251,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1189775,65,-65.0000,838.866387,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1207826,65,-60.0000,776.900951,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.123387,65,-55.0000,700.398684,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1250734,65,-50.0000,620.843835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779367893.1267266,65,-45.0000,542.956360,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
