time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779701390.343674,105,170.0000,290.159215,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3472898,105,175.0000,259.236678,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3534293,105,25.8935,1.608878,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3579257,105,25.8935,1.608878,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3609793,105,25.8935,1.608878,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3638418,105,25.8935,1.608878,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3682392,105,24.6830,1.430125,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3697054,105,24.6830,1.430125,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.371528,105,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.373609,105,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3760142,105,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3778224,105,24.6798,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.378792,105,24.6795,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3804615,105,24.6802,1.430124,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779701390.3816075,105,24.6798,1.430124,1,6.131094E-03,1.124092E-02,0,0.9967,24.6798
1779701390.4557261,106,-180.0000,172.120311,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4589014,106,-175.0000,148.644681,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4618306,106,-170.0000,129.866186,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4657297,106,-165.0000,116.109413,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4699993,106,-160.0000,107.609292,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4736764,106,-155.0000,104.516755,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.476147,106,-150.0000,106.901857,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4781191,106,-145.0000,114.754456,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4789233,106,-140.0000,127.982509,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.479719,106,-135.0000,146.407721,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4805243,106,-130.0000,169.758215,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4813404,106,-125.0000,197.658457,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4823344,106,-120.0000,229.618239,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.484918,106,-115.0000,265.012513,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.491204,106,-110.0000,303.068293,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4932165,106,-105.0000,342.838203,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.495887,106,-100.0000,383.198022,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.4975653,106,-95.0000,422.861959,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5002906,106,-90.0000,460.454218,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.50302,106,-85.0000,494.645121,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5072935,106,-80.0000,524.187319,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5094182,106,-75.0000,547.839073,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5102592,106,-70.0000,563.149556,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.511873,106,-65.0000,565.893204,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5137157,106,-60.0000,554.598740,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5163581,106,-55.0000,530.879918,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5180619,106,-50.0000,497.385445,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5199645,106,-45.0000,456.906153,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5219781,106,-40.0000,411.924785,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5242248,106,-35.0000,364.507072,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5270782,106,-30.0000,316.338272,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.529304,106,-25.0000,268.793536,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5309353,106,-20.0000,223.002451,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5335262,106,-15.0000,179.899149,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.535278,106,-10.0000,140.259141,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5377073,106,-5.0000,104.726088,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.538618,106,0.0000,73.831369,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.539526,106,5.0000,48.008555,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5419805,106,10.0000,27.604146,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.543876,106,15.0000,12.885469,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.545527,106,20.0000,4.046216,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5471528,106,25.0000,1.209954,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5496094,106,30.0000,4.431699,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5505114,106,35.0000,13.697576,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5530632,106,40.0000,28.922482,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.554812,106,45.0000,49.945546,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5580852,106,50.0000,76.523113,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.560851,106,55.0000,108.318866,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.562529,106,60.0000,144.890591,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5645993,106,65.0000,185.673029,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.566768,106,70.0000,229.956155,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5696378,106,75.0000,276.858251,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.570496,106,80.0000,325.293137,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5721953,106,85.0000,373.930973,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5746548,106,90.0000,421.152122,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5766785,106,95.0000,464.994587,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5800376,106,100.0000,503.103569,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5817473,106,105.0000,532.731697,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5833616,106,110.0000,550.967954,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5841465,106,115.0000,555.532423,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5859187,106,120.0000,547.124177,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.58767,106,125.0000,532.282364,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5911248,106,130.0000,511.672658,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.593109,106,135.0000,485.070092,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5972383,106,140.0000,453.309519,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.5988703,106,145.0000,417.790815,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6005733,106,150.0000,379.985888,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6014416,106,155.0000,341.286253,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6031845,106,160.0000,302.927249,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6058178,106,165.0000,265.983740,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6112697,106,170.0000,231.374873,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6146767,106,175.0000,199.872089,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.616444,106,25.9005,1.342413,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6184905,106,25.9005,1.342413,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6212437,106,25.9005,1.342413,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.622174,106,25.9005,1.342413,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6230555,106,24.8472,1.207002,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6264353,106,24.8472,1.207002,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6286602,106,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6294713,106,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6302638,106,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6311154,106,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6320822,106,24.8436,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6328864,106,24.8443,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779701390.6329794,106,24.8439,1.207000,1,4.860604E-03,9.942155E-03,0,0.9960,24.8439
1779701390.7359476,107,-180.0000,123.218556,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7398026,107,-175.0000,99.342292,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.743366,107,-170.0000,80.336975,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7470827,107,-165.0000,66.528943,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.750644,107,-160.0000,58.158256,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7585964,107,-155.0000,55.384168,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7628217,107,-150.0000,58.288126,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7662194,107,-145.0000,66.874369,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7727332,107,-140.0000,81.068486,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7767153,107,-135.0000,100.713702,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.78108,107,-130.0000,125.564417,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7829654,107,-125.0000,155.276060,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7864754,107,-120.0000,189.397359,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7897782,107,-115.0000,227.352158,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7933412,107,-110.0000,268.425344,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.796269,107,-105.0000,311.727078,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.7988222,107,-100.0000,356.201175,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8007221,107,-95.0000,400.612289,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8024523,107,-90.0000,443.521227,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8046246,107,-85.0000,483.358251,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8063376,107,-80.0000,518.201976,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8088279,107,-75.0000,545.445108,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8134353,107,-70.0000,561.305190,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.817277,107,-65.0000,563.276129,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.819245,107,-60.0000,551.422190,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8242035,107,-55.0000,527.540639,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8293674,107,-50.0000,494.237900,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8340714,107,-45.0000,454.161105,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.837394,107,-40.0000,409.660840,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8420193,107,-35.0000,362.716951,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8445714,107,-30.0000,314.969068,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8500688,107,-25.0000,267.773302,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.853927,107,-20.0000,222.255918,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.857613,107,-15.0000,179.356376,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8613982,107,-10.0000,139.859852,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8695033,107,-5.0000,104.421384,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8717146,107,0.0000,73.583853,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8751452,107,5.0000,47.791440,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8785396,107,10.0000,27.399725,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8802524,107,15.0000,12.683113,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8811994,107,20.0000,3.840036,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8837283,107,25.0000,0.996122,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8863413,107,30.0000,4.205432,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.888983,107,35.0000,13.449719,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8899672,107,40.0000,28.635576,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8928406,107,45.0000,49.589265,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.8966696,107,50.0000,76.048905,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9001236,107,55.0000,107.653608,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9011912,107,60.0000,143.929093,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9052725,107,65.0000,184.269261,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9060917,107,70.0000,227.913285,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9069877,107,75.0000,273.918074,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.909988,107,80.0000,321.126677,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9149673,107,85.0000,368.134647,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9168763,107,90.0000,413.259495,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9185634,107,95.0000,454.524885,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.919529,107,100.0000,489.686191,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.920496,107,105.0000,516.356416,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9223094,107,110.0000,532.335334,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9254797,107,115.0000,536.192397,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9276526,107,120.0000,527.923614,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9298594,107,125.0000,509.573970,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.931951,107,130.0000,483.888794,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9343796,107,135.0000,452.571607,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9366324,107,140.0000,416.942908,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9388874,107,145.0000,378.353549,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9418736,107,150.0000,338.123118,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9447155,107,155.0000,297.490706,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9469638,107,160.0000,257.592520,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9484317,107,165.0000,219.417061,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9492362,107,170.0000,183.823302,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9500442,107,175.0000,151.549613,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9509714,107,25.9320,1.134900,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9517703,107,25.9320,1.134900,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9525497,107,25.9320,1.134900,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9533255,107,25.9320,1.134900,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9541001,107,24.8554,0.993460,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9548662,107,24.8554,0.993460,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.955638,107,24.8518,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9564688,107,24.8518,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9574113,107,24.8517,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9584877,107,24.8517,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9600835,107,24.8514,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9608812,107,24.8521,0.993458,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779701390.9609728,107,24.8517,0.993458,1,6.964085E-03,8.633344E-03,0,0.9954,24.8517
1779701390.9989939,108,-180.0000,112.019523,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0000145,108,-175.0000,87.844376,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0028942,108,-170.0000,68.730284,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0091245,108,-165.0000,54.982141,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.012734,108,-160.0000,46.826631,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0186744,108,-155.0000,44.417427,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0199015,108,-150.0000,47.838167,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0207198,108,-145.0000,57.103260,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0215547,108,-140.0000,72.156920,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.022439,108,-135.0000,92.870220,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0253406,108,-130.0000,119.035731,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0278535,108,-125.0000,150.358846,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0294979,108,-120.0000,186.451892,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0303373,108,-115.0000,226.818065,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0325453,108,-110.0000,270.839349,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.035112,108,-105.0000,317.741581,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.036892,108,-100.0000,366.600115,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0385387,108,-95.0000,416.315965,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0402782,108,-90.0000,465.565587,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0425992,108,-85.0000,512.840692,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0446706,108,-80.0000,556.246716,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0463674,108,-75.0000,594.570331,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.048087,108,-70.0000,641.611388,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0490224,108,-65.0000,603.361018,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.049928,108,-60.0000,575.450033,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.053389,108,-55.0000,544.680432,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0550635,108,-50.0000,506.494403,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0575545,108,-45.0000,462.789591,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0585804,108,-40.0000,415.621732,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0611985,108,-35.0000,366.725098,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0628958,108,-30.0000,317.556995,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.065332,108,-25.0000,269.341098,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0669827,108,-20.0000,223.106241,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.070086,108,-15.0000,179.718442,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0717971,108,-10.0000,139.906109,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0735693,108,-5.0000,104.279495,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.075683,108,0.0000,73.345687,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0775166,108,5.0000,47.520179,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0799263,108,10.0000,27.135746,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0816066,108,15.0000,12.449095,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0831954,108,20.0000,3.645568,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.084017,108,25.0000,0.841998,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0858366,108,30.0000,4.087780,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0886853,108,35.0000,13.364064,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0904222,108,40.0000,28.580971,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0933652,108,45.0000,49.572593,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.094986,108,50.0000,76.089529,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0967145,108,55.0000,107.788586,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.0993593,108,60.0000,144.219282,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1008456,108,65.0000,184.806793,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.102558,108,70.0000,228.831156,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.106524,108,75.0000,275.402950,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.108958,108,80.0000,323.436518,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1110682,108,85.0000,371.623179,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.11187,108,90.0000,418.409002,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1139445,108,95.0000,461.983633,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.115631,108,100.0000,500.284856,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1178973,108,105.0000,531.001799,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.121451,108,110.0000,551.434727,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1240387,108,115.0000,557.049775,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1262326,108,120.0000,547.881163,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.128084,108,125.0000,526.664375,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.131444,108,130.0000,496.746662,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1333153,108,135.0000,460.683790,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1352136,108,140.0000,420.660793,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1382163,108,145.0000,378.350043,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.139057,108,150.0000,335.085266,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.141754,108,155.0000,292.030784,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1454341,108,160.0000,250.234604,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1470988,108,165.0000,210.602591,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1487634,108,170.0000,173.921631,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1506176,108,175.0000,140.869569,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1525443,108,25.9581,0.995054,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1558468,108,25.9581,0.995054,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.157006,108,25.9581,0.995054,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1581233,108,25.9581,0.995054,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1605778,108,24.8236,0.838058,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1617365,108,24.8236,0.838058,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.163519,108,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1651738,108,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1660905,108,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1677747,108,24.8196,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1698182,108,24.8192,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.1707008,108,24.8199,0.838056,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779701391.170814,108,24.8196,0.838056,1,7.812935E-03,8.420972E-03,0,0.9951,24.8196
1779701391.2626987,109,-180.0000,171.552204,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779701391.2651134,109,-175.0000,146.390015,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779701391.2678013,109,-170.0000,126.730700,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779701391.2708278,109,-165.0000,112.825952,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779701391.271921,109,-160.0000,104.864597,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779701391.2759876,109,-155.0000,102.976778,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779701391.2778087,109,-150.0000,107.236634,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
