time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779708106.785568,121,90.0000,26.568733,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7864525,121,95.0000,28.134131,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7872837,121,100.0000,29.478575,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7881439,121,105.0000,30.571755,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7898674,121,110.0000,31.389263,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7917917,121,115.0000,31.913388,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7939267,121,120.0000,32.133708,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7983654,121,125.0000,32.047440,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.7992425,121,130.0000,31.659533,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8000565,121,135.0000,30.982502,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8008904,121,140.0000,30.036008,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8017106,121,145.0000,28.846203,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8043861,121,150.0000,27.444885,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8076844,121,155.0000,25.868474,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8086848,121,160.0000,24.156889,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8118553,121,165.0000,22.352341,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8137813,121,170.0000,20.498109,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8154845,121,175.0000,18.436806,0,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8179054,121,-3.2474,0.021764,1,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779708106.8179233,121,-116.0110,0.141992,1,8.803775E-06,1.409849E-02,0,0.1808,-116.0110
1779708106.9650807,122,-180.0000,15.954076,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9669,122,-175.0000,13.651147,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9707341,122,-170.0000,11.463640,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.971614,122,-165.0000,9.423070,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9724329,122,-160.0000,7.556046,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9755225,122,-155.0000,5.883772,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9774046,122,-150.0000,4.421711,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9807305,122,-145.0000,3.179406,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9825063,122,-140.0000,2.160468,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.98629,122,-135.0000,1.362714,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.987328,122,-130.0000,0.778452,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.988243,122,-125.0000,0.394907,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.989076,122,-120.0000,0.194786,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9918664,122,-115.0000,0.156946,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9938653,122,-110.0000,0.257172,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.9962344,122,-105.0000,0.469042,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708106.998901,122,-100.0000,0.764846,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0005748,122,-95.0000,1.115705,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0022335,122,-90.0000,1.483230,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0038743,122,-85.0000,1.838236,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0055566,122,-80.0000,2.157425,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0082994,122,-75.0000,2.420815,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.010297,122,-70.0000,2.612446,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0126657,122,-65.0000,2.720948,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0144527,122,-60.0000,2.739948,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0161047,122,-55.0000,2.668297,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0177586,122,-50.0000,2.510115,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0186484,122,-45.0000,2.274639,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0203605,122,-40.0000,1.975896,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0228562,122,-35.0000,1.632199,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.023846,122,-30.0000,1.265505,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0274892,122,-25.0000,0.900631,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0286174,122,-20.0000,0.564396,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0347443,122,-15.0000,0.284680,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.035652,122,-10.0000,0.089461,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.03827,122,-5.0000,0.005848,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.039145,122,0.0000,0.059135,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0409427,122,5.0000,0.271912,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0434535,122,10.0000,0.663250,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.046402,122,15.0000,1.247976,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0481045,122,20.0000,2.036070,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0513866,122,25.0000,3.032169,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0540974,122,30.0000,4.235228,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0549362,122,35.0000,5.638310,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0557544,122,40.0000,7.228533,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0570042,122,45.0000,8.987181,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0585694,122,50.0000,10.889965,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.059588,122,55.0000,12.907454,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0626347,122,60.0000,15.005659,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.066301,122,65.0000,17.146772,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.067504,122,70.0000,19.290046,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0683408,122,75.0000,21.392802,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0691748,122,80.0000,23.411540,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.07361,122,85.0000,25.303964,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.074802,122,90.0000,27.039520,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0756664,122,95.0000,28.582864,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0765934,122,100.0000,29.899255,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0801797,122,105.0000,30.959040,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0811367,122,110.0000,31.738610,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0820322,122,115.0000,32.221174,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.082931,122,120.0000,32.397317,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0837622,122,125.0000,32.265320,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.087089,122,130.0000,31.831217,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.088259,122,135.0000,31.108589,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0933044,122,140.0000,30.118115,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.0970433,122,145.0000,28.886883,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.1010168,122,150.0000,27.447515,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.1018565,122,155.0000,25.837123,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.102675,122,160.0000,24.096166,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.1036088,122,165.0000,22.267237,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.1044319,122,170.0000,20.393828,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.1052651,122,175.0000,18.336657,0,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.1053197,122,-4.3089,0.004517,1,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779708107.1053295,122,-116.2530,0.152472,1,1.470772E-05,1.425292E-02,0,0.1810,-116.2530
1779708107.208409,123,-180.0000,15.192414,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.211838,123,-175.0000,12.943483,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.214351,123,-170.0000,10.814841,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2151935,123,-165.0000,8.836876,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2160008,123,-160.0000,7.035018,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2168167,123,-155.0000,5.429280,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.217641,123,-150.0000,4.033940,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2184603,123,-145.0000,2.857400,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.219275,123,-140.0000,1.902193,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2201457,123,-135.0000,1.165146,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2238276,123,-130.0000,0.637684,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2256777,123,-125.0000,0.306284,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.226753,123,-120.0000,0.153043,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2339332,123,-115.0000,0.156369,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2389877,123,-110.0000,0.291764,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.244235,123,-105.0000,0.532696,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2492135,123,-100.0000,0.851516,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2530258,123,-95.0000,1.213044,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2538612,123,-90.0000,1.582427,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.256938,123,-85.0000,1.934405,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2605336,123,-80.0000,2.246348,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2684,123,-75.0000,2.499041,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2730606,123,-70.0000,2.677373,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2769399,123,-65.0000,2.770868,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2780008,123,-60.0000,2.774061,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2790935,123,-55.0000,2.686698,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2819262,123,-50.0000,2.513738,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2841635,123,-45.0000,2.265184,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2849762,123,-40.0000,1.955719,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.285821,123,-35.0000,1.604188,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2866619,123,-30.0000,1.232928,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.287502,123,-25.0000,0.866985,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2885349,123,-20.0000,0.533239,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2894685,123,-15.0000,0.259470,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2905524,123,-10.0000,0.073396,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2934372,123,-5.0000,0.001716,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.295147,123,0.0000,0.069180,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.2994583,123,5.0000,0.297718,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3004258,123,10.0000,0.705642,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3038049,123,15.0000,1.306952,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.304733,123,20.0000,2.110747,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.305599,123,25.0000,3.120770,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3094594,123,30.0000,4.335081,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3162436,123,35.0000,5.745885,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.319504,123,40.0000,7.339504,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3209379,123,45.0000,9.096513,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3218331,123,50.0000,10.992026,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3253496,123,55.0000,12.996155,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3296118,123,60.0000,15.074611,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3314586,123,65.0000,17.189461,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3324645,123,70.0000,19.300029,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3333437,123,75.0000,21.363901,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3342555,123,80.0000,23.338046,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3351436,123,85.0000,25.187367,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3360069,123,90.0000,26.879021,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3368697,123,95.0000,28.375297,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3420918,123,100.0000,29.642620,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3488343,123,105.0000,30.652611,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3500693,123,110.0000,31.383004,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3510473,123,115.0000,31.818381,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3518858,123,120.0000,31.950682,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3558042,123,125.0000,31.779479,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.356652,123,130.0000,31.311992,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.358743,123,135.0000,30.562845,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3596857,123,140.0000,29.553580,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3605833,123,145.0000,28.311943,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3630888,123,150.0000,26.870995,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.365022,123,155.0000,25.268056,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.365928,123,160.0000,23.543565,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.367548,123,165.0000,21.739867,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3684022,123,170.0000,19.900002,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.36922,123,175.0000,17.526917,0,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3693185,123,-4.7846,0.001586,1,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779708107.3693306,123,-117.6498,0.136543,1,2.342183E-05,5.158941E-03,0,0.1802,-117.6498
1779708107.4745631,124,-180.0000,13.991805,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4757957,124,-175.0000,11.844739,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4789221,124,-170.0000,9.825717,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4810863,124,-165.0000,7.963047,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4828813,124,-160.0000,6.280018,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4845045,124,-155.0000,4.794484,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.486179,124,-150.0000,3.518603,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.488189,124,-145.0000,2.458739,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4890516,124,-140.0000,1.615512,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4914753,124,-135.0000,0.984002,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4932127,124,-130.0000,0.554096,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4941952,124,-125.0000,0.310965,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4962847,124,-120.0000,0.235666,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4980073,124,-115.0000,0.305857,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.4996023,124,-110.0000,0.496591,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.500451,124,-105.0000,0.781197,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.501299,124,-100.0000,1.129251,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5029085,124,-95.0000,1.502230,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5046144,124,-90.0000,1.872811,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5062106,124,-85.0000,2.216756,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5072062,124,-80.0000,2.512673,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5089185,124,-75.0000,2.742768,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.509758,124,-70.0000,2.893474,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5136478,124,-65.0000,2.955931,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5153663,124,-60.0000,2.926308,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.516186,124,-55.0000,2.805935,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5185838,124,-50.0000,2.601263,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5194242,124,-45.0000,2.323628,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5202942,124,-40.0000,1.988854,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5218716,124,-35.0000,1.616695,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5227072,124,-30.0000,1.230133,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5236347,124,-25.0000,0.854584,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5256438,124,-20.0000,0.517009,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5294912,124,-15.0000,0.244987,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.531866,124,-10.0000,0.065762,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.532705,124,-5.0000,0.005305,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5336015,124,0.0000,0.087412,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5375867,124,5.0000,0.332863,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.539235,124,10.0000,0.758668,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5412714,124,15.0000,1.377408,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5421236,124,20.0000,2.196696,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.54378,124,25.0000,3.218765,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5454745,124,30.0000,4.440193,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5472434,124,35.0000,5.851779,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5488749,124,40.0000,7.438560,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.550537,124,45.0000,9.180000,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.552222,124,50.0000,11.050316,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5546644,124,55.0000,13.018979,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5571792,124,60.0000,15.051351,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5580494,124,65.0000,17.109475,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5589242,124,70.0000,19.152984,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5597494,124,75.0000,21.140133,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5607,124,80.0000,23.031855,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.56412,124,85.0000,24.798227,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5650647,124,90.0000,26.401299,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5672038,124,95.0000,27.805290,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5688772,124,100.0000,28.978769,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5697486,124,105.0000,29.895656,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5713801,124,110.0000,30.536062,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5722094,124,115.0000,30.886948,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.573082,124,120.0000,30.942553,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5747497,124,125.0000,30.704595,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5765433,124,130.0000,30.182214,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5773807,124,135.0000,29.391664,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5800984,124,140.0000,28.355778,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5836906,124,145.0000,27.103224,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5850406,124,150.0000,25.667581,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5871983,124,155.0000,24.086291,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.588826,124,160.0000,22.399514,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5896523,124,165.0000,20.648942,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5906277,124,170.0000,18.535335,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5915167,124,175.0000,16.234163,0,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5934155,124,-5.2490,0.005129,1,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779708107.5934315,124,-120.0485,0.235660,1,2.356648E-05,4.401663E-03,0,0.1794,-120.0485
1779708107.7473354,125,-180.0000,12.103921,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.749197,125,-175.0000,10.175489,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.752933,125,-170.0000,8.387006,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7546525,125,-165.0000,6.762208,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.755526,125,-160.0000,5.319760,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7563672,125,-155.0000,4.072943,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.757355,125,-150.0000,3.029496,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7591488,125,-145.0000,2.191621,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7608516,125,-140.0000,1.556123,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7617242,125,-135.0000,1.114704,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.764159,125,-130.0000,0.854382,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7663357,125,-125.0000,0.758037,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7671955,125,-120.0000,0.805068,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7680912,125,-115.0000,0.972140,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7689185,125,-110.0000,1.234007,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.769749,125,-105.0000,1.563898,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7705846,125,-100.0000,1.924903,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.771462,125,-95.0000,2.287162,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7723808,125,-90.0000,2.626716,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7732408,125,-85.0000,2.922103,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7749887,125,-80.0000,3.155109,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.775899,125,-75.0000,3.311405,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7784345,125,-70.0000,3.381055,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779708107.7793562,125,-65.0000,3.358870,0,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
