time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360083.2229867,68,120.0000,21.839244,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.225207,68,125.0000,26.210166,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2262242,68,130.0000,34.742879,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2270741,68,135.0000,47.323751,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2279792,68,140.0000,63.776898,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2298737,68,145.0000,83.852775,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2310777,68,150.0000,107.213076,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.232828,68,155.0000,133.412903,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.234471,68,160.0000,161.882886,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.235301,68,165.0000,191.916587,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2361772,68,170.0000,222.670480,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2371688,68,175.0000,253.182538,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2380831,68,279.5025,47.713608,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2389145,68,279.5025,47.713608,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2397218,68,279.5025,47.713608,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2406836,68,279.5025,47.713595,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2440128,68,297.0318,21.235050,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2450914,68,297.0318,21.235050,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2482998,68,297.2733,21.229870,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2533162,68,297.2733,21.229870,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2544081,68,297.2790,21.229867,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2553627,68,297.2790,21.229867,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2562165,68,297.2792,21.229867,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2596471,68,297.2792,21.229867,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2617636,68,297.2774,21.229867,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.265286,68,297.2810,21.229867,0,7.973015E-08,4.087878E-03,0,0.0414,0.0
1779360083.2687664,68,297.2792,21.229867,1,7.973015E-08,4.087878E-03,0,0.0414,297.2792
1779360083.3740425,69,-180.0000,307.980467,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.3774247,69,-175.0000,326.537544,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.382873,69,-170.0000,341.046164,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.3864195,69,-165.0000,350.874249,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.3897505,69,-160.0000,355.494374,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.3944676,69,-155.0000,354.531137,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.399926,69,-150.0000,347.817154,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4037461,69,-145.0000,335.449796,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4065974,69,-140.0000,317.834042,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.410928,69,-135.0000,295.690680,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4147007,69,-130.0000,270.011230,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4171479,69,-125.0000,241.959003,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4208136,69,-120.0000,212.742946,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4241152,69,-115.0000,183.504479,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4273186,69,-110.0000,155.244879,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4283645,69,-105.0000,128.796602,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4292383,69,-100.0000,104.825954,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4309192,69,-95.0000,83.851665,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4342442,69,-90.0000,66.268101,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4350755,69,-85.0000,52.366990,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4360456,69,-80.0000,42.355097,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.436914,69,-75.0000,36.367239,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.437754,69,-70.0000,34.474717,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4437895,69,-65.0000,36.689524,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4458563,69,-60.0000,42.964515,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.447621,69,-55.0000,53.189667,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4503822,69,-50.0000,67.184482,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4528387,69,-45.0000,84.686889,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4537308,69,-40.0000,105.339918,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4567094,69,-35.0000,128.679160,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4625845,69,-30.0000,154.126363,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4634836,69,-25.0000,180.995730,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4668417,69,-20.0000,208.516670,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.468552,69,-15.0000,235.869249,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4702625,69,-10.0000,262.221277,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4719334,69,-5.0000,286.755937,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4749181,69,0.0000,308.686508,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4785504,69,5.0000,327.263849,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4805236,69,10.0000,341.786736,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.483008,69,15.0000,351.623125,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4846892,69,20.0000,356.245082,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4855127,69,25.0000,355.276162,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4863176,69,30.0000,348.547623,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4871364,69,35.0000,336.155607,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.488074,69,40.0000,318.504568,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4888856,69,45.0000,296.315967,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4897401,69,50.0000,270.583323,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4927838,69,55.0000,242.472831,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4967911,69,60.0000,213.196459,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4976556,69,65.0000,183.898100,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4984741,69,70.0000,155.580655,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.4993117,69,75.0000,129.077393,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5004969,69,80.0000,105.054811,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5020442,69,85.0000,84.031435,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5030267,69,90.0000,66.401190,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5039284,69,95.0000,52.455241,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.504738,69,100.0000,42.399739,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.505574,69,105.0000,36.368856,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5065749,69,110.0000,34.433246,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5116303,69,115.0000,36.604253,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5124938,69,120.0000,42.834103,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5132992,69,125.0000,53.012190,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5140927,69,130.0000,66.957531,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.514899,69,135.0000,84.407777,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5187848,69,140.0000,105.006028,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.519592,69,145.0000,128.288484,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5204089,69,150.0000,153.678176,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.521203,69,155.0000,180.491220,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5220017,69,160.0000,207.959247,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5228572,69,165.0000,235.264319,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5238543,69,170.0000,261.575553,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5313842,69,175.0000,286.076583,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5351954,69,279.5025,43.172651,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.536107,69,279.5025,43.172651,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.53705,69,279.5025,43.172651,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5403168,69,279.5025,43.172644,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.541997,69,289.4062,34.484240,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5448456,69,289.4062,34.484240,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5507169,69,289.7839,34.471470,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5515954,69,289.7839,34.471470,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5524213,69,289.7999,34.471447,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.553244,69,289.7999,34.471447,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5540378,69,289.8006,34.471447,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.557381,69,289.8006,34.471447,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5597687,69,289.7988,34.471447,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5622847,69,289.8023,34.471447,0,7.636278E-08,6.479473E-03,0,0.0417,0.0
1779360083.5623984,69,289.8006,34.471447,1,7.636278E-08,6.479473E-03,0,0.0417,289.8006
1779360083.6510222,70,-180.0000,318.009152,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.65278,70,-175.0000,327.436268,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6546032,70,-170.0000,332.851035,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6555119,70,-165.0000,333.866493,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6572065,70,-160.0000,330.208369,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6582725,70,-155.0000,321.768828,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6601439,70,-150.0000,308.659670,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6610224,70,-145.0000,291.251778,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.661834,70,-140.0000,270.184009,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6634696,70,-135.0000,246.328030,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6642768,70,-130.0000,220.709145,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.665084,70,-125.0000,194.402173,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6659312,70,-120.0000,168.432863,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6667578,70,-115.0000,143.709262,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6693552,70,-110.0000,120.989945,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6708694,70,-105.0000,100.881198,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6729789,70,-100.0000,83.850326,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6751752,70,-95.0000,70.244515,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6785934,70,-90.0000,60.308876,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6794736,70,-85.0000,54.200713,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.680269,70,-80.0000,51.998955,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6820729,70,-75.0000,53.708574,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6829941,70,-70.0000,59.260204,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6838183,70,-65.0000,68.505420,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6846254,70,-60.0000,81.208885,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6854675,70,-55.0000,97.039887,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.687214,70,-50.0000,115.567888,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6880736,70,-45.0000,136.268038,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6889887,70,-40.0000,158.540867,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6907861,70,-35.0000,181.744089,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6917741,70,-30.0000,205.227459,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6945062,70,-25.0000,228.359985,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6954799,70,-20.0000,250.543599,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6962996,70,-15.0000,271.213977,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.6988094,70,-10.0000,289.833578,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7015498,70,-5.0000,305.883204,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7048159,70,0.0000,318.857394,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.705836,70,5.0000,328.268293,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7066786,70,10.0000,333.662449,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7109196,70,15.0000,334.652921,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7135544,70,20.0000,330.964965,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7152677,70,25.0000,322.489947,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7168899,70,30.0000,309.338864,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7177086,70,35.0000,291.882209,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7185118,70,40.0000,270.759228,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7193053,70,45.0000,246.842856,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7201953,70,50.0000,221.160303,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.722853,70,55.0000,194.788434,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7255101,70,60.0000,168.754692,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7279563,70,65.0000,143.968210,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7287943,70,70.0000,121.188010,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7302265,70,75.0000,101.020316,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7330925,70,80.0000,83.932027,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.733957,70,85.0000,70.269700,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7347636,70,90.0000,60.277699,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7363937,70,95.0000,54.112514,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.737259,70,100.0000,51.852243,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.738212,70,105.0000,53.501068,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7399147,70,110.0000,58.988950,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7438488,70,115.0000,68.167054,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.746442,70,120.0000,80.800108,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7512882,70,125.0000,96.558223,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7521725,70,130.0000,115.012672,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7538202,70,135.0000,135.641424,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7556126,70,140.0000,157.848422,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7574,70,145.0000,180.994627,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7602804,70,150.0000,204.432098,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7614923,70,155.0000,227.530815,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7642033,70,160.0000,249.692436,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7660782,70,165.0000,270.351486,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7690325,70,170.0000,288.968853,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7702966,70,175.0000,305.023708,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.773019,70,279.5025,52.042307,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7739468,70,279.5025,52.042307,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7769313,70,279.5025,52.042307,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7801218,70,279.5025,52.042306,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7871504,70,280.2482,51.991828,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.789893,70,280.2482,51.991828,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7907245,70,280.3030,51.991555,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.791522,70,280.3030,51.991555,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.792328,70,280.3071,51.991553,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7958484,70,280.3071,51.991553,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7967439,70,280.3074,51.991553,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7978444,70,280.3074,51.991553,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.7987297,70,280.3057,51.991553,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.8054845,70,280.3091,51.991553,0,1.002732E-07,9.447998E-03,0,0.0419,0.0
1779360083.808208,70,280.3074,51.991553,1,1.002732E-07,9.447998E-03,0,0.0419,280.3074
1779360083.907659,71,-180.0000,307.691701,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9087825,71,-175.0000,309.079620,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9096904,71,-170.0000,306.877345,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9116333,71,-165.0000,300.890853,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9133317,71,-160.0000,291.064491,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9142196,71,-155.0000,277.532986,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9178848,71,-150.0000,260.660810,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.919547,71,-145.0000,241.051698,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9226515,71,-140.0000,219.514448,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9245996,71,-135.0000,196.986117,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9265406,71,-130.0000,174.433710,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9284124,71,-125.0000,152.764711,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9302945,71,-120.0000,132.767845,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9319715,71,-115.0000,115.087674,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9336224,71,-110.0000,100.223863,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9356525,71,-105.0000,88.542909,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9373014,71,-100.0000,80.292919,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9389386,71,-95.0000,75.616019,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9418333,71,-90.0000,74.556008,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9446597,71,-85.0000,77.060815,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.946844,71,-80.0000,82.980825,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9477549,71,-75.0000,92.065994,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9495556,71,-70.0000,103.966905,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9514608,71,-65.0000,118.246235,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9533515,71,-60.0000,134.404553,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.954165,71,-55.0000,151.916763,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9558187,71,-50.0000,170.267917,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9586298,71,-45.0000,188.976983,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.960985,71,-40.0000,207.604463,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9638226,71,-35.0000,225.747380,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.966313,71,-30.0000,243.028519,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9687855,71,-25.0000,259.085889,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9703925,71,-20.0000,273.565021,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9711998,71,-15.0000,286.113827,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9720592,71,-10.0000,296.379626,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9748378,71,-5.0000,304.009425,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9770093,71,0.0000,308.655624,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9810588,71,5.0000,309.990344,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.984902,71,10.0000,307.732167,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9865444,71,15.0000,301.686799,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9873948,71,20.0000,291.798038,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9882815,71,25.0000,278.200004,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9899445,71,30.0000,261.256837,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9908435,71,35.0000,241.572503,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9928336,71,40.0000,219.956675,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9945836,71,45.0000,197.347711,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9954667,71,50.0000,174.713910,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9962745,71,55.0000,152.963665,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.997201,71,60.0000,132.886046,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.998046,71,65.0000,115.125411,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360083.9991283,71,70.0000,100.180798,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.002128,71,75.0000,88.417793,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0037503,71,80.0000,80.083440,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0046048,71,85.0000,75.318784,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.00625,71,90.0000,74.166687,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.008817,71,95.0000,76.574528,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0098948,71,100.0000,82.392890,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0118823,71,105.0000,91.373116,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0135045,71,110.0000,103.168741,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.015404,71,115.0000,117.346933,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.016264,71,120.0000,133.413576,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0179067,71,125.0000,150.848453,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0188916,71,130.0000,169.139900,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0197368,71,135.0000,187.808098,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0215733,71,140.0000,206.412956,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0267527,71,145.0000,224.549727,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0287125,71,150.0000,241.838891,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0305057,71,155.0000,257.916054,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0313418,71,160.0000,272.424480,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0346096,71,165.0000,285.010060,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.036241,71,170.0000,295.318401,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0371118,71,175.0000,302.995144,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0396743,71,279.5025,82.245133,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0417552,71,279.5025,82.245133,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0429177,71,279.5025,82.245133,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
1779360084.0448234,71,279.5025,82.245139,0,1.437387E-07,1.327703E-02,0,0.0422,0.0
