time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779715119.1382585,22,135.0000,15.279871,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1399848,22,140.0000,13.040757,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1415777,22,145.0000,10.914773,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1432147,22,150.0000,8.965746,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1440465,22,155.0000,7.251372,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1456637,22,160.0000,5.821650,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1472683,22,165.0000,4.717572,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1502984,22,170.0000,3.970084,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1511683,22,175.0000,3.599324,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1547737,22,-2.4856,0.106457,3,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1548076,22,177.5144,3.558473,4,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1559622,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1567962,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1584241,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.159275,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1601186,22,-5.1393,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1612349,22,-5.1393,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1630108,22,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1638503,22,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1662285,22,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.170527,22,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1723433,22,-5.1567,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1732771,22,-5.1560,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779715119.1733806,22,-5.1563,0.048439,1,1.439130E-05,8.767127E-03,0,0.2642,-5.1563
1779715119.2580092,23,-180.0000,2.544819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2605424,23,-175.0000,3.253427,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2623234,23,-170.0000,4.330076,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2631683,23,-165.0000,5.744604,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.264881,23,-160.0000,7.456622,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.266664,23,-155.0000,9.416503,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2698984,23,-150.0000,11.566651,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.272292,23,-145.0000,13.843028,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2740693,23,-140.0000,16.176925,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2758498,23,-135.0000,18.496956,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2775798,23,-130.0000,20.731205,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2793689,23,-125.0000,22.809497,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2811034,23,-120.0000,24.665691,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2819948,23,-115.0000,26.239933,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.28281,23,-110.0000,27.480747,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.284569,23,-105.0000,28.346887,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2883496,23,-100.0000,28.808847,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2902398,23,-95.0000,28.849956,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2920604,23,-90.0000,28.466991,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.293835,23,-85.0000,27.670290,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.295494,23,-80.0000,26.483346,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2970915,23,-75.0000,24.941914,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.2979517,23,-70.0000,23.092693,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.300823,23,-65.0000,20.991634,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3038688,23,-60.0000,18.701981,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3065293,23,-55.0000,16.292131,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3091161,23,-50.0000,13.833399,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.311848,23,-45.0000,11.397789,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3145394,23,-40.0000,9.055832,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3154478,23,-35.0000,6.874565,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3163538,23,-30.0000,4.915688,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3181503,23,-25.0000,3.233946,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3203099,23,-20.0000,1.875743,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3226633,23,-15.0000,0.878016,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3245573,23,-10.0000,0.267365,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3272457,23,-5.0000,0.059446,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3281567,23,0.0000,0.258619,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3289344,23,5.0000,0.857866,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.329706,23,10.0000,1.838957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3304906,23,15.0000,3.172885,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3321917,23,20.0000,4.820555,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3345408,23,25.0000,6.733737,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3377523,23,30.0000,8.856275,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.340204,23,35.0000,11.125540,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3410883,23,40.0000,13.474124,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3427002,23,45.0000,15.831729,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3451364,23,50.0000,18.127233,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3467355,23,55.0000,20.290859,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3483684,23,60.0000,22.256403,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3508704,23,65.0000,23.963417,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.353163,23,70.0000,25.359283,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3553262,23,75.0000,26.401071,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.356365,23,80.0000,27.057088,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3581748,23,85.0000,27.308057,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3600414,23,90.0000,27.147839,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3618522,23,95.0000,26.583669,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3635373,23,100.0000,25.635893,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.365184,23,105.0000,24.337210,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3668888,23,110.0000,22.731464,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3677087,23,115.0000,20.872050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3685164,23,120.0000,18.820018,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3693948,23,125.0000,16.641957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3733187,23,130.0000,14.407763,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3755066,23,135.0000,12.188379,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3771703,23,140.0000,10.053581,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3795388,23,145.0000,8.069896,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3812292,23,150.0000,6.298686,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3830595,23,155.0000,4.794457,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3847365,23,160.0000,3.603404,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3911836,23,165.0000,2.762221,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.395215,23,170.0000,2.297175,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.396868,23,175.0000,2.223462,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3984194,23,-2.6224,0.103556,3,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.3984337,23,177.3776,2.327215,4,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.400593,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.402327,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4032655,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4050121,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.408013,23,-4.9380,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4104831,23,-4.9380,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4123383,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4140003,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4157135,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4169052,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.418675,23,-4.9495,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4206057,23,-4.9488,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779715119.4218028,23,-4.9491,0.059425,1,8.602347E-06,8.502687E-03,0,0.2628,-4.9491
1779715119.512862,24,-180.0000,1.945085,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5153494,24,-175.0000,2.886341,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5162685,24,-170.0000,4.186636,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5172331,24,-165.0000,5.812554,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5223947,24,-160.0000,7.720772,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5242655,24,-155.0000,9.859089,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5263755,24,-150.0000,12.167737,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.529839,24,-145.0000,14.580944,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5323431,24,-140.0000,17.028737,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5332477,24,-135.0000,19.438960,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.535994,24,-130.0000,21.739450,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.538059,24,-125.0000,23.860312,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5398638,24,-120.0000,25.736218,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5414684,24,-115.0000,27.308640,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5423086,24,-110.0000,28.527911,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5434217,24,-105.0000,29.355026,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5459778,24,-100.0000,29.763086,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5477068,24,-95.0000,29.738298,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5493808,24,-90.0000,29.280492,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5502553,24,-85.0000,28.403115,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5537899,24,-80.0000,27.132708,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5549216,24,-75.0000,25.507899,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5568285,24,-70.0000,23.577970,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5576344,24,-65.0000,21.401074,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5593162,24,-60.0000,19.042203,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5611186,24,-55.0000,16.570991,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5633767,24,-50.0000,14.059455,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.564988,24,-45.0000,11.579761,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5658631,24,-40.0000,9.202079,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5666754,24,-35.0000,6.992603,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5704532,24,-30.0000,5.011758,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5724664,24,-25.0000,3.312645,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5738513,24,-20.0000,1.939734,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5756257,24,-15.0000,0.927810,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5782816,24,-10.0000,0.301182,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5792367,24,-5.0000,0.073156,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.580041,24,0.0000,0.245769,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5809982,24,5.0000,0.809772,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.581842,24,10.0000,1.744881,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5834332,24,15.0000,3.020281,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.584268,24,20.0000,4.595386,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.586058,24,25.0000,6.420859,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5873232,24,30.0000,8.439885,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5903995,24,35.0000,10.589680,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.591239,24,40.0000,12.803229,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.593778,24,45.0000,15.011221,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5965202,24,50.0000,17.144125,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5981402,24,55.0000,19.134369,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.5989478,24,60.0000,20.918541,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6040964,24,65.0000,22.439529,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6060534,24,70.0000,23.648518,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6069965,24,75.0000,24.506739,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6078398,24,80.0000,24.986896,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.608702,24,85.0000,25.074185,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6103618,24,90.0000,24.766852,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6122174,24,95.0000,24.076263,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6137598,24,100.0000,23.026469,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6162183,24,105.0000,21.653305,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.618119,24,110.0000,20.003059,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.619037,24,115.0000,18.130793,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.620095,24,120.0000,16.098392,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6226506,24,125.0000,13.972446,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.624282,24,130.0000,11.822041,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6251214,24,135.0000,9.716552,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6259127,24,140.0000,7.723521,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.62674,24,145.0000,5.906666,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6283112,24,150.0000,4.324081,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6291273,24,155.0000,3.026648,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6318567,24,160.0000,2.056694,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6335447,24,165.0000,1.446904,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.635249,24,170.0000,1.219487,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.638468,24,175.0000,1.385609,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.641047,24,-2.7418,0.101799,3,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.641063,24,177.2582,1.590014,4,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6419535,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6446276,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6462462,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6479475,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6510623,24,-4.6535,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6521397,24,-4.6535,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6541626,24,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.656067,24,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6572392,24,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6605704,24,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6622384,24,-4.6628,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.6630802,24,-4.6621,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779715119.664568,24,-4.6625,0.072242,1,7.047444E-06,7.831053E-03,0,0.2597,-4.6625
1779715119.7868745,25,-180.0000,1.886215,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.7896612,25,-175.0000,2.831817,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.7914138,25,-170.0000,4.126141,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.7947357,25,-165.0000,5.736700,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.795568,25,-160.0000,7.621345,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.7971745,25,-155.0000,9.729271,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8001654,25,-150.0000,12.002285,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8023734,25,-145.0000,14.376333,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.803429,25,-140.0000,16.783258,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.805557,25,-135.0000,19.152764,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8065844,25,-130.0000,21.414533,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8079991,25,-125.0000,23.500443,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.808828,25,-120.0000,25.346799,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.80968,25,-115.0000,26.896507,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.810487,25,-110.0000,28.101072,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.813964,25,-105.0000,28.922349,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8162925,25,-100.0000,29.333941,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8194242,25,-95.0000,29.322174,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8212457,25,-90.0000,28.886605,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.822185,25,-85.0000,28.040019,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.82395,25,-80.0000,26.807931,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8256092,25,-75.0000,25.227623,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.827338,25,-70.0000,23.346765,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.828953,25,-65.0000,21.221698,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8297777,25,-60.0000,18.915471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8339095,25,-55.0000,16.495722,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8350427,25,-50.0000,14.032485,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8376198,25,-45.0000,11.596026,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8398693,25,-40.0000,9.254755,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8406966,25,-35.0000,7.073292,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8422756,25,-30.0000,5.110720,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.84393,25,-25.0000,3.419058,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8455904,25,-20.0000,2.041974,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8472452,25,-15.0000,1.013747,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8492703,25,-10.0000,0.358486,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8504448,25,-5.0000,0.089608,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.851421,25,0.0000,0.209560,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8524187,25,5.0000,0.709812,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8560095,25,10.0000,1.571084,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8584926,25,15.0000,2.763846,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8604984,25,20.0000,4.249055,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8621607,25,25.0000,5.979154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8648589,25,30.0000,7.899310,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8665352,25,35.0000,9.948893,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.869529,25,40.0000,12.063163,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8705328,25,45.0000,14.175154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8715756,25,50.0000,16.217685,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.876065,25,55.0000,18.125475,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8777218,25,60.0000,19.837265,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8786209,25,65.0000,21.297883,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8800066,25,70.0000,22.460160,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8816435,25,75.0000,23.286617,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8836079,25,80.0000,23.750827,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8855388,25,85.0000,23.838390,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8879662,25,90.0000,23.547470,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8895514,25,95.0000,22.888860,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8903813,25,100.0000,21.885567,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8912985,25,105.0000,20.571954,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8936882,25,110.0000,18.992471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8945272,25,115.0000,17.200051,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.89645,25,120.0000,15.254252,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.8973906,25,125.0000,13.219216,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.900393,25,130.0000,11.161558,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9015267,25,135.0000,9.148245,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.90276,25,140.0000,7.244537,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.904955,25,145.0000,5.512068,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.907296,25,150.0000,4.007090,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9106898,25,155.0000,2.778925,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9134142,25,160.0000,1.868650,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9167068,25,165.0000,1.308020,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9204977,25,170.0000,1.118645,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9238782,25,175.0000,1.311420,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.927687,25,-2.8400,0.093972,3,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9277039,25,177.1600,1.513267,4,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9292188,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9325707,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.93784,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9405074,25,-2.8400,0.093972,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
