time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779882579.9719398,21,33.5870,6.943405,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9724352,21,33.5870,6.943405,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.972886,21,23.5410,0.865828,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9733257,21,23.5410,0.865828,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9737895,21,23.5709,0.865773,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9743247,21,23.5709,0.865773,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9748273,21,23.5709,0.865773,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9754014,21,23.5709,0.865773,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9760556,21,23.5705,0.865773,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9775596,21,23.5712,0.865773,0,5.763913E-03,9.323918E-03,0,0.9994,0.0
1779882579.9776928,21,33.5870,0.0,3,5.763913E-03,9.323918E-03,0,0.9994,33.5870
1779882579.9777057,21,23.5709,0.865773,1,5.763913E-03,9.323918E-03,0,0.9994,23.5709
1779882580.1214325,22,-180.0000,475.077009,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1232133,22,-175.0000,465.017432,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1245134,22,-170.0000,457.695984,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1266153,22,-165.0000,453.162929,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1279101,22,-160.0000,451.455199,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1293118,22,-155.0000,443.574468,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1302443,22,-150.0000,442.774842,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1325078,22,-145.0000,449.300787,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.133637,22,-140.0000,458.698427,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.135463,22,-135.0000,457.184990,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1364355,22,-130.0000,464.962958,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1375914,22,-125.0000,482.196000,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.1390953,22,-120.0000,493.133671,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.139567,22,-115.0000,503.845174,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
1779882580.140023,22,-110.0000,528.122826,0,4.254525E-03,8.603568E-03,0,0.9995,0.0
