time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779720968.49443,72,1.2065,0.019586,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.4953644,72,1.2065,0.019586,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.4961743,72,1.0301,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.4969518,72,1.0301,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.4977598,72,1.0346,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.4985664,72,1.0346,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5022976,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5036108,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5127237,72,1.0342,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5156682,72,1.0349,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5222178,72,0.3664,0.019906,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5256224,72,0.3664,0.019906,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5271406,72,0.3664,0.019906,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.529807,72,0.3664,0.019906,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5307174,72,1.0549,0.019564,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5334346,72,1.0549,0.019564,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5394113,72,1.0340,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.541554,72,1.0340,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5445476,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.546511,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.548014,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5529711,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5543113,72,1.0342,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5566394,72,1.0349,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5597193,72,-180.0000,60.268478,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5607054,72,-165.0000,56.982767,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5625052,72,-150.0000,50.350835,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5641994,72,-135.0000,41.480298,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.565155,72,-120.0000,31.736313,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5672836,72,-105.0000,22.416487,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5687575,72,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5743458,72,105.0000,28.723220,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5765805,72,120.0000,38.514349,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5789473,72,135.0000,47.794840,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.581703,72,150.0000,55.233711,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5827763,72,165.0000,59.644535,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5878165,72,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5890973,72,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5920382,72,-90.0000,14.492216,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.593112,72,-90.0000,14.492215,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5945525,72,-38.1811,1.330661,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5953975,72,-38.1811,1.330661,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5962641,72,-13.8973,0.178204,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5970926,72,-13.8973,0.178204,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5978944,72,0.0091,0.020368,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5987508,72,0.0091,0.020368,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.5998518,72,1.0670,0.019564,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6008372,72,1.0670,0.019564,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.601775,72,1.0336,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6040285,72,1.0336,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6050813,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6074646,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.60858,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6099005,72,1.0345,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6116142,72,1.0342,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.612693,72,1.0349,0.019563,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.613816,72,1.0345,1065.737044,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6148276,72,1.0345,1065.737045,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779720968.6149879,72,1.0345,0.019563,1,5.437339E-06,1.560411E-02,0,0.2040,1.0345
1779720968.8597333,73,-180.0000,43.726935,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8612034,73,-175.0000,42.928038,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8640494,73,-170.0000,41.898659,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8661292,73,-165.0000,40.655987,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8681998,73,-160.0000,39.220521,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8705378,73,-155.0000,37.615501,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8743122,73,-150.0000,35.866260,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8782434,73,-145.0000,33.999514,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8796165,73,-140.0000,32.042628,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.881699,73,-135.0000,30.022894,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.884684,73,-130.0000,27.966851,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8869095,73,-125.0000,25.899678,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8878508,73,-120.0000,23.844682,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8887615,73,-115.0000,21.822890,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8927715,73,-110.0000,19.852762,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.8939366,73,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.89696,73,-100.0000,16.127603,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.898648,73,-95.0000,14.395670,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9006932,73,-90.0000,12.761768,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.902425,73,-85.0000,11.231011,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9047773,73,-80.0000,9.806340,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9067886,73,-75.0000,8.488809,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9078972,73,-70.0000,7.277910,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9097586,73,-65.0000,6.171898,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9129999,73,-60.0000,5.168120,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9149935,73,-55.0000,4.263344,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9182389,73,-50.0000,3.454064,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9204843,73,-45.0000,2.736796,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9268143,73,-40.0000,2.108337,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9306083,73,-35.0000,1.566008,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.93264,73,-30.0000,1.107858,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.934794,73,-25.0000,0.732829,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9369173,73,-20.0000,0.440880,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9390702,73,-15.0000,0.233068,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.940252,73,-10.0000,0.111575,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9422827,73,-5.0000,0.079674,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9431968,73,0.0000,0.141656,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.943994,73,5.0000,0.302677,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9447708,73,10.0000,0.568569,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.945583,73,15.0000,0.945591,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9473255,73,20.0000,1.440134,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.956263,73,25.0000,2.058400,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9573443,73,30.0000,2.806051,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9601507,73,35.0000,3.687851,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9626572,73,40.0000,4.707317,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9635174,73,45.0000,5.866385,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9643633,73,50.0000,7.165112,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.968437,73,55.0000,8.601421,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9745498,73,60.0000,10.170908,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9782999,73,65.0000,11.866706,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9806807,73,70.0000,13.679412,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9839242,73,75.0000,15.597092,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.989322,73,80.0000,17.605341,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9958835,73,85.0000,19.687410,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720968.9990432,73,90.0000,21.824389,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0009885,73,95.0000,23.995439,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0020072,73,100.0000,26.178064,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0031424,73,105.0000,28.348427,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.006448,73,110.0000,30.481695,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0113378,73,115.0000,32.552409,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0143607,73,120.0000,34.534886,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.017451,73,125.0000,36.403641,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.019008,73,130.0000,38.133826,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0313687,73,135.0000,39.701689,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0323882,73,140.0000,41.085051,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.033357,73,145.0000,42.263777,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0390477,73,150.0000,43.220250,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0408273,73,155.0000,43.939825,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.041832,73,160.0000,44.411243,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0525322,73,165.0000,44.627001,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.053675,73,170.0000,44.583636,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0564616,73,175.0000,44.281918,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.065841,73,-6.5424,0.079720,3,6.861288E-06,2.083191E-02,0,0.2033,736.113932
1779720969.0658526,73,1.0345,0.166662,4,6.861288E-06,2.083191E-02,0,0.2033,723.394160
1779720969.0669324,73,-6.5424,0.079720,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.067778,73,-6.5424,0.079720,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0686455,73,-6.5424,0.079720,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.072702,73,-6.5424,0.079720,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0770226,73,-5.7559,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0781178,73,-5.7559,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0806222,73,-5.7624,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0815082,73,-5.7624,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0835512,73,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0865183,73,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0891051,73,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0901875,73,-5.7620,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0959554,73,1.0345,0.166662,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.096773,73,1.0345,0.166662,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.0990295,73,1.0345,0.166662,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1000533,73,1.0345,0.166662,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1035554,73,-5.6881,0.078600,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.106449,73,-5.6881,0.078600,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1110337,73,-5.7629,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1135921,73,-5.7629,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1149745,73,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.11685,73,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1179416,73,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.124205,73,-5.7620,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.12625,73,-180.0000,43.726935,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1285334,73,-165.0000,40.655987,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.130541,73,-150.0000,35.866260,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1315784,73,-135.0000,30.022894,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1324487,73,-120.0000,23.844682,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1332555,73,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1342158,73,90.0000,21.824389,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.135885,73,105.0000,28.348427,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1369557,73,120.0000,34.534886,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1379998,73,135.0000,39.701689,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1389995,73,150.0000,43.220250,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1399918,73,165.0000,44.627001,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1418204,73,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1429107,73,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1439776,73,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1457555,73,-105.0000,17.950024,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1469045,73,-50.8187,3.580184,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1479416,73,-50.8187,3.580184,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.14897,73,-15.3146,0.243626,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.149941,73,-15.3146,0.243626,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1510015,73,-5.6886,0.078600,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1521463,73,-5.6886,0.078600,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1531973,73,-5.7629,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1542103,73,-5.7629,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1553104,73,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1564007,73,-5.7623,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.158372,73,-5.7627,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.161426,73,-5.7620,0.078590,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1624856,73,-5.7623,733.078962,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1634479,73,-5.7623,733.078929,0,6.861288E-06,2.083191E-02,0,0.2033,0.0
1779720969.1635592,73,-5.7623,0.078590,1,6.861288E-06,2.083191E-02,0,0.2033,-5.7623
1779720969.387337,74,-180.0000,27.297237,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.3921895,74,-175.0000,26.532859,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.3940082,74,-170.0000,25.705886,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.3953493,74,-165.0000,24.827582,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.399917,74,-160.0000,23.908722,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4033012,74,-155.0000,22.959318,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4060879,74,-150.0000,21.988378,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4099088,74,-145.0000,21.003725,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4119864,74,-140.0000,20.011875,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4162319,74,-135.0000,19.017990,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4174693,74,-130.0000,18.025906,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4203434,74,-125.0000,17.038234,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4219933,74,-120.0000,16.056523,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4243698,74,-115.0000,15.081481,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4267201,74,-110.0000,14.113232,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4301822,74,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.434436,74,-100.0000,12.196381,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.435851,74,-95.0000,11.247651,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4486663,74,-90.0000,10.305988,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.453593,74,-85.0000,9.372700,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4578166,74,-80.0000,8.449995,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4610405,74,-75.0000,7.541100,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4652638,74,-70.0000,6.650321,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4702141,74,-65.0000,5.783064,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4714983,74,-60.0000,4.945789,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.47691,74,-55.0000,4.145932,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.481255,74,-50.0000,3.391780,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.483542,74,-45.0000,2.692314,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4886413,74,-40.0000,2.057019,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4918869,74,-35.0000,1.495683,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4937782,74,-30.0000,1.018168,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4955459,74,-25.0000,0.634173,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.4974077,74,-20.0000,0.352991,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5006816,74,-15.0000,0.183262,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.504687,74,-10.0000,0.132726,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5115647,74,-5.0000,0.207985,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5132957,74,0.0000,0.414275,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5176215,74,5.0000,0.755257,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5225222,74,10.0000,1.232830,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5247157,74,15.0000,1.846977,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5318975,74,20.0000,2.595649,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.534311,74,25.0000,3.474689,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5375726,74,30.0000,4.477812,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.541334,74,35.0000,5.596632,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5434647,74,40.0000,6.820752,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5460045,74,45.0000,8.137904,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.54699,74,50.0000,9.534142,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5491571,74,55.0000,10.994087,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5500152,74,60.0000,12.501209,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5508723,74,65.0000,14.038141,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5577316,74,70.0000,15.587007,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.561243,74,75.0000,17.129769,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5630121,74,80.0000,18.648556,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.564601,74,85.0000,20.125987,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5668557,74,90.0000,21.545467,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5686045,74,95.0000,22.891451,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5742228,74,100.0000,24.149675,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5773358,74,105.0000,25.307341,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5801017,74,110.0000,26.353270,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.582166,74,115.0000,27.278017,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5872803,74,120.0000,28.073951,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.58851,74,125.0000,28.735302,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.591236,74,130.0000,29.258189,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.5942192,74,135.0000,29.640617,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.596721,74,140.0000,29.882456,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.598389,74,145.0000,29.985399,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6010916,74,150.0000,29.952888,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6038396,74,155.0000,29.790031,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6063316,74,160.0000,29.503470,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6085389,74,165.0000,29.101232,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6110847,74,170.0000,28.592536,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.612282,74,175.0000,27.987571,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6154535,74,-6.5521,0.170815,3,9.351359E-06,2.360713E-02,0,0.1995,314.182107
1779720969.615484,74,-5.7623,0.188157,4,9.351359E-06,2.360713E-02,0,0.1995,309.887448
1779720969.6166756,74,-6.5521,0.170815,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.619019,74,-6.5521,0.170815,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6200984,74,-6.5521,0.170815,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6212168,74,-6.5521,0.170815,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6221445,74,-10.2314,0.132335,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6232827,74,-10.2314,0.132335,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6243236,74,-10.4409,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6251857,74,-10.4409,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6268258,74,-10.4518,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6277199,74,-10.4518,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6285741,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.629536,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.63055,74,-10.4527,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.63171,74,-10.4520,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6330435,74,-5.7623,0.188157,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
