time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779803692.9884877,162,55.0000,10.016747,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803692.9894753,162,60.0000,10.408800,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803692.991373,162,65.0000,10.724541,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803692.9947884,162,70.0000,10.958172,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803692.9960098,162,75.0000,11.105576,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803692.9997437,162,80.0000,11.164427,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0014658,162,85.0000,11.134245,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0033307,162,90.0000,11.016415,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0042434,162,95.0000,10.814145,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0063205,162,100.0000,10.532381,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.008159,162,105.0000,10.177669,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0100372,162,110.0000,9.757979,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.012008,162,115.0000,9.282481,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.013741,162,120.0000,8.761291,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0161867,162,125.0000,8.205196,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0192916,162,130.0000,7.625351,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0210197,162,135.0000,7.032983,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0227246,162,140.0000,6.439081,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0256448,162,145.0000,5.854112,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0273001,162,150.0000,5.287750,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0291028,162,155.0000,4.748639,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0323842,162,160.0000,4.244192,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0346563,162,165.0000,3.780433,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0406692,162,170.0000,3.361888,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0430257,162,175.0000,2.991524,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0488336,162,17.8608,5.607627,3,2.112860E-07,1.062983E-02,0,0.1281,17.862135
1779803693.0488553,162,-138.5818,1.606163,4,2.112860E-07,1.062983E-02,0,0.1281,1380.561520
1779803693.0506353,162,17.8608,5.607627,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0524652,162,17.8608,5.607627,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0555696,162,17.8608,5.607627,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0574908,162,17.8608,5.607627,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0595388,162,-34.6403,0.846960,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.062302,162,-34.6403,0.846960,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0650575,162,-46.7144,0.600287,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0659587,162,-46.7144,0.600287,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.066904,162,-50.2658,0.581003,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.06771,162,-50.2658,0.581003,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0685215,162,-51.3368,0.579309,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0693684,162,-51.3368,0.579309,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0707507,162,-51.6632,0.579153,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0716114,162,-51.6632,0.579153,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.072429,162,-51.7631,0.579138,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.073221,162,-51.7631,0.579138,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0742857,162,-51.7937,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.075213,162,-51.7937,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0761497,162,-51.8031,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0770133,162,-51.8031,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0778186,162,-51.8060,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0786138,162,-51.8060,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0793874,162,-51.8069,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.080207,162,-51.8069,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0810754,162,-51.8072,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0818768,162,-51.8065,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0827897,162,-138.5818,1.606163,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0835917,162,-138.5818,1.606163,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.084435,162,-138.5818,1.606163,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0853248,162,-138.5818,1.606163,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0864537,162,-136.2843,1.598286,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0875692,162,-136.2843,1.598286,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.08838,162,-134.3545,1.592817,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0891685,162,-134.3545,1.592817,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0899632,162,-132.6354,1.588532,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0907574,162,-132.6354,1.588532,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.091542,162,-131.0214,1.584795,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.092322,162,-131.0214,1.584795,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0930865,162,-129.4300,1.581195,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0938761,162,-129.4300,1.581195,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0946636,162,-127.7840,1.577378,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0954485,162,-127.7840,1.577378,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0962424,162,-125.9968,1.572915,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0970342,162,-125.9968,1.572915,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0978158,162,-123.9543,1.567135,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0986087,162,-123.9543,1.567135,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.0993862,162,-121.4846,1.558759,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1001477,162,-121.4846,1.558759,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1009486,162,-118.3015,1.544983,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.101767,162,-118.3015,1.544983,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1038423,162,-113.8837,1.518765,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1070838,162,-113.8837,1.518765,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1081157,162,-107.2199,1.460133,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1091073,162,-107.2199,1.460133,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1099524,162,-96.4193,1.311041,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1107273,162,-96.4193,1.311041,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1115072,162,-79.7179,0.978823,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1122746,162,-79.7179,0.978823,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1130455,162,-63.1934,0.665720,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1138268,162,-63.1934,0.665720,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.114601,162,-55.5012,0.589217,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1153727,162,-55.5012,0.589217,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.11614,162,-52.9544,0.580139,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.116912,162,-52.9544,0.580139,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1176867,162,-52.1602,0.579233,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.11851,162,-52.1602,0.579233,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.119335,162,-51.9156,0.579146,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1201255,162,-51.9156,0.579146,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1209536,162,-51.8405,0.579138,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.12177,162,-51.8405,0.579138,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.122591,162,-51.8175,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1233833,162,-51.8175,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.124181,162,-51.8104,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.12499,162,-51.8104,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1258333,162,-51.8082,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1269383,162,-51.8082,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1279454,162,-51.8076,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1294076,162,-51.8076,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1302528,162,-51.8079,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1310377,162,-51.8072,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1318898,162,-180.0000,2.670740,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1326947,162,-165.0000,1.997545,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.133477,162,-150.0000,1.687733,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.13429,162,45.0000,9.034350,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1350522,162,60.0000,10.408800,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1358738,162,75.0000,11.105576,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1367085,162,90.0000,11.016415,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1375275,162,105.0000,10.177669,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1383297,162,120.0000,8.761291,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1390958,162,135.0000,7.032983,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1398792,162,150.0000,5.287750,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1406722,162,165.0000,3.780433,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1415818,162,-150.0000,1.687733,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1424308,162,-150.0000,1.687733,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1433334,162,-150.0000,1.687733,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1483703,162,-150.0000,1.687733,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1506212,162,-144.4144,1.636761,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.152135,162,-144.4144,1.636761,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.154159,162,-140.6994,1.615222,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1576617,162,-140.6994,1.615222,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1604512,162,-137.9615,1.603860,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.163595,162,-137.9615,1.603860,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1653497,162,-135.7751,1.596757,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.166282,162,-135.7751,1.596757,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1690106,162,-133.9100,1.591666,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1709507,162,-133.9100,1.591666,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.172721,162,-132.2258,1.587565,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1738324,162,-132.2257,1.587565,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1749878,162,-130.6247,1.583896,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1771553,162,-130.6247,1.583896,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1788523,162,-129.0270,1.580276,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1796453,162,-129.0270,1.580276,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1804276,162,-127.3545,1.576344,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1812086,162,-127.3545,1.576344,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.183962,162,-125.5159,1.571630,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1865973,162,-125.5159,1.571630,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.188342,162,-123.3859,1.565358,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1913614,162,-123.3859,1.565358,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1923645,162,-120.7712,1.555992,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1943963,162,-120.7712,1.555992,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.195239,162,-117.3418,1.540045,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1965222,162,-117.3418,1.540045,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1988175,162,-112.4852,1.508474,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.1996527,162,-112.4852,1.508474,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2012744,162,-105.0053,1.435043,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2021527,162,-105.0053,1.435043,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2043428,162,-92.7912,1.246886,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2061167,162,-92.7912,1.246886,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.208388,162,-75.0393,0.879507,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2103605,162,-75.0393,0.879507,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.212107,162,-60.4838,0.631313,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.213787,162,-60.4838,0.631313,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.215513,162,-54.5703,0.584840,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2163486,162,-54.5703,0.584840,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2174559,162,-52.6622,0.579695,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.220592,162,-52.6622,0.579695,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.222344,162,-52.0700,0.579190,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2242885,162,-52.0700,0.579190,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2251866,162,-51.8879,0.579142,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2287009,162,-51.8879,0.579142,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.230364,162,-51.8320,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2319372,162,-51.8320,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2327538,162,-51.8149,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2335963,162,-51.8149,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.236093,162,-51.8096,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.237,162,-51.8096,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2390997,162,-51.8080,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.241278,162,-51.8080,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2424831,162,-51.8083,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2435586,162,-51.8076,0.579137,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.244424,162,-51.8069,23.997162,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.24698,162,-51.8080,23.999172,0,2.112860E-07,1.062983E-02,0,0.1281,0.0
1779803693.2470684,162,-51.8069,0.579137,1,2.112860E-07,1.062983E-02,0,0.1281,-51.8069
1779803693.4139795,163,-180.0000,3.151227,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.416873,163,-175.0000,3.120922,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4189959,163,-170.0000,3.093673,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.420929,163,-165.0000,3.064200,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4218292,163,-160.0000,3.027557,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4226737,163,-155.0000,2.979329,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4271164,163,-150.0000,2.915802,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.430629,163,-145.0000,2.834113,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4323776,163,-140.0000,2.732369,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4331985,163,-135.0000,2.609728,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4342911,163,-130.0000,2.466452,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4370985,163,-125.0000,2.303918,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.439196,163,-120.0000,2.124596,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4428968,163,-115.0000,1.931990,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4451535,163,-110.0000,1.730544,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.446041,163,-105.0000,1.525520,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4477503,163,-100.0000,1.322846,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4486668,163,-95.0000,1.128942,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4503465,163,-90.0000,0.950528,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4521558,163,-85.0000,0.794417,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.453533,163,-80.0000,0.667301,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4544604,163,-75.0000,0.575537,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4574118,163,-70.0000,0.524939,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4591477,163,-65.0000,0.520576,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4599843,163,-60.0000,0.566595,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.460856,163,-55.0000,0.666060,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4626257,163,-50.0000,0.820824,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4644241,163,-45.0000,1.031436,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4656422,163,-40.0000,1.297076,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4664469,163,-35.0000,1.615540,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4672556,163,-30.0000,1.983260,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4682324,163,-25.0000,2.395362,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.470642,163,-20.0000,2.845768,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4717462,163,-15.0000,3.327335,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4736655,163,-10.0000,3.832018,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4758139,163,-5.0000,4.351070,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4779735,163,0.0000,4.875258,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4789073,163,5.0000,5.395098,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4807012,163,10.0000,5.901089,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4815636,163,15.0000,6.383961,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4824567,163,20.0000,6.834905,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4841719,163,25.0000,7.245795,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4851098,163,30.0000,7.609388,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4878993,163,35.0000,7.919508,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.488734,163,40.0000,8.171184,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.489541,163,45.0000,8.360771,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4904914,163,50.0000,8.486028,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.49135,163,55.0000,8.546155,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4921644,163,60.0000,8.541799,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.494221,163,65.0000,8.475015,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.495416,163,70.0000,8.349194,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4962866,163,75.0000,8.168952,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4979804,163,80.0000,7.939991,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4988017,163,85.0000,7.668929,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.4996016,163,90.0000,7.363104,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5004294,163,95.0000,7.030364,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5022056,163,100.0000,6.678839,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.504907,163,105.0000,6.316710,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5120623,163,110.0000,5.951978,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5138211,163,115.0000,5.592239,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.516941,163,120.0000,5.244475,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5189524,163,125.0000,4.914866,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5241308,163,130.0000,4.608629,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5254495,163,135.0000,4.329887,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5264616,163,140.0000,4.081583,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5277612,163,145.0000,3.865424,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5313423,163,150.0000,3.681876,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5326178,163,155.0000,3.530194,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5356367,163,160.0000,3.408495,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5383584,163,165.0000,3.313873,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5409348,163,170.0000,3.242538,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5420828,163,175.0000,3.189993,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5451937,163,17.1611,6.583281,3,4.175110E-07,1.316415E-02,0,0.1282,87.769649
1779803693.5452132,163,-51.8080,0.758416,4,4.175110E-07,1.316415E-02,0,0.1282,5.809763
1779803693.5478356,163,17.1611,6.583281,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.550393,163,17.1611,6.583281,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5522993,163,17.1611,6.583281,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5545108,163,17.1611,6.583281,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5553966,163,-40.4614,1.270308,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5588343,163,-40.4614,1.270308,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5609727,163,-60.6276,0.557938,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5618846,163,-60.6276,0.557938,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5626945,163,-65.4718,0.518892,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5634868,163,-65.4718,0.518892,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.564276,163,-66.6536,0.516626,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.565057,163,-66.6536,0.516626,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5658402,163,-66.9416,0.516492,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5666618,163,-66.9416,0.516492,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5690181,163,-67.0118,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5708802,163,-67.0118,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5752053,163,-67.0289,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.577975,163,-67.0289,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5808632,163,-67.0330,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5826275,163,-67.0330,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.58343,163,-67.0341,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
1779803693.5845597,163,-67.0341,0.516484,0,4.175110E-07,1.316415E-02,0,0.1282,0.0
