time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779981697.3849268,33,-180.0000,98.358672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.3866694,33,-175.0000,68.644745,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.3884048,33,-170.0000,44.969355,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.3901794,33,-165.0000,27.369761,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.392216,33,-160.0000,15.857708,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.3940914,33,-155.0000,10.421181,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.3959944,33,-150.0000,11.025212,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.3975127,33,-145.0000,17.611940,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.398334,33,-140.0000,30.099982,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.3998501,33,-135.0000,48.383058,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4019892,33,-130.0000,72.327701,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4032555,33,-125.0000,101.769737,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4058795,33,-120.0000,136.508958,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.407825,33,-115.0000,176.301107,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4087484,33,-110.0000,220.845665,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.409875,33,-105.0000,269.766989,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4117885,33,-100.0000,322.584655,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4135568,33,-95.0000,378.665847,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.415132,33,-90.0000,437.146715,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4167373,33,-85.0000,496.796987,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4201531,33,-80.0000,555.771091,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4231453,33,-75.0000,611.102769,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4248013,33,-70.0000,657.562865,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.42798,33,-65.0000,685.531852,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4298184,33,-60.0000,683.728312,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4316614,33,-55.0000,653.719992,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.433406,33,-50.0000,606.459922,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4350731,33,-45.0000,550.242958,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.437754,33,-40.0000,490.035768,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4403164,33,-35.0000,428.924111,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4437718,33,-30.0000,368.930485,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4456341,33,-25.0000,311.436093,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.446762,33,-20.0000,257.414132,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4475558,33,-15.0000,207.567672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4491851,33,-10.0000,162.414929,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4500015,33,-5.0000,122.343620,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.451713,33,0.0000,87.646426,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4541197,33,5.0000,58.544587,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4561148,33,10.0000,35.203924,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4569333,33,15.0000,17.745908,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4590573,33,20.0000,6.255462,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4621162,33,25.0000,0.786537,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.464757,33,30.0000,1.366149,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.467283,33,35.0000,7.997310,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4690807,33,40.0000,20.661106,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.470902,33,45.0000,39.318072,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4731286,33,50.0000,63.908887,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4748578,33,55.0000,94.354293,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.476028,33,60.0000,130.553970,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.481978,33,65.0000,172.383884,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4841528,33,70.0000,219.691169,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4851084,33,75.0000,272.284926,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4869056,33,80.0000,329.920020,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4884806,33,85.0000,392.268474,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4901104,33,90.0000,458.868247,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.4924786,33,95.0000,529.029049,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.495543,33,100.0000,601.651887,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5005236,33,105.0000,674.855552,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5027256,33,110.0000,745.028352,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.504469,33,115.0000,801.322074,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5069537,33,120.0000,800.133136,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.508696,33,125.0000,747.305656,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5116615,33,130.0000,679.737672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5134115,33,135.0000,607.409347,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5176766,33,140.0000,534.713684,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5203958,33,145.0000,464.033126,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5213156,33,150.0000,396.774148,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.522937,33,155.0000,333.813682,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5245893,33,160.0000,275.724694,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5264142,33,165.0000,222.897174,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5286407,33,170.0000,175.605223,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.531436,33,175.0000,134.045310,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779981697.5460708,33,27.0214,0.291821,3,0.000000E+00,0.000000E+00,0,0.9974,0.0000
1779981697.5460935,33,-152.9786,9.940725,4,0.000000E+00,0.000000E+00,0,0.9974,285.8099
1779981697.548085,33,27.0214,0.291821,1,2.398418E-02,2.194652E-02,0,0.9974,27.0214
1779981697.6430676,34,-180.0000,98.665208,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6475778,34,-175.0000,68.809392,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6493142,34,-170.0000,44.973279,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6515405,34,-165.0000,27.205312,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6544476,34,-160.0000,15.525040,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6571257,34,-155.0000,9.925152,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6591945,34,-150.0000,10.372442,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6653142,34,-145.0000,16.807915,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6687129,34,-140.0000,29.146125,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.671163,34,-135.0000,47.273690,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6737812,34,-130.0000,71.046794,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6747134,34,-125.0000,100.287323,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6772282,34,-120.0000,134.777035,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6782012,34,-115.0000,174.248735,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6806448,34,-110.0000,218.372854,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.682452,34,-105.0000,266.736732,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.686522,34,-100.0000,318.812183,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6883774,34,-95.0000,373.903945,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6900215,34,-90.0000,431.066212,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6926074,34,-85.0000,488.964588,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6957293,34,-80.0000,545.640660,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.697608,34,-75.0000,598.091228,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.6999722,34,-70.0000,641.467591,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7020197,34,-65.0000,667.785719,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.704224,34,-60.0000,667.854445,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7067182,34,-55.0000,641.805291,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7083814,34,-50.0000,598.304054,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.709307,34,-45.0000,544.987080,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7111578,34,-40.0000,486.873098,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.713037,34,-35.0000,427.231160,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7146893,34,-30.0000,368.247538,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7162378,34,-25.0000,311.426425,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.717085,34,-20.0000,257.830234,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7208142,34,-15.0000,208.227158,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7217188,34,-10.0000,163.183865,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7252212,34,-5.0000,123.124855,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7263691,34,0.0000,88.371157,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7274666,34,5.0000,59.166017,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7293088,34,10.0000,35.692241,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7324135,34,15.0000,18.084147,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7341406,34,20.0000,6.435906,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7367532,34,25.0000,0.807488,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7392821,34,30.0000,1.228905,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7408721,34,35.0000,7.703255,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7447007,34,40.0000,20.208827,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.747219,34,45.0000,38.700413,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7480533,34,50.0000,63.109839,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7495675,34,55.0000,93.345571,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7504745,34,60.0000,129.291082,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.752072,34,65.0000,170.801329,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7546704,34,70.0000,217.696220,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7584114,34,75.0000,269.749053,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7613266,34,80.0000,326.666297,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7645392,34,85.0000,388.052100,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7680242,34,90.0000,453.344999,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7689333,34,95.0000,521.702653,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7706711,34,100.0000,591.786516,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.771729,34,105.0000,661.346132,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7732868,34,110.0000,726.336958,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7741003,34,115.0000,777.537469,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7760248,34,120.0000,780.900215,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.778876,34,125.0000,734.844028,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7823155,34,130.0000,671.999917,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7841702,34,135.0000,602.748006,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.785916,34,140.0000,532.053262,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.787775,34,145.0000,462.677309,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7895956,34,150.0000,396.259149,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.791449,34,155.0000,333.820856,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7932124,34,160.0000,276.029944,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7958238,34,165.0000,223.340972,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7983844,34,170.0000,176.074101,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.7992773,34,175.0000,134.459840,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779981697.8127928,34,27.1522,0.246519,3,0.000000E+00,0.000000E+00,0,0.9975,0.0000
1779981697.8128052,34,-152.8478,9.379269,4,0.000000E+00,0.000000E+00,0,0.9975,277.3250
1779981697.8138587,34,27.1522,0.246519,1,2.050575E-02,2.103159E-02,0,0.9975,27.1522
1779981697.904469,35,-180.0000,96.444589,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9071188,35,-175.0000,66.792954,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9082363,35,-170.0000,43.123350,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9104688,35,-165.0000,25.502438,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.912906,35,-160.0000,13.963696,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9152913,35,-155.0000,8.509861,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9168944,35,-150.0000,9.114118,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9208274,35,-145.0000,15.720298,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9218044,35,-140.0000,28.242201,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9233387,35,-135.0000,46.561988,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9242325,35,-130.0000,70.527460,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9266846,35,-125.0000,99.947827,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9287121,35,-120.0000,134.587318,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9305823,35,-115.0000,174.155520,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9326522,35,-110.0000,218.292678,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9336023,35,-105.0000,266.547045,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.935685,35,-100.0000,318.339527,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9376843,35,-95.0000,372.907827,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9386606,35,-90.0000,429.217219,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9464748,35,-85.0000,485.816791,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9494255,35,-80.0000,540.606779,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9538963,35,-75.0000,590.461821,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.955675,35,-70.0000,630.624243,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9575124,35,-65.0000,653.973669,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9614072,35,-60.0000,653.149162,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9624054,35,-55.0000,628.600961,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9647002,35,-50.0000,587.462771,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.966368,35,-45.0000,536.409362,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9672813,35,-40.0000,480.184610,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9690235,35,-35.0000,422.043000,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9709158,35,-30.0000,364.226772,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9741106,35,-25.0000,308.305152,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.977192,35,-20.0000,255.398235,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9795318,35,-15.0000,206.321993,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.982088,35,-10.0000,161.682045,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.98443,35,-5.0000,121.934645,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9867435,35,0.0000,87.426751,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9918551,35,5.0000,58.422703,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9946241,35,10.0000,35.122252,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.9967144,35,15.0000,17.672922,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.998422,35,20.0000,6.178621,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981697.999417,35,25.0000,0.705701,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0021632,35,30.0000,1.287226,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.004096,35,35.0000,7.925953,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0052156,35,40.0000,20.596284,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0072057,35,45.0000,39.245325,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0116956,35,50.0000,63.793024,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0141952,35,55.0000,94.131204,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0161297,35,60.0000,130.121048,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.017854,35,65.0000,171.588248,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0197003,35,70.0000,218.314386,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.021442,35,75.0000,270.022062,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0230856,35,80.0000,326.349301,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0248425,35,85.0000,386.805194,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0267375,35,90.0000,450.691915,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.03008,35,95.0000,516.965497,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0319026,35,100.0000,583.984575,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.033609,35,105.0000,649.056813,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0360568,35,110.0000,707.602363,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0378273,35,115.0000,750.542027,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0395644,35,120.0000,750.968985,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0405264,35,125.0000,711.436363,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.044196,35,130.0000,654.468147,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0465612,35,135.0000,589.571323,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0492296,35,140.0000,522.021428,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.051984,35,145.0000,454.922723,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0538046,35,150.0000,390.165677,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0557055,35,155.0000,328.945471,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0574083,35,160.0000,272.049524,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0595498,35,165.0000,220.017788,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.065999,35,170.0000,173.233272,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0678623,35,175.0000,131.974176,0,1.655465E-02,1.827057E-02,0,0.9979,0.0
1779981698.0840468,35,27.0204,0.210919,3,0.000000E+00,0.000000E+00,0,0.9979,0.0000
1779981698.0840678,35,-152.9796,8.027139,4,0.000000E+00,0.000000E+00,0,0.9979,242.4111
1779981698.084717,35,27.0204,0.210919,1,1.655465E-02,1.827057E-02,0,0.9979,27.0204
1779981698.1749465,36,-180.0000,94.000093,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1764057,36,-175.0000,64.534796,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.178491,36,-170.0000,41.043296,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1805677,36,-165.0000,23.590114,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1817112,36,-160.0000,12.210082,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1826303,36,-155.0000,6.910609,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1845922,36,-150.0000,7.672803,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1855705,36,-145.0000,14.451697,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.187241,36,-140.0000,27.175675,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1923766,36,-135.0000,45.745066,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1975114,36,-130.0000,70.029707,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.1993263,36,-125.0000,99.865149,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2019513,36,-120.0000,135.046857,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.204666,36,-115.0000,175.321389,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.205713,36,-110.0000,220.372846,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.206725,36,-105.0000,269.801744,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2081785,36,-100.0000,323.091521,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2137694,36,-95.0000,379.554405,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2165067,36,-90.0000,438.242056,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2175927,36,-85.0000,497.794301,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.219631,36,-80.0000,556.174838,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2217774,36,-75.0000,610.188586,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2238028,36,-70.0000,654.548665,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2270038,36,-65.0000,680.341208,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2317805,36,-60.0000,677.614779,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2338846,36,-55.0000,648.155112,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2358158,36,-50.0000,601.840708,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2385223,36,-45.0000,546.436959,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.240386,36,-40.0000,486.862793,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2428093,36,-35.0000,426.251413,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2460575,36,-30.0000,366.665296,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2495222,36,-25.0000,309.509260,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.250583,36,-20.0000,255.770357,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2526636,36,-15.0000,206.161278,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2552688,36,-10.0000,161.208536,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2562242,36,-5.0000,121.308007,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.257911,36,0.0000,86.760659,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2588964,36,5.0000,57.795971,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.262019,36,10.0000,34.587583,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2654014,36,15.0000,17.263926,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2671835,36,20.0000,5.915546,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2689404,36,25.0000,0.600211,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2707472,36,30.0000,1.346462,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2723987,36,35.0000,8.156029,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2732632,36,40.0000,21.005353,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2740567,36,45.0000,39.846295,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2759202,36,50.0000,64.606006,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2787604,36,55.0000,95.185749,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2818625,36,60.0000,131.458244,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2838755,36,65.0000,173.262753,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2856781,36,70.0000,220.396524,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.28658,36,75.0000,272.600113,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
