time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779645165.0454879,55,165.0000,38.913309,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0487306,55,170.0000,38.856922,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0502074,55,175.0000,38.480797,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0518034,55,-6.4572,0.120794,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.054751,55,-6.4572,0.120794,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0581641,55,-6.4572,0.120794,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0622578,55,-6.4572,0.120794,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0635993,55,-8.2368,0.113331,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0649185,55,-8.2368,0.113331,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.069014,55,-8.2786,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0730095,55,-8.2786,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0755892,55,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0796287,55,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0810473,55,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.082538,55,-8.2795,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0868995,55,-8.2798,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0883877,55,-8.2791,0.113327,0,8.387350E-06,2.185262E-02,0,0.2017,0.0
1779645165.0885642,55,-8.2795,0.113327,1,8.387350E-06,2.185262E-02,0,0.2017,-8.2795
1779645165.1220706,56,-180.0000,29.416033,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1252115,56,-175.0000,28.405219,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.127849,56,-170.0000,27.347041,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1312969,56,-165.0000,26.252762,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1356094,56,-160.0000,25.133158,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.137061,56,-155.0000,23.998242,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1398344,56,-150.0000,22.857020,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1412358,56,-145.0000,21.717317,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1426497,56,-140.0000,20.585646,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1440966,56,-135.0000,19.467172,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1454515,56,-130.0000,18.365729,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1470807,56,-125.0000,17.283930,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1512232,56,-120.0000,16.223322,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1547837,56,-115.0000,15.184615,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1587272,56,-110.0000,14.167931,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1606827,56,-105.0000,13.173092,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.162018,56,-100.0000,12.199903,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1635098,56,-95.0000,11.247651,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.166612,56,-90.0000,10.305988,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1682417,56,-85.0000,9.372700,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.171436,56,-80.0000,8.449995,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1728718,56,-75.0000,7.541100,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1742306,56,-70.0000,6.650321,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1757116,56,-65.0000,5.783064,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1819797,56,-60.0000,4.945789,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.183494,56,-55.0000,4.145932,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1850502,56,-50.0000,3.391780,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1879,56,-45.0000,2.692314,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1893241,56,-40.0000,2.057019,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1933374,56,-35.0000,1.495683,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1946957,56,-30.0000,1.018168,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.1974802,56,-25.0000,0.634173,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.2013435,56,-20.0000,0.352991,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.2053745,56,-15.0000,0.183262,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.2080142,56,-10.0000,0.132726,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779645165.2107625,56,-5.0000,0.207985,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
