time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778070401.43839,71,-135.0000,3.341744,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.438879,71,-130.0000,2.574541,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4456532,71,-125.0000,1.912855,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4467819,71,-120.0000,1.357930,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4473686,71,-115.0000,0.908178,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.449346,71,-110.0000,0.559359,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4500654,71,-105.0000,0.304838,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.450673,71,-100.0000,0.135897,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.454644,71,-95.0000,0.042096,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4562407,71,-90.0000,0.011685,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4572093,71,-85.0000,0.032039,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4581807,71,-80.0000,0.090129,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.458691,71,-75.0000,0.172985,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4592676,71,-70.0000,0.268170,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4604645,71,-65.0000,0.364223,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4627671,71,-60.0000,0.451074,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4633741,71,-55.0000,0.520406,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4645426,71,-50.0000,0.565959,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4670527,71,-45.0000,0.583756,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4681695,71,-40.0000,0.572249,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4687738,71,-35.0000,0.532373,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4693034,71,-30.0000,0.467516,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4697812,71,-25.0000,0.383392,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4702332,71,-20.0000,0.287835,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4710581,71,-15.0000,0.190514,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4717855,71,-10.0000,0.102582,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.472909,71,-5.0000,0.036279,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4740314,71,0.0000,0.004487,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4746227,71,5.0000,0.020271,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4755836,71,10.0000,0.096404,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4764285,71,15.0000,0.244905,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4769955,71,20.0000,0.476587,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4790976,71,25.0000,0.800643,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.480161,71,30.0000,1.224270,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4807093,71,35.0000,1.752341,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.481284,71,40.0000,2.387138,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4819198,71,45.0000,3.128148,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4834836,71,50.0000,3.971924,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4850233,71,55.0000,4.912030,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4855952,71,60.0000,5.939054,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4870882,71,65.0000,7.040707,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.48778,71,70.0000,8.202006,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4884176,71,75.0000,9.405532,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4895387,71,80.0000,10.631777,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4926775,71,85.0000,11.859566,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4937944,71,90.0000,13.066542,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4948733,71,95.0000,14.229726,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.4992502,71,100.0000,15.326111,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5003345,71,105.0000,16.333294,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5008965,71,110.0000,17.230119,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.502703,71,115.0000,17.997305,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5039184,71,120.0000,18.618041,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.505045,71,125.0000,19.078519,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5056891,71,130.0000,19.368382,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5068216,71,135.0000,19.481064,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5080044,71,140.0000,19.414013,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5085428,71,145.0000,19.168770,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5095844,71,150.0000,18.750923,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5113182,71,155.0000,18.169915,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5129607,71,160.0000,17.438733,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5144768,71,165.0000,16.573480,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.515498,71,170.0000,15.592864,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5160725,71,175.0000,14.517620,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5177262,71,2.1612,0.004711,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5211046,71,2.1612,0.004711,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5234215,71,2.1612,0.004711,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5257807,71,2.1612,0.004711,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5263884,71,1.0519,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5296195,71,1.0519,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5301352,71,1.0391,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.531849,71,1.0391,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5329106,71,1.0390,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5346403,71,1.0390,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.5357962,71,1.0387,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.536462,71,1.0394,0.003420,0,5.411464E-06,7.213156E-04,0,0.1806,0.0
1778070401.536784,71,1.0390,0.003420,1,5.411464E-06,7.213156E-04,0,0.1806,1.0390
1778070401.6924884,72,-180.0000,13.249438,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.6934056,72,-175.0000,12.122685,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.6956663,72,-170.0000,10.962529,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.6966946,72,-165.0000,9.790511,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.6982641,72,-160.0000,8.627379,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.6997788,72,-155.0000,7.492595,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7013502,72,-150.0000,6.403889,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7042248,72,-145.0000,5.376897,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7078507,72,-140.0000,4.424858,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.710888,72,-135.0000,3.558398,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7120018,72,-130.0000,2.785389,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7130702,72,-125.0000,2.110882,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.713594,72,-120.0000,1.537121,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7140634,72,-115.0000,1.063626,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.716073,72,-110.0000,0.687347,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7166715,72,-105.0000,0.402879,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7177534,72,-100.0000,0.202744,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.720801,72,-95.0000,0.077713,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.723569,72,-90.0000,0.017181,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7263186,72,-85.0000,0.009574,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.727429,72,-80.0000,0.042779,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7283783,72,-75.0000,0.104587,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7293184,72,-70.0000,0.183136,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.729828,72,-65.0000,0.267341,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.730766,72,-60.0000,0.347291,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7313385,72,-55.0000,0.414611,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7360127,72,-50.0000,0.462765,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7373607,72,-45.0000,0.487293,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7385929,72,-40.0000,0.485974,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7394884,72,-35.0000,0.458908,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.740699,72,-30.0000,0.408510,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7432935,72,-25.0000,0.339425,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7449286,72,-20.0000,0.258356,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7486324,72,-15.0000,0.173822,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7498028,72,-10.0000,0.095847,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7507696,72,-5.0000,0.035601,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7513092,72,0.0000,0.004992,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7552016,72,5.0000,0.016241,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7562742,72,10.0000,0.081436,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7578764,72,15.0000,0.212089,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7600648,72,20.0000,0.418708,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7627091,72,25.0000,0.710395,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7644484,72,30.0000,1.094472,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7659323,72,35.0000,1.576160,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7665217,72,40.0000,2.158308,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7676468,72,45.0000,2.841178,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7683084,72,50.0000,3.622297,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7696385,72,55.0000,4.496379,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7713451,72,60.0000,5.455319,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7731352,72,65.0000,6.488262,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7748036,72,70.0000,7.581753,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7785456,72,75.0000,8.719963,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.78168,72,80.0000,9.884988,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7823799,72,85.0000,11.057231,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7830079,72,90.0000,12.215843,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.784057,72,95.0000,13.339229,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7856386,72,100.0000,14.405597,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7866428,72,105.0000,15.393548,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.787958,72,110.0000,16.282674,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7917495,72,115.0000,17.054154,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7928061,72,120.0000,17.691326,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7949147,72,125.0000,18.180200,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7973354,72,130.0000,18.509912,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7980027,72,135.0000,18.673072,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7986019,72,140.0000,18.666006,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7991776,72,145.0000,18.488884,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.7996433,72,150.0000,18.145708,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8000906,72,155.0000,17.644180,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8005524,72,160.0000,16.995450,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8009944,72,165.0000,16.213751,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8014367,72,170.0000,15.315946,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8019228,72,175.0000,14.321007,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8025286,72,2.3387,0.004299,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8031085,72,2.3387,0.004299,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8037646,72,2.3387,0.004299,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8044975,72,2.3387,0.004299,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8050358,72,1.3557,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8055172,72,1.3557,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.806016,72,1.3466,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.806541,72,1.3466,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8071222,72,1.3466,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.807764,72,1.3466,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8084974,72,1.3462,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.809197,72,1.3469,0.003394,0,7.278279E-06,8.145340E-04,0,0.1752,0.0
1778070401.8093617,72,1.3466,0.003394,1,7.278279E-06,8.145340E-04,0,0.1752,1.3466
1778070401.9632049,73,-180.0000,13.170157,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9699013,73,-175.0000,12.096740,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9726193,73,-170.0000,10.986035,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.97372,73,-165.0000,9.858631,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9752061,73,-160.0000,8.734486,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.979782,73,-155.0000,7.632449,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9803731,73,-150.0000,6.569829,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9813442,73,-145.0000,5.562026,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9823022,73,-140.0000,4.622231,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9832668,73,-135.0000,3.761206,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9845228,73,-130.0000,2.987125,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.988083,73,-125.0000,2.305503,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9888353,73,-120.0000,1.719183,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9908822,73,-115.0000,1.228404,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9938672,73,-110.0000,0.830934,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9976892,73,-105.0000,0.522260,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9983659,73,-100.0000,0.295843,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070401.9995615,73,-95.0000,0.143415,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0012996,73,-90.0000,0.055325,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0019698,73,-85.0000,0.020922,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0043874,73,-80.0000,0.028951,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0050728,73,-75.0000,0.067978,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.005656,73,-70.0000,0.126802,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0073428,73,-65.0000,0.194871,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0079737,73,-60.0000,0.262657,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0101736,73,-55.0000,0.322006,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0106833,73,-50.0000,0.366439,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0112343,73,-45.0000,0.391378,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0132086,73,-40.0000,0.394326,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0182195,73,-35.0000,0.374947,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0188494,73,-30.0000,0.335085,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0201564,73,-25.0000,0.278696,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0237024,73,-20.0000,0.211702,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0242598,73,-15.0000,0.141773,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0264971,73,-10.0000,0.078052,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.027146,73,-5.0000,0.030822,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0281403,73,0.0000,0.011130,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0295873,73,5.0000,0.030387,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.030689,73,10.0000,0.099952,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0312347,73,15.0000,0.230712,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.031794,73,20.0000,0.432676,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0327997,73,25.0000,0.714581,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0339847,73,30.0000,1.083542,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0362558,73,35.0000,1.544735,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0371373,73,40.0000,2.101124,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.037819,73,45.0000,2.753260,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0382957,73,50.0000,3.499118,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0393577,73,55.0000,4.334018,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0403855,73,60.0000,5.250606,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0419562,73,65.0000,6.238911,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0451164,73,70.0000,7.286471,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0477326,73,75.0000,8.378538,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0486758,73,80.0000,9.498355,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0491776,73,85.0000,10.627499,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.050112,73,90.0000,11.746298,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0506475,73,95.0000,12.834294,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0521939,73,100.0000,13.870763,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0528464,73,105.0000,14.835260,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0561657,73,110.0000,15.708188,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0566988,73,115.0000,16.471359,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0572782,73,120.0000,17.108538,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0584185,73,125.0000,17.605939,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0600748,73,130.0000,17.952663,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.063193,73,135.0000,18.141039,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.064262,73,140.0000,18.166882,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0654025,73,145.0000,18.029624,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0660152,73,150.0000,17.732337,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0690973,73,155.0000,17.281628,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0703554,73,160.0000,16.687424,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0727355,73,165.0000,15.962653,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0733833,73,170.0000,15.122835,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0746813,73,175.0000,14.185600,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0760572,73,2.5190,0.015245,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.076731,73,2.5190,0.015245,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0773978,73,2.5190,0.015245,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.077914,73,2.5190,0.015245,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0787973,73,0.3141,0.011073,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0793512,73,0.3141,0.011073,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.079873,73,0.2711,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.080349,73,0.2711,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.080861,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0814283,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.082033,73,0.2708,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.0826085,73,0.2715,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778070402.082788,73,0.2712,0.011072,1,7.914569E-06,1.087048E-03,0,0.1702,0.2712
1778070402.2286656,74,-180.0000,14.098130,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2363515,74,-175.0000,13.028585,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2370505,74,-170.0000,11.913502,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2385554,74,-165.0000,10.773430,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2444894,74,-160.0000,9.628470,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2482843,74,-155.0000,8.497775,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2508821,74,-150.0000,7.399117,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2515123,74,-145.0000,6.348502,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2544188,74,-140.0000,5.359854,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2567596,74,-135.0000,4.444771,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2575178,74,-130.0000,3.612353,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2592857,74,-125.0000,2.869104,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.259909,74,-120.0000,2.218905,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2610683,74,-115.0000,1.663058,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2620656,74,-110.0000,1.200393,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2653022,74,-105.0000,0.827448,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2665055,74,-100.0000,0.538688,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2675273,74,-95.0000,0.326798,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2681587,74,-90.0000,0.182996,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2687347,74,-85.0000,0.097404,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2693765,74,-80.0000,0.059428,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2707422,74,-75.0000,0.058164,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.272464,74,-70.0000,0.082806,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2737522,74,-65.0000,0.123044,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2742898,74,-60.0000,0.169443,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2765045,74,-55.0000,0.213792,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2790527,74,-50.0000,0.249402,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2797754,74,-45.0000,0.271354,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2814937,74,-40.0000,0.276680,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.2846143,74,-35.0000,0.264473,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778070402.286879,74,-30.0000,0.235919,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
