time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702372.6948452,109,-70.0000,899.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.6966186,109,-65.0000,872.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.6983728,109,-60.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.6992924,109,-55.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7011883,109,-50.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7036595,109,-45.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7069418,109,-40.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7090871,109,-35.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7110171,109,-30.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7127905,109,-25.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7144678,109,-20.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.715343,109,-15.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.717987,109,-10.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7223458,109,-5.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.72424,109,0.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.728915,109,5.0000,522.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7335443,109,10.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7347848,109,15.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.73885,109,20.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7410388,109,25.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7437572,109,30.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7451556,109,35.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7460616,109,40.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7477474,109,45.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7503266,109,50.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.753123,109,55.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.758088,109,60.0000,400.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7601159,109,65.0000,548.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7626488,109,70.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.765159,109,75.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.766952,109,80.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.76924,109,85.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7717485,109,90.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.773618,109,95.0000,800.007615,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7755363,109,100.0000,800.030462,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.779278,109,105.0000,800.068539,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7820482,109,110.0000,800.121847,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7856383,109,115.0000,800.190386,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.789207,109,120.0000,800.274156,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7910051,109,125.0000,800.373156,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7927768,109,130.0000,800.487388,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7954087,109,135.0000,800.616850,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7979414,109,140.0000,800.761544,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.7996788,109,145.0000,800.921468,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8035467,109,150.0000,801.096623,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8065789,109,155.0000,801.287009,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8083737,109,160.0000,834.492625,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8093517,109,165.0000,873.713473,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.814772,109,170.0000,879.949551,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8172586,109,175.0000,889.200861,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8197782,109,0.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.820951,109,0.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.823699,109,0.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8249185,109,0.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8259,109,0.0000,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.829855,109,-0.0003,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.8308728,109,0.0003,800.000000,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779702372.831027,109,0.0000,800.000000,1,5.406447E-06,9.054745E-03,0,0.1744,0.0000
1779702372.9088607,110,-180.0000,942.467401,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9106555,110,-175.0000,948.200861,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9115596,110,-170.0000,904.949551,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9132302,110,-165.0000,550.713473,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9149108,110,-160.0000,550.492625,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9158483,110,-155.0000,556.287009,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9186049,110,-150.0000,556.096623,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9225886,110,-145.0000,561.921468,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9245899,110,-140.0000,561.761544,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9306493,110,-135.0000,561.616850,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.932547,110,-130.0000,561.487388,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9366536,110,-125.0000,567.373156,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.939453,110,-120.0000,565.274156,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.941415,110,-115.0000,563.190386,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9452896,110,-110.0000,567.121847,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9470367,110,-105.0000,856.068539,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9498763,110,-100.0000,967.030462,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.954277,110,-95.0000,967.007615,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.957491,110,-90.0000,967.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9611714,110,-85.0000,961.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.963248,110,-80.0000,961.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9649558,110,-75.0000,955.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9667258,110,-70.0000,949.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9685786,110,-65.0000,872.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9710422,110,-60.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9728136,110,-55.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9761908,110,-50.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9772487,110,-45.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9790902,110,-40.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9801204,110,-35.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9826255,110,-30.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9836316,110,-25.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9846313,110,-20.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.987492,110,-15.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9920142,110,-10.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9938388,110,-5.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9955738,110,0.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.998873,110,5.0000,520.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702372.9997916,110,10.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0017042,110,15.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0042381,110,20.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.006903,110,25.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0096004,110,30.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.013137,110,35.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0140316,110,40.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0157063,110,45.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.017594,110,50.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.018748,110,55.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.020962,110,60.0000,400.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0267627,110,65.0000,548.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.030585,110,70.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0337377,110,75.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0367799,110,80.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0396156,110,85.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0424507,110,90.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0456095,110,95.0000,800.007615,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0493078,110,100.0000,800.030462,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0531583,110,105.0000,800.068539,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0568948,110,110.0000,800.121847,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0622916,110,115.0000,800.190386,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0675445,110,120.0000,800.274156,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0701463,110,125.0000,800.373156,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.076823,110,130.0000,800.487388,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0789964,110,135.0000,800.616850,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0817556,110,140.0000,800.761544,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.085804,110,145.0000,800.921468,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0870264,110,150.0000,801.096623,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0900652,110,155.0000,801.287009,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.091003,110,160.0000,884.492625,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.09461,110,165.0000,923.713473,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.097832,110,170.0000,929.949551,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.0996711,110,175.0000,939.200861,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.100793,110,0.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.10664,110,0.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.110381,110,0.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.1155615,110,0.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.1177108,110,0.0000,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.1206722,110,-0.0003,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.1218302,110,0.0003,800.000000,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779702373.121957,110,0.0000,800.000000,1,5.882201E-06,8.903747E-03,0,0.1738,0.0000
1779702373.1651556,111,-180.0000,992.467401,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1679616,111,-175.0000,998.200861,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.169387,111,-170.0000,954.949551,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.173478,111,-165.0000,600.713473,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1777546,111,-160.0000,600.492625,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1791115,111,-155.0000,606.287009,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1810951,111,-150.0000,606.096623,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1840744,111,-145.0000,611.921468,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.18666,111,-140.0000,611.761544,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1895752,111,-135.0000,611.616850,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1922665,111,-130.0000,611.487388,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1952715,111,-125.0000,617.373156,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1962051,111,-120.0000,615.274156,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.1979108,111,-115.0000,617.190386,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.19962,111,-110.0000,617.121847,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2027094,111,-105.0000,906.068539,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2067914,111,-100.0000,1017.030462,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.208615,111,-95.0000,1017.007615,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.211661,111,-90.0000,1017.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2134912,111,-85.0000,1011.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2144217,111,-80.0000,1011.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2152917,111,-75.0000,1005.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2173386,111,-70.0000,999.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.219678,111,-65.0000,872.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.221568,111,-60.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.22339,111,-55.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2252252,111,-50.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.227175,111,-45.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2289717,111,-40.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2328393,111,-35.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.239306,111,-30.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2412102,111,-25.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2438884,111,-20.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2457652,111,-15.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2482398,111,-10.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2522216,111,-5.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2573557,111,0.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2616172,111,5.0000,513.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2644014,111,10.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2661512,111,15.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2702932,111,20.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.272822,111,25.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.274624,111,30.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2764502,111,35.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2792087,111,40.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.282673,111,45.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2846487,111,50.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2884724,111,55.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2903488,111,60.0000,400.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2924654,111,65.0000,548.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2948332,111,70.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2965639,111,75.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2975092,111,80.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.2992043,111,85.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3001862,111,90.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3040733,111,95.0000,800.007615,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3083103,111,100.0000,800.030462,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3093174,111,105.0000,800.068539,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3124692,111,110.0000,800.121847,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3140137,111,115.0000,800.190386,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.318335,111,120.0000,800.274156,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3219903,111,125.0000,800.373156,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3234,111,130.0000,800.487388,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3298175,111,135.0000,800.616850,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3326354,111,140.0000,800.761544,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3367677,111,145.0000,800.921468,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3388379,111,150.0000,801.096623,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3400757,111,155.0000,801.287009,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3424814,111,160.0000,934.492625,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.343404,111,165.0000,973.713473,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3444915,111,170.0000,979.949551,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.345367,111,175.0000,989.200861,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3463054,111,0.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3472028,111,0.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.348059,111,0.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3489213,111,0.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3521967,111,0.0000,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3533537,111,-0.0003,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3543677,111,0.0003,800.000000,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779702373.3545003,111,0.0000,800.000000,1,6.129475E-06,8.868995E-03,0,0.1724,0.0000
1779702373.437484,112,-180.0000,1042.467401,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4430826,112,-175.0000,1048.200861,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.448242,112,-170.0000,1004.949551,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4526923,112,-165.0000,650.713473,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4560297,112,-160.0000,650.492625,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4580538,112,-155.0000,656.287009,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.458949,112,-150.0000,656.096623,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.460586,112,-145.0000,661.921468,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4623811,112,-140.0000,661.761544,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.465247,112,-135.0000,661.616850,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4670706,112,-130.0000,661.487388,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4682007,112,-125.0000,667.373156,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4700527,112,-120.0000,665.274156,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.471742,112,-115.0000,667.190386,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.473437,112,-110.0000,667.121847,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4751847,112,-105.0000,956.068539,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4760904,112,-100.0000,1067.030462,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4796844,112,-95.0000,1067.007615,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4822686,112,-90.0000,1067.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4855666,112,-85.0000,1061.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.487982,112,-80.0000,1061.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4888682,112,-75.0000,1055.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4905634,112,-70.0000,1049.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4915674,112,-65.0000,872.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4932938,112,-60.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4949908,112,-55.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4969535,112,-50.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.498705,112,-45.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.4995759,112,-40.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5004423,112,-35.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5012968,112,-30.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5054543,112,-25.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5073957,112,-20.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5086393,112,-15.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5094886,112,-10.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5121152,112,-5.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5130363,112,0.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5176742,112,5.0000,513.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5215147,112,10.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5243602,112,15.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5288627,112,20.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5321958,112,25.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5352693,112,30.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5361733,112,35.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5372307,112,40.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5400677,112,45.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.544018,112,50.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5449982,112,55.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5477524,112,60.0000,400.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.553011,112,65.0000,592.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5587556,112,70.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5681577,112,75.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5752647,112,80.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.582574,112,85.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.591177,112,90.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.5940635,112,95.0000,800.007615,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6024017,112,100.0000,800.030462,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6073842,112,105.0000,800.068539,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6094296,112,110.0000,800.121847,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
