time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779353100.8561153,93,10.0000,0.449284,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8586648,93,15.0000,0.913810,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8610046,93,20.0000,1.564157,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8670328,93,25.0000,2.406634,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.868892,93,30.0000,3.443184,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8709898,93,35.0000,4.670447,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8746095,93,40.0000,6.079539,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8766057,93,45.0000,7.656070,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8776672,93,50.0000,9.380298,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.879686,93,55.0000,11.227451,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8814454,93,60.0000,13.168184,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8854997,93,65.0000,15.169190,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8894813,93,70.0000,17.193966,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8929617,93,75.0000,19.290373,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.8954697,93,80.0000,21.980202,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.89768,93,85.0000,27.168307,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.900977,93,90.0000,37.060630,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9029362,93,95.0000,51.644544,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9058194,93,100.0000,70.364271,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9069142,93,105.0000,92.349067,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9112797,93,110.0000,116.401023,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9145088,93,115.0000,143.353037,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9159343,93,120.0000,180.656081,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9167385,93,125.0000,249.837722,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9175096,93,130.0000,377.336068,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.918269,93,135.0000,545.376519,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9190264,93,140.0000,715.609318,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9197967,93,145.0000,861.504624,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9206429,93,150.0000,977.102983,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.921542,93,155.0000,1066.987980,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9224508,93,160.0000,1137.966841,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9233487,93,165.0000,1196.012216,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9242268,93,170.0000,1245.672207,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9251564,93,175.0000,1289.842543,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9268782,93,-7.5894,0.069908,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.928775,93,-7.5894,0.069908,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.929847,93,-7.5894,0.069908,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.930823,93,-7.5894,0.069908,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9316645,93,-2.3850,0.006794,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9324687,93,-2.3850,0.006794,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9332776,93,-2.4465,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.934035,93,-2.4465,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9348083,93,-2.4474,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9355743,93,-2.4474,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.936429,93,-2.4475,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9378123,93,-2.4475,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9388163,93,-2.4478,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.9396217,93,-2.4471,0.006784,0,3.810656E-06,7.812935E-03,0,0.1747,0.0
1779353100.939727,93,-2.4475,0.006784,1,3.810656E-06,7.812935E-03,0,0.1747,-2.4475
1779353101.0333414,94,-180.0000,1462.919599,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.035651,94,-175.0000,1498.878835,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0393436,94,-170.0000,1526.116811,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0426612,94,-165.0000,1548.396100,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0437787,94,-160.0000,1567.131408,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0450222,94,-155.0000,1583.051395,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.04781,94,-150.0000,1596.942174,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0495903,94,-145.0000,1609.084926,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.051236,94,-140.0000,1619.686551,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0520546,94,-135.0000,1628.890321,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0536568,94,-130.0000,1636.494825,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.054498,94,-125.0000,1642.678012,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0561976,94,-120.0000,1647.661554,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.057914,94,-115.0000,1651.361399,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0597725,94,-110.0000,1653.622902,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.062693,94,-105.0000,1654.199483,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0661845,94,-100.0000,1652.716079,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0701878,94,-95.0000,1648.606030,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0711045,94,-90.0000,1640.998585,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0727458,94,-85.0000,1627.534451,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0744898,94,-80.0000,1607.041973,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0762248,94,-75.0000,1578.101904,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0786254,94,-70.0000,1526.394726,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0810606,94,-65.0000,1424.963198,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0827549,94,-60.0000,1216.432949,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0844152,94,-55.0000,775.081591,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.085312,94,-50.0000,276.086630,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0868533,94,-45.0000,77.129503,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0903232,94,-40.0000,42.056678,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.092937,94,-35.0000,23.071127,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0941591,94,-30.0000,10.173471,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.0973282,94,-25.0000,2.934833,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1010325,94,-20.0000,0.741151,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.103416,94,-15.0000,0.412215,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1069534,94,-10.0000,0.189488,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1086628,94,-5.0000,0.052326,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1107042,94,0.0000,0.025629,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1128554,94,5.0000,0.130338,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1152978,94,10.0000,0.386790,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1169157,94,15.0000,0.813304,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.118597,94,20.0000,1.423529,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1195545,94,25.0000,2.224868,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1229954,94,30.0000,3.220432,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.124667,94,35.0000,4.408066,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1289756,94,40.0000,5.780099,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1319664,94,45.0000,7.323326,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.138416,94,50.0000,9.019132,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.142983,94,55.0000,10.843777,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.147483,94,60.0000,12.768824,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.151518,94,65.0000,14.761715,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1555088,94,70.0000,16.786496,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1600811,94,75.0000,18.804658,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1643238,94,80.0000,20.909353,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.168943,94,85.0000,25.011157,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1729538,94,90.0000,33.881551,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1784034,94,95.0000,47.685995,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1822753,94,100.0000,66.092868,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1860168,94,105.0000,88.676674,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1869857,94,110.0000,115.031583,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.190673,94,115.0000,145.186457,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.197186,94,120.0000,182.933138,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.1988542,94,125.0000,252.492356,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.200473,94,130.0000,389.638859,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2013562,94,135.0000,579.381564,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2037323,94,140.0000,775.066310,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2046156,94,145.0000,942.713180,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2079823,94,150.0000,1074.562231,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2098162,94,155.0000,1176.058199,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2127533,94,160.0000,1255.264725,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2160268,94,165.0000,1319.158332,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.218475,94,170.0000,1373.026684,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2193503,94,175.0000,1420.644117,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.220234,94,-7.4664,0.107567,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.222726,94,-7.4664,0.107567,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.22538,94,-7.4664,0.107567,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.227578,94,-7.4664,0.107567,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2300518,94,-1.2838,0.020777,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2325826,94,-1.2838,0.020777,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2348905,94,-1.3810,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2384489,94,-1.3810,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.239678,94,-1.3825,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2405791,94,-1.3825,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.241414,94,-1.3825,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2422483,94,-1.3825,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2431664,94,-1.3829,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2442505,94,-1.3822,0.020752,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779353101.2445905,94,-1.3825,0.020752,1,5.073777E-06,9.266148E-03,0,0.1746,-1.3825
1779353101.3060963,95,-180.0000,1637.401708,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.310485,95,-175.0000,1674.937454,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3134577,95,-170.0000,1694.734828,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.317148,95,-165.0000,1710.140104,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3187056,95,-160.0000,1723.003343,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.319603,95,-155.0000,1733.893435,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3216338,95,-150.0000,1743.477977,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3235717,95,-145.0000,1751.951198,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3265831,95,-140.0000,1759.458263,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3295932,95,-135.0000,1766.101974,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3316247,95,-130.0000,1771.659656,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.334161,95,-125.0000,1776.306826,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3365464,95,-120.0000,1780.282952,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3406916,95,-115.0000,1783.545563,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3431926,95,-110.0000,1786.011996,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3466032,95,-105.0000,1787.549414,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3525248,95,-100.0000,1787.957603,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3565588,95,-95.0000,1786.939518,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3607628,95,-90.0000,1784.049833,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3626869,95,-85.0000,1777.624269,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.365599,95,-80.0000,1767.435245,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3679974,95,-75.0000,1750.423016,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3688843,95,-70.0000,1697.044680,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.370479,95,-65.0000,1591.671242,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3720899,95,-60.0000,1379.904796,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3730752,95,-55.0000,914.826810,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3749757,95,-50.0000,318.156185,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3782973,95,-45.0000,85.247702,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3821104,95,-40.0000,44.325147,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.383948,95,-35.0000,24.052836,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3864064,95,-30.0000,10.731363,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.389443,95,-25.0000,3.136356,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3913023,95,-20.0000,0.833314,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.3946307,95,-15.0000,0.487834,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4008665,95,-10.0000,0.245151,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4046886,95,-5.0000,0.084716,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.407037,95,0.0000,0.031597,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4088018,95,5.0000,0.106975,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4109826,95,10.0000,0.331492,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.414886,95,15.0000,0.723837,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4165866,95,20.0000,1.298082,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4200478,95,25.0000,2.062104,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4212415,95,30.0000,3.019529,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4234338,95,35.0000,4.168747,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4276633,95,40.0000,5.502655,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4299827,95,45.0000,7.008625,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4319475,95,50.0000,8.668623,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4337943,95,55.0000,10.459476,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4370234,95,60.0000,12.353291,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4379387,95,65.0000,14.318021,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4388034,95,70.0000,16.318171,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4404037,95,75.0000,18.315633,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4443095,95,80.0000,20.325921,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4464753,95,85.0000,24.228313,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4481382,95,90.0000,33.096412,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4507446,95,95.0000,47.239482,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.451576,95,100.0000,66.589426,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4540474,95,105.0000,91.232661,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4560058,95,110.0000,121.796863,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4584873,95,115.0000,160.416964,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4609761,95,120.0000,212.937701,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4660614,95,125.0000,302.014523,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.46692,95,130.0000,463.549980,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4685807,95,135.0000,679.054421,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4726071,95,140.0000,896.536388,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4734251,95,145.0000,1080.266313,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4750762,95,150.0000,1223.443371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.475977,95,155.0000,1332.920321,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4781823,95,160.0000,1417.846296,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4815612,95,165.0000,1485.922269,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4825275,95,170.0000,1542.904663,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4847555,95,175.0000,1592.944078,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4865654,95,-7.3154,0.147028,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4885545,95,-7.3154,0.147028,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.489539,95,-7.3154,0.147028,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4903812,95,-7.3154,0.147028,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4956217,95,-0.1471,0.031428,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.4985762,95,-0.1471,0.031428,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.500403,95,-0.2955,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.504562,95,-0.2955,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.506434,95,-0.2978,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.5081394,95,-0.2978,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.5090353,95,-0.2978,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.5111613,95,-0.2978,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.513597,95,-0.2982,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.5146956,95,-0.2975,0.031371,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779353101.514889,95,-0.2978,0.031371,1,5.406447E-06,9.054745E-03,0,0.1744,-0.2978
1779353101.565836,96,-180.0000,1830.445399,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5690088,96,-175.0000,1869.179857,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5716665,96,-170.0000,1882.089343,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5734887,96,-165.0000,1890.854435,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5760403,96,-160.0000,1898.044416,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5809903,96,-155.0000,1904.076846,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.582748,96,-150.0000,1909.506714,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5844507,96,-145.0000,1914.445541,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5868452,96,-140.0000,1918.979881,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5888586,96,-135.0000,1923.174460,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5909982,96,-130.0000,1926.787280,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5927844,96,-125.0000,1929.993143,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.5975327,96,-120.0000,1933.051002,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.603061,96,-115.0000,1935.961851,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6046076,96,-110.0000,1938.717378,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.607847,96,-105.0000,1941.301774,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6143794,96,-100.0000,1943.694620,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6167555,96,-95.0000,1945.876467,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6176338,96,-90.0000,1947.841213,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6184406,96,-85.0000,1948.648892,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6192331,96,-80.0000,1949.361654,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6208181,96,-75.0000,1930.050956,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6216543,96,-70.0000,1868.004963,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6240284,96,-65.0000,1747.697930,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.625807,96,-60.0000,1507.632857,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6298869,96,-55.0000,994.543540,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6332786,96,-50.0000,339.850657,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6360345,96,-45.0000,88.636886,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6391373,96,-40.0000,44.614590,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6428635,96,-35.0000,23.930310,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6451013,96,-30.0000,10.708986,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.647027,96,-25.0000,3.218055,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.648822,96,-20.0000,0.925316,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.650473,96,-15.0000,0.561302,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.651312,96,-10.0000,0.297898,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6521494,96,-5.0000,0.114544,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6537664,96,0.0000,0.036306,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6554232,96,5.0000,0.084383,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.657147,96,10.0000,0.279450,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6596372,96,15.0000,0.640253,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6626048,96,20.0000,1.180950,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6666946,96,25.0000,1.909536,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6676173,96,30.0000,2.829789,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6684294,96,35.0000,3.940291,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6710746,96,40.0000,5.234171,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6743495,96,45.0000,6.699078,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6787777,96,50.0000,8.317295,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6846714,96,55.0000,10.066010,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6909006,96,60.0000,11.917732,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.6936133,96,65.0000,13.840851,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.7001052,96,70.0000,15.800342,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779353101.705839,96,75.0000,17.758591,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
