time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779977610.8063674,91,-180.0000,4.688749,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8113036,91,-175.0000,4.026339,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8151631,91,-170.0000,3.363405,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8182526,91,-165.0000,2.718955,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.822463,91,-160.0000,2.111322,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8256679,91,-155.0000,1.557626,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8264847,91,-150.0000,1.073277,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8280423,91,-145.0000,0.671537,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8298197,91,-140.0000,0.363148,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.831562,91,-135.0000,0.156033,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8362312,91,-130.0000,0.055080,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.838509,91,-125.0000,0.062015,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8401244,91,-120.0000,0.175365,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8419762,91,-115.0000,0.390507,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8475237,91,-110.0000,0.699811,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8500798,91,-105.0000,1.092864,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8525147,91,-100.0000,1.556781,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8545053,91,-95.0000,2.076584,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8568075,91,-90.0000,2.635644,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8576097,91,-85.0000,3.216183,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8583705,91,-80.0000,3.799806,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8601944,91,-75.0000,4.368066,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8620136,91,-70.0000,4.903025,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8658104,91,-65.0000,5.387821,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8678794,91,-60.0000,5.807191,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8726132,91,-55.0000,6.147957,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8760252,91,-50.0000,6.399450,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.878041,91,-45.0000,6.553849,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8812072,91,-40.0000,6.606438,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8891125,91,-35.0000,6.555755,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.8928502,91,-30.0000,6.403642,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.897179,91,-25.0000,6.155181,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9000435,91,-20.0000,5.818527,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9022963,91,-15.0000,5.404646,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9059272,91,-10.0000,4.926955,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9070628,91,-5.0000,4.400895,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9090586,91,0.0000,3.843435,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.915053,91,5.0000,3.272538,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9184005,91,10.0000,2.706602,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9192657,91,15.0000,2.163887,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9200327,91,20.0000,1.661960,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9299865,91,25.0000,1.217159,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9321306,91,30.0000,0.844106,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.935916,91,35.0000,0.555268,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9368012,91,40.0000,0.360588,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9408643,91,45.0000,0.267191,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9416347,91,50.0000,0.279165,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9424067,91,55.0000,0.397442,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.943207,91,60.0000,0.619756,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9440222,91,65.0000,0.940698,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9448264,91,70.0000,1.351862,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9456575,91,75.0000,1.842073,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.951061,91,80.0000,2.397703,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9554925,91,85.0000,3.003051,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9599235,91,90.0000,3.640802,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9619665,91,95.0000,4.292525,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9689066,91,100.0000,4.939225,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9737608,91,105.0000,5.561903,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9755838,91,110.0000,6.142141,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9794478,91,115.0000,6.662664,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9816208,91,120.0000,7.107882,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9835286,91,125.0000,7.464373,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9880188,91,130.0000,7.721319,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.994925,91,135.0000,7.870845,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977610.9992852,91,140.0000,7.908278,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.003427,91,145.0000,7.832296,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.007526,91,150.0000,7.644973,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.0118797,91,155.0000,7.351713,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.0137973,91,160.0000,6.961076,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.019912,91,165.0000,6.484508,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.0237696,91,170.0000,5.935972,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.0246458,91,175.0000,5.331511,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779977611.0450552,91,-127.8243,0.044852,3,2.756372E-06,8.014048E-03,0,0.1332,0.0000
1779977611.0450768,91,135.0114,7.871059,4,2.756372E-06,8.014048E-03,0,0.1332,54.2661
1779977611.0528955,91,-127.8243,0.044852,1,2.756372E-06,8.014048E-03,0,0.1332,-127.8243
1779977611.0871367,92,-180.0000,4.277029,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0897079,92,-175.0000,3.677360,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0919423,92,-170.0000,3.072659,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.092899,92,-165.0000,2.481311,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0937517,92,-160.0000,1.921325,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0945451,92,-155.0000,1.409802,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0952804,92,-150.0000,0.962420,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0960119,92,-145.0000,0.592978,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0968223,92,-140.0000,0.312990,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.097623,92,-135.0000,0.131353,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0984175,92,-130.0000,0.054087,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0991578,92,-125.0000,0.084159,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.0999541,92,-120.0000,0.221394,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1007922,92,-115.0000,0.462475,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1017022,92,-110.0000,0.801029,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1025116,92,-105.0000,1.227804,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1032302,92,-100.0000,1.730926,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1039586,92,-95.0000,2.296231,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.104722,92,-90.0000,2.907675,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1054604,92,-85.0000,3.547788,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.109071,92,-80.0000,4.198194,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1099668,92,-75.0000,4.840146,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1107419,92,-70.0000,5.455091,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1114755,92,-65.0000,6.025229,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.112194,92,-60.0000,6.534061,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1129498,92,-55.0000,6.966895,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1137831,92,-50.0000,7.311306,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1145546,92,-45.0000,7.557524,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1152854,92,-40.0000,7.698746,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1160123,92,-35.0000,7.731345,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1167583,92,-30.0000,7.654983,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.117515,92,-25.0000,7.472622,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1183214,92,-20.0000,7.190422,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1190984,92,-15.0000,6.817538,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1198514,92,-10.0000,6.365827,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1205862,92,-5.0000,5.849463,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1213024,92,0.0000,5.284491,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1220284,92,5.0000,4.688320,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.122795,92,10.0000,4.079180,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1235855,92,15.0000,3.475561,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1243324,92,20.0000,2.895654,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1250885,92,25.0000,2.356798,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1258435,92,30.0000,1.874969,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1265895,92,35.0000,1.464310,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.127346,92,40.0000,1.136719,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1289167,92,45.0000,0.901508,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1315682,92,50.0000,0.765137,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1323278,92,55.0000,0.731034,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1330853,92,60.0000,0.799500,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.133857,92,65.0000,0.967707,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.134722,92,70.0000,1.229784,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1355166,92,75.0000,1.576991,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.136252,92,80.0000,1.997978,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1369824,92,85.0000,2.479121,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.137723,92,90.0000,3.004924,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.138463,92,95.0000,3.558491,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1391943,92,100.0000,4.122029,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1399312,92,105.0000,4.677397,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1406689,92,110.0000,5.206665,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1413958,92,115.0000,5.692671,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1421156,92,120.0000,6.119566,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1428523,92,125.0000,6.473312,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1435797,92,130.0000,6.742142,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.144298,92,135.0000,6.916933,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1450303,92,140.0000,6.991508,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.147977,92,145.0000,6.962838,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1488686,92,150.0000,6.831146,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1496236,92,155.0000,6.599900,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1503925,92,160.0000,6.275704,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1511815,92,165.0000,5.868090,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1519513,92,170.0000,5.389213,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.1527138,92,175.0000,4.853466,0,1.102844E-06,9.015357E-03,0,0.1337,0.0
1779977611.17619,92,-128.8939,0.051451,3,1.102844E-06,9.015357E-03,0,0.1337,0.0000
1779977611.1762252,92,135.0114,6.917218,4,1.102844E-06,9.015357E-03,0,0.1337,450.6155
1779977611.18087,92,-128.8939,0.051451,1,1.102844E-06,9.015357E-03,0,0.1337,-128.8939
1779977611.3440225,93,-180.0000,3.733251,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3459277,93,-175.0000,3.218942,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3468037,93,-170.0000,2.694645,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3487954,93,-165.0000,2.177222,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3515992,93,-160.0000,1.683582,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3543196,93,-155.0000,1.230168,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.355136,93,-150.0000,0.832455,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3605807,93,-145.0000,0.504479,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3630538,93,-140.0000,0.258415,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3655183,93,-135.0000,0.104205,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3663366,93,-130.0000,0.049249,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.367173,93,-125.0000,0.098173,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3679824,93,-120.0000,0.252677,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.369764,93,-115.0000,0.511452,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.370554,93,-110.0000,0.870201,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3731735,93,-105.0000,1.321726,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.375019,93,-100.0000,1.856114,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3770995,93,-95.0000,2.460985,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3807817,93,-90.0000,3.121829,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3854823,93,-85.0000,3.822399,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3895524,93,-80.0000,4.545161,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3926685,93,-75.0000,5.271788,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3952136,93,-70.0000,5.983687,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3969395,93,-65.0000,6.662532,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.3985825,93,-60.0000,7.290806,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4011462,93,-55.0000,7.852318,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.402122,93,-50.0000,8.332685,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4041605,93,-45.0000,8.719769,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4075089,93,-40.0000,9.004035,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.409583,93,-35.0000,9.178846,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4104738,93,-30.0000,9.240654,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4121864,93,-25.0000,9.189104,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4139059,93,-20.0000,9.027036,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.41637,93,-15.0000,8.760383,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4193003,93,-10.0000,8.397976,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4224737,93,-5.0000,7.951259,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.42672,93,0.0000,7.433929,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4275389,93,5.0000,6.861498,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4297802,93,10.0000,6.250819,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4322724,93,15.0000,5.619565,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4339252,93,20.0000,4.985692,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4346998,93,25.0000,4.366905,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.435495,93,30.0000,3.780130,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.436269,93,35.0000,3.241026,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.437101,93,40.0000,2.763526,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4411073,93,45.0000,2.359454,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4427292,93,50.0000,2.038186,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.443611,93,55.0000,1.806403,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4452214,93,60.0000,1.667915,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4469073,93,65.0000,1.623575,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4493773,93,70.0000,1.671275,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4501886,93,75.0000,1.806038,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4517317,93,80.0000,2.020183,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4537575,93,85.0000,2.303580,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4545574,93,90.0000,2.643975,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4553077,93,95.0000,3.027381,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4560676,93,100.0000,3.438520,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4568403,93,105.0000,3.861318,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4576182,93,110.0000,4.279410,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4625607,93,115.0000,4.676678,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4667192,93,120.0000,5.037763,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4680986,93,125.0000,5.348576,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4701989,93,130.0000,5.596755,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4710553,93,135.0000,5.772077,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.471847,93,140.0000,5.866800,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4750276,93,145.0000,5.875921,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4780138,93,150.0000,5.797351,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.48105,93,155.0000,5.631987,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4818232,93,160.0000,5.383695,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4851258,93,165.0000,5.059188,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.4859917,93,170.0000,4.667820,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.486767,93,175.0000,4.221284,0,9.398192E-07,1.034712E-02,0,0.1342,0.0
1779977611.5470865,93,-129.8298,0.049188,3,9.398192E-07,1.034712E-02,0,0.1342,0.0000
1779977611.5471485,93,-129.8298,0.049188,4,9.398192E-07,1.034712E-02,0,0.1342,0.0000
1779977611.5518177,93,-129.8298,0.049188,1,9.398192E-07,1.034712E-02,0,0.1342,-129.8298
1779977611.5928183,94,-180.0000,3.141089,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.594595,94,-175.0000,2.716439,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.5954628,94,-170.0000,2.278064,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.5963697,94,-165.0000,1.840832,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.5972865,94,-160.0000,1.420090,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.5982385,94,-155.0000,1.031183,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.5991135,94,-150.0000,0.688980,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6000116,94,-145.0000,0.407405,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.600997,94,-140.0000,0.199006,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.601984,94,-135.0000,0.074552,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.602823,94,-130.0000,0.042688,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6036005,94,-125.0000,0.109650,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6043348,94,-120.0000,0.279035,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6051316,94,-115.0000,0.551666,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.605973,94,-110.0000,0.925509,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6068103,94,-105.0000,1.395691,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6075768,94,-100.0000,1.954589,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.608323,94,-95.0000,2.591995,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6090865,94,-90.0000,3.295365,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6099908,94,-85.0000,4.050128,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6107397,94,-80.0000,4.840069,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6117327,94,-75.0000,5.647753,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.614256,94,-70.0000,6.454999,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6151583,94,-65.0000,7.243377,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.616083,94,-60.0000,7.994724,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6169977,94,-55.0000,8.691655,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6179438,94,-50.0000,9.318058,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6187804,94,-45.0000,9.859555,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6195393,94,-40.0000,10.303922,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6202583,94,-35.0000,10.641436,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6209865,94,-30.0000,10.865158,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6217217,94,-25.0000,10.971125,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6224487,94,-20.0000,10.958463,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6232245,94,-15.0000,10.829392,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6239944,94,-10.0000,10.589147,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6247294,94,-5.0000,10.245808,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6254716,94,0.0000,9.810035,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.626194,94,5.0000,9.294739,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6269813,94,10.0000,8.714677,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6277308,94,15.0000,8.086007,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6284878,94,20.0000,7.425792,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6292818,94,25.0000,6.751497,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6305022,94,30.0000,6.080472,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6312983,94,35.0000,5.429445,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6329646,94,40.0000,4.814047,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6342492,94,45.0000,4.248372,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6350567,94,50.0000,3.744585,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6358142,94,55.0000,3.312602,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.636566,94,60.0000,2.959835,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6373029,94,65.0000,2.691008,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
1779977611.6380544,94,70.0000,2.508071,0,8.650617E-07,1.044881E-02,0,0.1345,0.0
